num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
4.0,0.0,0.0,0.0,0.0,0.005555555555555564,0.4252005153550538,0.5737777668338362,0.2296230600611849,0.1443776989183513,0.0,0.4252005153550538,9.590261809210734,61.85448634636324,-42.67396272794177,52.2642245371525,26653.540766378122,0.0,0.0,0.0,0.015213966369628906,0.015213966369628906,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.07044188060275344,0.7304705069718912,1.2224382093851298,0.42436920885262747,0.2644379582850685,0.17747097628413944,0.6914020042877785,0.5555241229477896,190.04017953059005,-189.85650969792792,102.52205275187809,-1001.833277220967,45242.64519706424,-4.879808417050502,99.85889008798719,0.09637784957885742,0.09637784957885742,0.0,15.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.027459333442674174,0.5307651840038288,0.8855384561251985,0.152940369976559,0.2024200540986597,0.11882888515169399,0.49870348397989256,-7.774543256648635,75.04073073457647,-69.63767729900958,43.71716385582851,1363.0546966759498,16607.43256450775,-7.547511666615458,112.42022788991196,0.05991005897521973,0.05991005897521973,0.0,9.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.018920835184519726,0.32344354995040786,0.5852636984198726,0.06990689293857709,0.1357235748648048,0.14843578270108507,-0.18872763134434536,6.207238845462862,67.45068320801806,-53.82203273310668,44.261033871818626,-231.457404395915,18689.27061422235,-14.227934047770997,304.7463751799301,0.07130146026611328,0.07130146026611328,0.0,8.0,8.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.025753136651332886,0.32268149503427773,0.6817346076327913,0.11940276752935561,0.16959087023043923,0.14124674794739034,-0.2094012718502823,6.372589551248737,142.2998786006475,-108.07779615475292,67.97053767449766,1457.9635021987099,32241.70474582042,13.073598342767298,307.72056443244566,0.09573054313659668,0.09573054313659668,0.0,9.0,10.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.03686424776244393,0.4189132159786875,0.7323890146118003,0.20456227626098605,0.17603528635432678,0.1375821073217654,-0.31691651466200255,4.647950187746736,76.71357443374563,-115.22175418238781,53.22571282640797,512.2341041935028,21748.400275010583,15.441412162647238,314.7021555791846,0.09556722640991211,0.09556722640991211,0.0,17.0,12.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.00935851386003312,0.2574704358689409,0.6939156905565527,0.12289689832351905,0.21933089477860554,0.06885900381053933,-0.20206710574174505,13.989259711583989,126.8983070484848,-70.47703896593906,71.23475966411516,-6329.54954575796,13234.470865614505,15.25332569749363,146.99856845247052,0.04813885688781738,0.04813885688781738,0.0,4.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.032812499999999994,0.7741039405985742,1.5626132570338522,0.25901509762074054,0.3429426758482689,0.7741039405985742,0.0,40.834380515323794,260.5165072496865,-49.39233036244716,83.57482640176872,10228.520457904246,28875.165107951467,0.0,0.0,0.04361748695373535,0.04361748695373535,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.08455595644418121,0.9031972218805574,1.7293645767363433,0.26079309178455506,0.3608041865934943,0.8412413034024672,0.19773274481440664,2.6687859522999724,322.7720173689509,-200.962496635816,103.28648614918349,4067.680838102031,53000.65698917786,0.7718983961813422,143.43758795297393,0.09596014022827148,0.09596014022827148,0.0,0.0,18.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.03555761004272158,0.40805344409117245,0.7928293216788107,0.13012210860716952,0.18834817165770104,0.3940919014078888,0.043724825155802206,-1.9725702743562656,133.0710571388554,-133.42834300864834,75.76909432224043,-1985.895868744681,34864.50180311228,-0.21447354408088729,69.01648861260072,0.09238648414611816,0.09238648414611816,0.0,0.0,4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.003645833333333348,0.07479887522445977,0.13078166470435817,0.04296498801902517,0.03970994238903132,0.07479887522445977,0.0,1.5424615522329295,6.707043867655574,-3.6221207631897148,5.164582315422644,-426.04073722637565,0.0,0.0,0.0,0.05675792694091797,0.05675792694091797,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.001041666666666663,0.01529645993945457,0.01529645993945457,0.01529645993945457,0.0,0.01529645993945457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809854507446289,0.06809854507446289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0026041666666666297,0.05763245746422686,0.06323549277291979,0.05202942215553394,0.005603035308692925,0.05763245746422686,0.0,-0.5597235637024274,-0.5597235637024274,-0.5597235637024274,0.0,0.0,0.0,0.0,0.0,0.04472994804382324,0.04472994804382324,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0042080508970701105,0.07089060920043046,0.13582855321523324,0.025643674382933343,0.04708841869807929,0.047811583087618376,-0.039461614741805824,1.4421144179620393,7.043878646941485,-4.159649811017406,5.601764228979445,-550.6715286442778,0.0,-7.819615706092687,59.84202358246061,0.07660865783691406,0.07660865783691406,0.0,0.0,2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.008564814814814858,0.12290466810653225,0.15432604072381564,0.08572344196571607,0.030670278446266703,0.034377625981069235,-0.088527042125463,-1.2092847445230275,5.717070422839103,-5.638177624504409,4.398615331182567,-135.5116351530702,733.1676371238477,32.07430332179053,107.95098302871928,0.06870198249816895,0.06870198249816895,0.0,3.0,3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.005266203703703676,0.11223075436309021,0.15268182162347935,0.04213306010105582,0.04976242918753349,0.04729246045491182,-0.06493829390817839,3.2708736386092836,9.056936388412204,-2.5151891111936373,5.7860627498029205,1050.7666321332433,0.0,71.31535024096317,71.31535024096317,0.06709432601928711,0.06709432601928711,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.016666666666666663,0.1937117758310155,0.24640662488514817,0.15398337951765673,0.040211966514510186,0.0,0.1937117758310155,0.4114796367096499,9.942692901606055,-6.578307251034025,5.638989269363553,239.81190058615607,991.4318628974524,0.0,0.0,0.08805012702941895,0.08805012702941895,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.008333333333333331,0.11469720202062941,0.15874490853337778,0.0921292122886279,0.02702623380951507,0.0,0.11469720202062941,1.2893858141400059,5.6384162771759,-1.8124441122820332,3.1670661523136023,85.70145692748932,394.02005928487847,0.0,0.0,0.0758512020111084,0.0758512020111084,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.003703703703703709,0.06570473326909124,0.08946978171296842,0.04193968482521404,0.02376504844387719,0.0,0.06570473326909124,-1.0764345329195235,-1.0764345329195235,-1.0764345329195235,0.0,0.0,0.0,0.0,0.0,0.06485319137573242,0.06485319137573242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.378125,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.378125,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.025477135073890475,0.5007891121610001,0.7019859296141437,0.26518215129593975,0.14717266417646255,0.22571927359271696,0.4327392232734811,5.6144637714561645,49.3243113342596,-42.73802815346125,29.862785666792405,-1139.0108781928245,12580.73056819376,-6.441348873115684,70.95758046659755,0.055959224700927734,0.055959224700927734,0.0,3.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.11363397987671978,1.1838417392200733,1.8434823185951885,0.693347691557819,0.3161485769433799,0.8409442717783063,0.8007327898682318,12.556402665151683,141.3634093888811,-138.99967004506502,81.06463415593875,-374.9290701327455,37514.19587847658,-0.43773243805400286,79.93762155622635,0.09599685668945312,0.09599685668945312,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.15786499670869925,1.6467381354459079,2.0142481140004245,1.2004919869439072,0.21598786851161558,1.3402750587348227,0.9295416313772104,-1.233029171341498,189.57619459560792,-126.46233422256678,63.8692775473012,738.9787293026125,29620.901130759336,-1.3793724284836715,62.19309803138031,0.09626054763793945,0.09626054763793945,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.09251539143606849,0.962388866554876,1.396088883527124,0.6121703201931062,0.21774257492900734,0.7804412159738524,0.5390753389182193,0.5298931962874555,181.63943934201734,-162.60010781542783,81.48258264774317,379.200184244677,37270.67226772682,-5.888387054745834,57.13852021513437,0.09634542465209961,0.09634542465209961,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.09941522743228817,1.0431321531302131,1.497235595333941,0.5590679406583752,0.21559708165063687,0.7988003475790902,0.6305672260286334,1.4890681153851975,195.77416330974617,-188.16757587396444,83.01580832439943,419.3032238587958,38475.300827418454,1.3385203635601728,68.92091832987327,0.09580445289611816,0.09580445289611816,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.020653230880183407,0.5660143422739735,1.0898541521702771,0.08363450740173083,0.3066391897324466,0.49738283241965653,0.18370863074287228,-21.131654527931254,84.38131599190889,-110.22685507188011,75.67617994263811,5126.7989508314795,32921.7494967073,-5.551006210707481,124.35116327680399,0.04391741752624512,0.04391741752624512,0.0,0.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0057870370370370905,0.25918662985476665,0.459871499682046,0.08472437687455174,0.13363389724956648,-0.08613124386878984,0.1730553859859768,21.600781621070695,49.68372887445123,-28.54689492819716,35.54477771594083,-4160.506136126118,5655.013871590038,-130.02560324967718,183.88397157143663,0.028301239013671875,0.028301239013671875,0.0,1.0,1.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.02593990395122627,0.3290531839369243,0.6946189974628512,0.22308086706959881,0.14094558166864818,0.0003576572769998212,0.26655493705316097,4.1672092035329715,66.01485197926358,-58.69192124961296,34.05978306393906,2245.7094623883404,10752.768343657257,39.63612171825074,209.65939712257807,0.08805418014526367,0.08805418014526367,0.0,7.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.027909726961804042,0.3998100772151674,0.7713785457306243,0.19291180972565916,0.17439901885972414,0.34082866739930906,-0.10970336214046267,5.451047102149187,115.80256080006109,-123.72974464324616,59.02529953196521,-46.5704796063259,26643.35308304858,-2.6598993700442612,163.38616668515343,0.07197260856628418,0.07197260856628418,0.0,0.0,8.0,0.0,0.0,0.0
24.0,0.0,1.0,0.0,0.0,0.05038823803651988,0.5551954195115842,1.240538660031461,0.20771449399386155,0.2375288293345309,0.44455692278944026,-0.2250936970295472,2.7530288326510126,400.96061929916397,-179.9477008325921,116.06556839213852,2992.015508196796,62055.92758258619,-1.8556379151282323,217.28315238178732,0.0928037166595459,0.0928037166595459,0.0,2.0,18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.022702493161670098,0.3318763587323914,0.7122849204893564,0.0857335347945766,0.22661972043320006,0.126818090940289,-0.2349571182622958,29.41516635125164,160.66191741915742,-72.08633474594642,76.34731125727485,5954.09875762536,25798.187482478228,-71.6495085284573,272.47746352600046,0.09565615653991699,0.09565615653991699,0.0,7.0,11.0,0.0,0.0,0.0
6.0,0.0,1.0,0.0,0.0,0.008482868190525832,0.3296661104391091,0.5317884817073439,0.0433464954924541,0.18477421089466958,0.14909327509524153,-0.24219392991159677,-9.623441803278546,68.25616504300113,-67.72636026216819,49.54581826086077,7824.46033040881,19185.757866578726,45.991405904716075,232.45294206884705,0.04410195350646973,0.04410195350646973,0.0,1.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
