(0, 1920, 1080, 0, 0)
('move', 1730660449.758093, 1814, 181)
('move', 1730660449.7661073, 1823, 175)
('move', 1730660449.7736423, 1827, 173)
('move', 1730660449.7805703, 1835, 166)
('move', 1730660449.7878635, 1837, 164)
('move', 1730660449.7968802, 1842, 161)
('move', 1730660449.8038743, 1848, 156)
('move', 1730660449.8111947, 1849, 155)
('move', 1730660449.8186655, 1853, 152)
('move', 1730660449.8267097, 1854, 151)
('move', 1730660449.8337045, 1857, 149)
('move', 1730660449.8405943, 1857, 148)
('move', 1730660449.8485184, 1858, 148)
('move', 1730660449.8555944, 1860, 146)
('move', 1730660449.8646169, 1860, 146)
('move', 1730660449.8706572, 1861, 145)
('move', 1730660449.8799343, 1861, 145)
('move', 1730660449.9543533, 1861, 145)
('move', 1730660449.9622014, 1861, 145)
('move', 1730660449.9680927, 1861, 146)
('move', 1730660449.9770665, 1861, 147)
('move', 1730660449.9830616, 1860, 149)
('move', 1730660449.990617, 1858, 153)
('move', 1730660449.9986181, 1856, 156)
('move', 1730660450.005621, 1854, 158)
('move', 1730660450.0131981, 1852, 161)
('move', 1730660450.02058, 1851, 163)
('move', 1730660450.0288684, 1848, 169)
('move', 1730660450.0358696, 1846, 174)
('move', 1730660450.0455332, 1844, 178)
('move', 1730660450.0505328, 1843, 180)
('move', 1730660450.0585492, 1842, 181)
('move', 1730660450.065586, 1841, 182)
('move', 1730660450.2020538, 1841, 182)
('move', 1730660450.208653, 1841, 182)
('move', 1730660450.2161083, 1842, 181)
('move', 1730660450.222679, 1842, 181)
('move', 1730660450.2304919, 1843, 180)
('move', 1730660450.237312, 1843, 178)
('move', 1730660450.2459853, 1845, 177)
('move', 1730660450.253711, 1846, 176)
('move', 1730660450.2607129, 1847, 175)
('move', 1730660450.2680924, 1847, 174)
('move', 1730660450.276114, 1847, 174)
('move', 1730660450.2837868, 1848, 173)
('move', 1730660450.290809, 1849, 172)
('move', 1730660450.2998106, 1849, 171)
('move', 1730660450.3058083, 1849, 171)
('move', 1730660450.4117744, 1849, 171)
('move', 1730660450.4339025, 1849, 170)
('move', 1730660450.4647148, 1849, 169)
('click', 1730660450.554217, 1849, 169, 'left', True)
('click', 1730660450.5996287, 1849, 169, 'left', False)
('move', 1730660450.6668046, 1849, 169)
('move', 1730660450.6737823, 1849, 169)
('move', 1730660450.6811163, 1846, 171)
('move', 1730660450.6884882, 1838, 173)
('move', 1730660450.6954916, 1826, 176)
('move', 1730660450.7034888, 1811, 180)
('move', 1730660450.710492, 1805, 182)
('move', 1730660450.7187335, 1788, 188)
('move', 1730660450.725285, 1767, 196)
('move', 1730660450.733824, 1734, 213)
('move', 1730660450.740572, 1711, 227)
('move', 1730660450.7479892, 1684, 242)
('move', 1730660450.7555735, 1650, 266)
('move', 1730660450.7635942, 1612, 292)
('move', 1730660450.7706902, 1591, 310)
('move', 1730660450.779032, 1549, 342)
('move', 1730660450.7856169, 1524, 366)
('move', 1730660450.7936337, 1478, 404)
('move', 1730660450.8006306, 1436, 442)
('move', 1730660450.8076334, 1415, 460)
('move', 1730660450.8155665, 1396, 477)
('move', 1730660450.8235686, 1381, 489)
('move', 1730660450.830567, 1370, 500)
('move', 1730660450.8385885, 1359, 509)
('move', 1730660450.8455853, 1346, 520)
('move', 1730660450.8535933, 1339, 527)
('move', 1730660450.860631, 1336, 530)
('move', 1730660450.868909, 1333, 533)
('move', 1730660450.876446, 1332, 533)
('move', 1730660450.8834417, 1332, 534)
('move', 1730660450.8904448, 1331, 535)
('move', 1730660450.898444, 1330, 535)
('move', 1730660450.9217033, 1329, 536)
('move', 1730660450.928717, 1329, 537)
('move', 1730660450.9356222, 1329, 537)
('move', 1730660450.9435582, 1329, 538)
('move', 1730660450.950546, 1328, 538)
('move', 1730660450.9583848, 1328, 538)
('scroll', 1730660451.0492206, 1328, 538, 0, -1)
('move', 1730660451.873415, 1328, 539)
('move', 1730660451.880418, 1328, 540)
('move', 1730660451.8884153, 1328, 540)
('move', 1730660451.895419, 1328, 541)
('move', 1730660451.9124186, 1328, 542)
('move', 1730660451.9184146, 1327, 542)
('move', 1730660451.9254165, 1327, 543)
('move', 1730660451.9484136, 1327, 543)
('move', 1730660451.9630413, 1327, 544)
('move', 1730660451.9709997, 1327, 545)
('move', 1730660451.9778943, 1327, 545)
('move', 1730660451.9931183, 1327, 546)
('move', 1730660452.000773, 1327, 547)
('move', 1730660452.0078871, 1327, 548)
('move', 1730660452.0158277, 1327, 548)
('move', 1730660452.0222588, 1327, 549)
('move', 1730660452.0301127, 1327, 550)
('move', 1730660452.037857, 1327, 550)
('move', 1730660452.0523765, 1327, 551)
('move', 1730660452.0757074, 1327, 552)
('move', 1730660452.203867, 1327, 552)
('move', 1730660452.2186718, 1327, 553)
('move', 1730660452.225672, 1327, 553)
('move', 1730660452.2326715, 1327, 554)
('click', 1730660453.238622, 1327, 554, 'left', True)
('click', 1730660453.4875147, 1327, 554, 'left', False)
('click', 1730660453.6071362, 1327, 554, 'left', True)
('click', 1730660453.6524625, 1327, 554, 'left', False)
('move', 1730660455.1368215, 1325, 554)
('move', 1730660455.1458201, 1322, 553)
('move', 1730660455.1508343, 1312, 548)
('move', 1730660455.1578224, 1301, 545)
('move', 1730660455.1658325, 1295, 542)
('move', 1730660455.1738305, 1282, 538)
('move', 1730660455.181359, 1267, 534)
('move', 1730660455.1883907, 1250, 530)
('move', 1730660455.1968756, 1233, 526)
('move', 1730660455.2038722, 1219, 521)
('move', 1730660455.2108736, 1209, 519)
('move', 1730660455.2178733, 1198, 516)
('move', 1730660455.225871, 1193, 514)
('move', 1730660455.2328715, 1186, 513)
('move', 1730660455.2411308, 1182, 511)
('move', 1730660455.2491305, 1180, 511)
('move', 1730660455.3164585, 1179, 511)
('move', 1730660455.3303604, 1179, 511)
('move', 1730660455.3388264, 1178, 511)
('move', 1730660455.3458273, 1177, 511)
('move', 1730660455.376324, 1177, 510)
('scroll', 1730660455.406329, 1177, 510, 0, 1)
('scroll', 1730660455.436198, 1177, 510, 0, 1)
('scroll', 1730660455.6459439, 1177, 510, 0, 1)
('move', 1730660456.1118608, 1176, 510)
('move', 1730660456.1188662, 1176, 510)
('move', 1730660456.1278613, 1171, 511)
('move', 1730660456.1338658, 1164, 511)
('move', 1730660456.1408725, 1162, 511)
('move', 1730660456.1488678, 1154, 510)
('move', 1730660456.1558762, 1148, 507)
('move', 1730660456.1648686, 1139, 504)
('move', 1730660456.1708734, 1132, 500)
('move', 1730660456.1793845, 1125, 498)
('move', 1730660456.186384, 1117, 494)
('move', 1730660456.1943944, 1111, 490)
('move', 1730660456.2003899, 1109, 489)
('move', 1730660456.2089107, 1105, 487)
('move', 1730660456.2159204, 1102, 485)
('move', 1730660456.2228518, 1100, 483)
('move', 1730660456.231357, 1099, 481)
('move', 1730660456.238359, 1099, 479)
('move', 1730660456.2459888, 1099, 473)
('move', 1730660456.2529864, 1099, 470)
('move', 1730660456.2609866, 1099, 459)
('move', 1730660456.2679884, 1106, 434)
('move', 1730660456.275964, 1113, 407)
('move', 1730660456.2834792, 1120, 380)
('move', 1730660456.2914796, 1130, 349)
('move', 1730660456.2989583, 1140, 318)
('move', 1730660456.3063004, 1145, 304)
('move', 1730660456.3132987, 1155, 279)
('move', 1730660456.3210921, 1161, 264)
('move', 1730660456.3281019, 1173, 238)
('move', 1730660456.336208, 1186, 213)
('move', 1730660456.3432207, 1191, 200)
('move', 1730660456.3512223, 1196, 188)
('move', 1730660456.3582242, 1200, 184)
('move', 1730660456.365236, 1207, 168)
('move', 1730660456.373233, 1210, 161)
('move', 1730660456.3803842, 1216, 150)
('move', 1730660456.3883836, 1219, 144)
('move', 1730660456.395387, 1221, 140)
('move', 1730660456.4033847, 1222, 139)
('move', 1730660456.4103878, 1223, 136)
('move', 1730660456.4193902, 1223, 135)
('move', 1730660456.4263859, 1223, 134)
('move', 1730660456.4339054, 1223, 133)
('move', 1730660456.4409075, 1224, 132)
('move', 1730660456.5993826, 1224, 132)
('move', 1730660456.605623, 1224, 131)
('move', 1730660456.6131246, 1225, 130)
('move', 1730660456.6203907, 1225, 129)
('move', 1730660456.6283922, 1225, 128)
('move', 1730660456.6363945, 1225, 127)
('move', 1730660456.643911, 1225, 126)
('move', 1730660456.6511075, 1225, 124)
('move', 1730660456.6584976, 1225, 123)
('move', 1730660456.6661122, 1225, 122)
('move', 1730660456.673107, 1225, 119)
('move', 1730660456.6805646, 1225, 117)
('move', 1730660456.6885662, 1225, 117)
('move', 1730660456.6966004, 1224, 114)
('move', 1730660456.703635, 1224, 114)
('move', 1730660456.7112613, 1224, 113)
('move', 1730660456.718122, 1223, 111)
('move', 1730660456.7292788, 1223, 111)
('move', 1730660456.7334876, 1222, 110)
('move', 1730660456.742149, 1222, 109)
('move', 1730660456.7485445, 1222, 109)
('move', 1730660456.7555516, 1222, 108)
('move', 1730660456.7636127, 1222, 107)
('move', 1730660456.7707243, 1221, 106)
('move', 1730660456.7783277, 1221, 106)
('move', 1730660456.7853377, 1220, 105)
('move', 1730660456.7933395, 1220, 104)
('move', 1730660456.8006194, 1220, 104)
('move', 1730660456.8085895, 1220, 104)
('move', 1730660456.8235927, 1220, 103)
('move', 1730660456.862596, 1220, 102)
('move', 1730660456.868097, 1219, 102)
('move', 1730660456.8766103, 1219, 101)
('move', 1730660456.8911424, 1218, 101)
('move', 1730660456.9056215, 1218, 100)
('move', 1730660456.9216366, 1217, 99)
('move', 1730660457.0237937, 1217, 99)
('move', 1730660457.0345292, 1215, 97)
('move', 1730660457.0369682, 1215, 96)
('move', 1730660457.0406325, 1215, 96)
('move', 1730660457.0485528, 1214, 95)
('move', 1730660457.0556207, 1213, 95)
('move', 1730660457.0636344, 1212, 94)
('move', 1730660457.0706964, 1212, 94)
('move', 1730660457.078701, 1211, 93)
('move', 1730660457.0852232, 1210, 93)
('move', 1730660457.0942261, 1210, 92)
('move', 1730660457.1012242, 1210, 92)
('move', 1730660457.1084292, 1210, 91)
('move', 1730660457.1163454, 1209, 91)
('move', 1730660457.1381965, 1209, 91)
('move', 1730660457.1457887, 1208, 91)
('click', 1730660457.5586133, 1208, 91, 'left', True)
('click', 1730660457.634263, 1208, 91, 'left', False)
('move', 1730660457.7310743, 1208, 91)
('move', 1730660457.7380195, 1208, 91)
('move', 1730660457.7456715, 1207, 95)
('move', 1730660457.7536435, 1207, 97)
('move', 1730660457.7606432, 1207, 102)
('move', 1730660457.7686565, 1206, 108)
('move', 1730660457.776639, 1206, 109)
('move', 1730660457.7831693, 1206, 116)
('move', 1730660457.7911685, 1206, 122)
('move', 1730660457.7981677, 1206, 127)
('move', 1730660457.8060324, 1206, 137)
('move', 1730660457.8130383, 1206, 144)
('move', 1730660457.8205988, 1208, 153)
('move', 1730660457.828314, 1209, 159)
('move', 1730660457.8358335, 1210, 170)
('move', 1730660457.8428335, 1211, 184)
('move', 1730660457.8506243, 1213, 191)
('move', 1730660457.857861, 1215, 208)
('move', 1730660457.8661664, 1219, 223)
('move', 1730660457.8731627, 1222, 233)
('move', 1730660457.8816435, 1223, 237)
('move', 1730660457.8878777, 1227, 254)
('move', 1730660457.8958912, 1231, 266)
('move', 1730660457.9029067, 1235, 276)
('move', 1730660457.9119222, 1239, 287)
('move', 1730660457.9179158, 1248, 305)
('move', 1730660457.9259171, 1253, 314)
('move', 1730660457.9329169, 1256, 323)
('move', 1730660457.9409182, 1258, 327)
('move', 1730660457.9489172, 1261, 337)
('move', 1730660457.955921, 1263, 346)
('move', 1730660457.9629238, 1264, 352)
('move', 1730660457.9709325, 1265, 359)
('move', 1730660457.9779282, 1266, 364)
('move', 1730660457.9854474, 1267, 367)
('move', 1730660457.994445, 1267, 371)
('move', 1730660458.0004456, 1268, 372)
('move', 1730660458.0084434, 1268, 375)
('move', 1730660458.0154448, 1268, 377)
('move', 1730660458.023446, 1268, 378)
('move', 1730660458.0304458, 1268, 380)
('move', 1730660458.0384464, 1268, 382)
('move', 1730660458.0454452, 1268, 383)
('move', 1730660458.052916, 1268, 385)
('move', 1730660458.0619156, 1268, 386)
('move', 1730660458.0683956, 1268, 388)
('move', 1730660458.0753975, 1268, 389)
('move', 1730660458.0839164, 1268, 390)
('move', 1730660458.0909164, 1268, 391)
('move', 1730660458.0979154, 1268, 392)
('move', 1730660458.1052978, 1268, 392)
('move', 1730660458.1287098, 1268, 393)
('scroll', 1730660458.180722, 1268, 393, 0, -1)
('scroll', 1730660459.2013848, 1268, 393, 0, -1)
('move', 1730660460.9802132, 1268, 394)
('move', 1730660460.9897325, 1268, 394)
('move', 1730660460.9952052, 1268, 395)
('move', 1730660461.0015113, 1268, 397)
('move', 1730660461.008211, 1268, 397)
('move', 1730660461.0239608, 1268, 398)
('scroll', 1730660461.0387611, 1268, 398, 0, -1)
('move', 1730660461.0983908, 1268, 399)
('move', 1730660461.1063905, 1268, 399)
('move', 1730660461.114573, 1268, 400)
('move', 1730660461.1206014, 1268, 401)
('scroll', 1730660461.1448314, 1268, 401, 0, -1)
('move', 1730660461.1678302, 1268, 402)
('move', 1730660461.323631, 1268, 402)
('move', 1730660461.3306212, 1268, 403)
('move', 1730660461.33872, 1268, 405)
('move', 1730660461.3457193, 1268, 410)
('move', 1730660461.3536346, 1268, 413)
('move', 1730660461.361632, 1268, 416)
('move', 1730660461.369146, 1268, 418)
('move', 1730660461.3755991, 1268, 426)
('move', 1730660461.3840818, 1268, 430)
('move', 1730660461.3906224, 1268, 438)
('move', 1730660461.398798, 1269, 441)
('move', 1730660461.4056218, 1269, 450)
('move', 1730660461.4136355, 1269, 452)
('move', 1730660461.420785, 1269, 454)
('move', 1730660461.428521, 1270, 456)
('move', 1730660461.435622, 1270, 458)
('move', 1730660461.4441345, 1270, 459)
('move', 1730660461.4509504, 1270, 460)
('move', 1730660461.4581215, 1271, 461)
('move', 1730660461.4661894, 1271, 462)
('move', 1730660461.4731991, 1271, 463)
('move', 1730660461.4813137, 1271, 464)
('move', 1730660461.488178, 1271, 464)
('move', 1730660461.5032346, 1271, 465)
('move', 1730660461.5256224, 1271, 466)
('move', 1730660461.5330956, 1271, 466)
('move', 1730660461.5411792, 1271, 466)
('click', 1730660461.6166098, 1271, 466, 'left', True)
('click', 1730660461.6691585, 1271, 466, 'left', False)
('click', 1730660462.0508735, 1271, 466, 'left', True)
('click', 1730660462.150784, 1271, 466, 'left', False)
('click', 1730660462.238527, 1271, 466, 'left', True)
('click', 1730660462.3362536, 1271, 466, 'left', False)
('move', 1730660462.5238461, 1271, 466)
('move', 1730660462.5388463, 1271, 466)
('move', 1730660462.5619347, 1271, 465)
('move', 1730660462.6811252, 1270, 465)
('move', 1730660462.6883507, 1267, 465)
('move', 1730660462.6963508, 1260, 467)
('move', 1730660462.70336, 1249, 469)
('move', 1730660462.711644, 1232, 473)
('move', 1730660462.7181506, 1224, 476)
('move', 1730660462.726175, 1201, 484)
('move', 1730660462.7331762, 1156, 499)
('move', 1730660462.7406983, 1122, 512)
('move', 1730660462.7509322, 1071, 528)
('move', 1730660462.7559416, 1030, 539)
('move', 1730660462.7654955, 979, 552)
('move', 1730660462.771093, 964, 555)
('move', 1730660462.7806668, 920, 565)
('move', 1730660462.7861843, 887, 573)
('move', 1730660462.7954628, 844, 579)
('move', 1730660462.8014631, 823, 581)
('move', 1730660462.808483, 806, 582)
('move', 1730660462.816486, 794, 582)
('move', 1730660462.8237302, 788, 582)
('move', 1730660462.8348744, 786, 582)
('move', 1730660462.8388803, 780, 582)
('move', 1730660462.8469164, 777, 582)
('move', 1730660462.92954, 777, 582)
('move', 1730660462.9375381, 777, 582)
('move', 1730660462.9445083, 777, 581)
('move', 1730660462.9515028, 777, 580)
('move', 1730660462.9584699, 779, 579)
('move', 1730660462.966232, 780, 577)
('move', 1730660462.9732618, 781, 575)
('move', 1730660462.9812737, 782, 573)
('move', 1730660462.9887853, 783, 573)
('move', 1730660462.9970896, 784, 572)
('move', 1730660463.004291, 785, 571)
('move', 1730660463.012337, 785, 571)
('move', 1730660463.019067, 786, 570)
('move', 1730660463.0270739, 787, 569)
('move', 1730660463.0340655, 787, 568)
('move', 1730660463.0406673, 789, 567)
('move', 1730660463.0486803, 790, 566)
('move', 1730660463.0557523, 791, 566)
('move', 1730660463.0641308, 791, 564)
('move', 1730660463.071232, 792, 564)
('move', 1730660463.0792277, 793, 563)
('move', 1730660463.0861998, 794, 562)
('move', 1730660463.0944169, 794, 562)
('move', 1730660463.1009326, 795, 562)
('move', 1730660463.1087484, 796, 561)
('move', 1730660463.1157496, 796, 560)
('move', 1730660463.12375, 796, 560)
('move', 1730660463.13075, 797, 559)
('move', 1730660463.1387477, 798, 559)
('move', 1730660463.1465974, 798, 559)
('move', 1730660463.1635969, 799, 558)
('move', 1730660463.1816, 801, 557)
('move', 1730660463.1826003, 801, 557)
('move', 1730660463.2058427, 801, 557)
('move', 1730660463.2452238, 801, 556)
('move', 1730660463.2512693, 802, 555)
('move', 1730660463.2578685, 803, 554)
('move', 1730660463.2658799, 803, 554)
('move', 1730660463.2738807, 805, 552)
('move', 1730660463.280907, 809, 548)
('move', 1730660463.2884426, 814, 542)
('move', 1730660463.2964509, 819, 537)
('move', 1730660463.3034418, 830, 525)
('move', 1730660463.310961, 836, 516)
('move', 1730660463.3179824, 840, 511)
('move', 1730660463.325984, 846, 499)
('move', 1730660463.3339882, 865, 468)
('move', 1730660463.3415017, 876, 448)
('move', 1730660463.3481266, 889, 422)
('move', 1730660463.355136, 902, 396)
('move', 1730660463.3634071, 916, 367)
('move', 1730660463.3714058, 921, 358)
('move', 1730660463.379276, 935, 332)
('move', 1730660463.3857956, 945, 310)
('move', 1730660463.3937955, 957, 287)
('move', 1730660463.40079, 963, 277)
('move', 1730660463.4078496, 966, 269)
('move', 1730660463.4158607, 972, 257)
('move', 1730660463.4228587, 972, 255)
('move', 1730660463.4308586, 974, 251)
('move', 1730660463.4378588, 975, 249)
('move', 1730660463.4478605, 976, 246)
('move', 1730660463.452859, 977, 244)
('move', 1730660463.460861, 977, 244)
('move', 1730660463.520903, 977, 243)
('move', 1730660463.5358481, 978, 243)
('move', 1730660463.543845, 978, 242)
('move', 1730660463.5508456, 979, 241)
('move', 1730660463.557821, 979, 241)
('move', 1730660463.5662172, 979, 241)
('move', 1730660463.573544, 979, 240)
('move', 1730660463.5804906, 980, 239)
('move', 1730660463.5888512, 981, 238)
('move', 1730660463.5958157, 984, 235)
('move', 1730660463.6023698, 985, 233)
('move', 1730660463.6112456, 990, 228)
('move', 1730660463.6182475, 992, 225)
('move', 1730660463.6251817, 997, 220)
('move', 1730660463.633246, 999, 218)
('move', 1730660463.6401432, 1000, 217)
('move', 1730660463.6477883, 1001, 215)
('move', 1730660463.6546896, 1003, 214)
('move', 1730660463.6634889, 1004, 213)
('move', 1730660463.6698086, 1005, 212)
('move', 1730660463.678318, 1005, 212)
('move', 1730660463.6855965, 1005, 211)
('move', 1730660463.782948, 1007, 212)
('move', 1730660463.7904625, 1007, 213)
('move', 1730660463.798462, 1011, 217)
('move', 1730660463.8054638, 1012, 219)
('move', 1730660463.8134634, 1013, 221)
('move', 1730660463.8204618, 1015, 223)
('move', 1730660463.8284621, 1017, 225)
('move', 1730660463.8354619, 1019, 225)
('move', 1730660463.8434637, 1019, 226)
('move', 1730660463.8504622, 1020, 226)
('move', 1730660463.858462, 1021, 226)
('move', 1730660463.9349844, 1021, 226)
('move', 1730660463.9409838, 1020, 226)
('move', 1730660463.9479842, 1018, 226)
('move', 1730660463.955984, 1014, 225)
('move', 1730660463.9629838, 1011, 225)
('move', 1730660463.970992, 1011, 225)
('move', 1730660463.9779932, 1007, 225)
('move', 1730660463.985511, 1005, 225)
('move', 1730660463.9935086, 1001, 225)
('move', 1730660464.0005097, 995, 225)
('move', 1730660464.0085084, 991, 225)
('move', 1730660464.0155082, 987, 225)
('move', 1730660464.0235085, 982, 225)
('move', 1730660464.0305097, 980, 225)
('move', 1730660464.0385087, 977, 225)
('move', 1730660464.0455096, 975, 225)
('move', 1730660464.0535085, 971, 225)
('move', 1730660464.060509, 968, 224)
('move', 1730660464.0685086, 965, 224)
('move', 1730660464.0755146, 963, 224)
('move', 1730660464.083515, 963, 224)
('move', 1730660464.0908053, 959, 224)
('move', 1730660464.0978084, 957, 223)
('move', 1730660464.1058056, 953, 223)
('move', 1730660464.1138082, 950, 223)
('move', 1730660464.120807, 946, 222)
('move', 1730660464.1288056, 942, 221)
('move', 1730660464.1358063, 939, 221)
('move', 1730660464.1437016, 936, 221)
('move', 1730660464.150699, 928, 219)
('move', 1730660464.157702, 924, 219)
('move', 1730660464.1662502, 917, 218)
('move', 1730660464.1731217, 913, 217)
('move', 1730660464.1812692, 910, 217)
('move', 1730660464.1887815, 909, 217)
('move', 1730660464.195526, 907, 217)
('click', 1730660464.2342522, 907, 217, 'left', True)
('click', 1730660464.3096235, 907, 217, 'left', False)
('move', 1730660464.3761086, 907, 217)
('move', 1730660464.3831098, 907, 217)
('move', 1730660464.3914995, 911, 217)
('move', 1730660464.3985147, 915, 217)
('move', 1730660464.4055152, 916, 217)
('move', 1730660464.413451, 920, 217)
('move', 1730660464.4206226, 925, 215)
('move', 1730660464.4286816, 930, 214)
('move', 1730660464.4356523, 936, 214)
('move', 1730660464.4431977, 938, 214)
('move', 1730660464.4511964, 945, 214)
('move', 1730660464.458201, 952, 213)
('move', 1730660464.466209, 954, 213)
('move', 1730660464.4732158, 957, 213)
('move', 1730660464.4820147, 963, 213)
('move', 1730660464.488535, 969, 212)
('move', 1730660464.4965355, 971, 212)
('move', 1730660464.50351, 977, 211)
('move', 1730660464.5115106, 982, 210)
('move', 1730660464.518509, 984, 210)
('move', 1730660464.5255063, 985, 210)
('move', 1730660464.5335164, 988, 209)
('move', 1730660464.540546, 990, 208)
('move', 1730660464.5485504, 992, 207)
('move', 1730660464.5556307, 993, 207)
('move', 1730660464.5636687, 994, 207)
('move', 1730660464.5706701, 995, 207)
('move', 1730660464.5786185, 997, 206)
('move', 1730660464.5856485, 999, 206)
('move', 1730660464.5934753, 1000, 205)
('move', 1730660464.6006484, 1002, 205)
('move', 1730660464.607967, 1003, 204)
('move', 1730660464.615991, 1005, 204)
('move', 1730660464.6230707, 1006, 204)
('move', 1730660464.6300764, 1007, 204)
('move', 1730660464.638481, 1008, 204)
('move', 1730660464.645487, 1010, 204)
('move', 1730660464.653483, 1011, 204)
('move', 1730660464.6635878, 1012, 204)
('move', 1730660464.668177, 1013, 204)
('move', 1730660464.676263, 1014, 204)
('move', 1730660464.683805, 1015, 204)
('move', 1730660464.6906457, 1015, 204)
('move', 1730660464.697913, 1016, 204)
('move', 1730660464.7056892, 1017, 204)
('move', 1730660464.713535, 1018, 204)
('move', 1730660464.7205691, 1019, 204)
('move', 1730660464.781129, 1020, 204)
('move', 1730660464.803189, 1020, 204)
('move', 1730660464.811198, 1021, 204)
('move', 1730660464.8182003, 1022, 204)
('move', 1730660464.8336217, 1023, 204)
('move', 1730660464.8559954, 1023, 204)
('move', 1730660464.8638163, 1024, 204)
('move', 1730660464.9770687, 1025, 204)
('move', 1730660464.9906733, 1025, 204)
('move', 1730660464.9986103, 1026, 204)
('move', 1730660465.0140655, 1027, 204)
('move', 1730660465.0210633, 1028, 204)
('move', 1730660465.0362027, 1028, 204)
('move', 1730660465.0442252, 1028, 204)
('move', 1730660465.0586283, 1029, 204)
('click', 1730660465.246412, 1029, 204, 'left', True)
('click', 1730660465.3360975, 1029, 204, 'left', False)
('move', 1730660465.5156324, 1030, 204)
('move', 1730660465.523639, 1030, 206)
('move', 1730660465.5316331, 1036, 211)
('move', 1730660465.5386393, 1042, 216)
('move', 1730660465.5456393, 1044, 217)
('move', 1730660465.5526388, 1049, 222)
('move', 1730660465.5606387, 1055, 227)
('move', 1730660465.5686424, 1065, 235)
('move', 1730660465.5756545, 1072, 241)
('move', 1730660465.5836535, 1083, 250)
('move', 1730660465.5906398, 1094, 259)
('move', 1730660465.5986667, 1096, 261)
('move', 1730660465.6056664, 1109, 272)
('move', 1730660465.613667, 1118, 283)
('move', 1730660465.6206667, 1129, 296)
('move', 1730660465.6286788, 1141, 309)
('move', 1730660465.6356676, 1152, 321)
('move', 1730660465.6436663, 1160, 329)
('move', 1730660465.6506662, 1171, 343)
('move', 1730660465.6576662, 1174, 346)
('move', 1730660465.666666, 1185, 359)
('move', 1730660465.6736796, 1192, 366)
('move', 1730660465.68068, 1199, 373)
('move', 1730660465.6882083, 1209, 384)
('move', 1730660465.697207, 1213, 388)
('move', 1730660465.7032075, 1218, 394)
('move', 1730660465.7122076, 1220, 395)
('move', 1730660465.7182035, 1224, 399)
('move', 1730660465.7252088, 1229, 405)
('move', 1730660465.7332084, 1231, 407)
('move', 1730660465.741209, 1232, 410)
('move', 1730660465.7482092, 1233, 411)
('move', 1730660465.7562082, 1234, 411)
('move', 1730660465.7632215, 1234, 412)
('move', 1730660465.7712212, 1235, 412)
('move', 1730660465.875652, 1235, 413)
('move', 1730660465.8836691, 1235, 414)
('move', 1730660465.8986921, 1235, 414)
('move', 1730660465.9136956, 1235, 415)
('move', 1730660465.921766, 1235, 416)
('move', 1730660465.928935, 1235, 416)
('move', 1730660465.9364834, 1235, 417)
('move', 1730660465.9438567, 1235, 418)
('move', 1730660465.9509056, 1235, 418)
('move', 1730660465.9579036, 1235, 419)
('move', 1730660465.973394, 1235, 420)
('move', 1730660465.9884677, 1235, 421)
('move', 1730660465.9974792, 1235, 421)
('move', 1730660466.0034702, 1235, 422)
('move', 1730660466.0114083, 1235, 423)
('move', 1730660466.0184057, 1236, 423)
('move', 1730660466.0259292, 1236, 424)
('move', 1730660466.0329933, 1236, 425)
('move', 1730660466.0415375, 1236, 426)
('move', 1730660466.04872, 1236, 426)
('move', 1730660466.0557191, 1236, 429)
('move', 1730660466.0639222, 1236, 429)
('move', 1730660466.070944, 1236, 432)
('move', 1730660466.0787897, 1236, 433)
('move', 1730660466.0854723, 1236, 436)
('move', 1730660466.0931258, 1236, 437)
('move', 1730660466.1007702, 1236, 438)
('move', 1730660466.107766, 1236, 441)
('move', 1730660466.115772, 1236, 443)
('move', 1730660466.1237855, 1236, 446)
('move', 1730660466.1306496, 1236, 449)
('move', 1730660466.1386063, 1236, 452)
('move', 1730660466.1456084, 1236, 452)
('move', 1730660466.1536076, 1236, 455)
('move', 1730660466.1611235, 1236, 457)
('move', 1730660466.168434, 1236, 460)
('move', 1730660466.1758773, 1236, 461)
('move', 1730660466.1833084, 1236, 463)
('move', 1730660466.1906235, 1236, 465)
('move', 1730660466.1980402, 1236, 466)
('move', 1730660466.2056243, 1236, 466)
('move', 1730660466.213573, 1237, 467)
('move', 1730660466.220571, 1237, 468)
('move', 1730660466.2452896, 1237, 468)
('move', 1730660467.4204807, 1237, 469)
('move', 1730660467.4274585, 1237, 470)
('move', 1730660467.4361844, 1237, 472)
('move', 1730660467.44321, 1237, 476)
('move', 1730660467.4503942, 1237, 477)
('move', 1730660467.457869, 1237, 480)
('move', 1730660467.4659507, 1237, 484)
('move', 1730660467.4731038, 1237, 486)
('move', 1730660467.4805806, 1237, 490)
('move', 1730660467.4880362, 1237, 493)
('move', 1730660467.4962373, 1238, 494)
('move', 1730660467.5032406, 1238, 496)
('move', 1730660467.510235, 1238, 499)
('move', 1730660467.517875, 1238, 501)
('move', 1730660467.5255678, 1238, 503)
('move', 1730660467.5342898, 1238, 505)
('move', 1730660467.5408058, 1238, 507)
('move', 1730660467.5487964, 1238, 509)
('move', 1730660467.555798, 1239, 510)
('move', 1730660467.5637941, 1239, 511)
('move', 1730660467.570798, 1239, 514)
('move', 1730660467.5779321, 1239, 515)
('move', 1730660467.5854263, 1239, 518)
('move', 1730660467.5936472, 1239, 522)
('move', 1730660467.600645, 1239, 523)
