num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
19.0,0.0,0.0,0.0,0.0,0.01078564302115541,0.12056258562435186,0.3293193251123422,0.0,0.09263898839530942,0.08922221272157126,-0.05143625676823913,0.42167698791873953,58.51258356803049,-82.29165103342254,35.549944225512064,880.8835167967081,15415.624751812315,8.074319397560656,186.954205350395,0.0919954776763916,0.0919954776763916,0.0,10.0,10.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.002083333333333326,0.04233752681352051,0.14081045077565052,0.0,0.055563357285921065,-0.025180667734433677,0.0,-0.18547906753577031,32.080798634966605,-33.47513670748252,17.709882276247257,-1478.2742808251314,5606.154482943013,-218.0783994892079,344.9238777956871,0.0684053897857666,0.0684053897857666,0.0,4.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405519485473633,0.007405519485473633,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.49375,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012378931045532227,0.012378931045532227,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.49375,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.008170206367922522,0.15322849950274547,0.38130729649630873,0.0,0.11611357203760246,0.010355044682246035,-0.1465268620110737,5.9167179535951595,60.76923922580937,-98.9004216760654,48.55570847411494,-209.66519198572533,20656.225696351034,-42.55266101960328,294.8479372788696,0.05580878257751465,0.05580878257751465,0.0,4.0,7.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0075452063679225904,0.09045616446773572,0.21486572745676277,0.0,0.07367629604994684,0.031145113912442828,-0.06511238289889901,2.736047816494917,46.97973101886097,-56.204073302331835,26.61617070787398,48.818149977841735,11757.97008606704,12.597160610846375,267.82920659487513,0.09600472450256348,0.09600472450256348,0.0,3.0,9.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.011118325471690234,0.13907436700484369,0.2374564609864662,0.0,0.08425581263355379,0.031576658550140815,-0.126809439732258,-0.2787585777945959,52.56608353476898,-58.88801279286405,28.600906202425776,-277.3265034456963,9923.322776895118,27.64082431062288,219.47987989723302,0.08414912223815918,0.08414912223815918,0.0,8.0,8.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0010416666666667185,0.04168272899464251,0.06474801663751768,0.01861744135176733,0.02306528764287518,0.04168272899464251,0.0,5.734777451712376,5.734777451712376,5.734777451712376,0.0,0.0,0.0,0.0,0.0,0.03601956367492676,0.03601956367492676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5015625,0.5491666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5015625,0.5491666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.01484814302115538,0.23705436249772133,0.6841110788054905,0.0,0.17414504633485722,0.19486689953842018,-0.08790378121001508,5.77571796540924,238.12197794839702,-86.301634516672,74.9649067337572,2603.287003170347,35390.032284836714,-7.276419057447009,159.76122612774535,0.06784296035766602,0.06784296035766602,0.0,4.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0018160397012559162,0.07460174201613222,0.12685489504502892,0.0,0.054145702639647,0.02241098663602537,-0.06817435561876604,-15.896327898591037,-3.479108858820471,-28.313546938361604,12.417219039770567,-7252.693425342689,0.0,196.87524210897246,261.86290833394236,0.01976633071899414,0.01976633071899414,0.0,1.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0016666666666667052,0.08267567500408841,0.21886370277604347,0.0,0.09703267155027227,0.0,-0.08267567500408841,26.99879105212275,57.481584471407025,-3.484002367161522,30.482793419284274,16011.78489288387,0.0,-112.44642500472372,300.10193546247365,0.04075288772583008,0.04075288772583008,0.0,0.0,2.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0024999999999999467,0.04348126717824241,0.10565103930518435,0.0,0.04669228120257686,0.0,-0.04348126717824241,3.8318445400416925,13.394570527518422,-4.901459427715735,7.475844014560894,55.099874841247775,819.0332532146112,-29.36787073326032,103.53842395704051,0.09184718132019043,0.09184718132019043,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0033333333333334103,0.04753518021230281,0.10388626343686772,0.0,0.047380314204331024,0.0,-0.04753518021230281,-3.993133160790952,12.950826877048833,-24.416682361931073,11.828560955182796,192.96209860045388,1571.804435704925,56.46478000210603,188.24268346372187,0.07632708549499512,0.07632708549499512,0.0,0.0,4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0016666666666665941,0.056467629594530395,0.09985867474239798,0.013076584446662808,0.04339104514786759,0.0,-0.056467629594530395,10.399133433968437,10.399133433968437,10.399133433968437,0.0,0.0,0.0,0.0,0.0,0.07207226753234863,0.07207226753234863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.004166666666666652,0.09365609679049454,0.18377692482953617,0.0,0.05428789264703508,0.0,-0.09365609679049454,1.0298593791500064,16.13505716872525,-27.031433199200954,15.092669475949794,-472.24998957341984,5110.881721697462,51.43268113542541,210.26154555021037,0.044205427169799805,0.044205427169799805,0.0,0.0,2.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.02595951210760689,0.27201239581880043,0.628906029748714,0.0,0.1565735199256602,0.04245289198044335,-0.26228487409828655,1.0397244201039686,139.59992558307022,-94.10250534720886,55.11832563113303,605.6468999160378,24900.85318174152,-4.083297600369287,198.42747483009026,0.09646081924438477,0.09646081924438477,0.0,10.0,6.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.02186668549177855,0.24188998280029825,0.4947237445730121,0.0,0.14607434787328644,0.05595959372358128,-0.21222296309701197,1.373879170206483,75.11658868271857,-96.40390783965299,45.83489281607778,624.8960809662176,21171.602345389932,6.00226092270182,212.39520421909464,0.09606170654296875,0.09606170654296875,0.0,12.0,8.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.00687500000000002,0.09901619905960729,0.20837327610190856,0.0,0.06979096670834857,0.022037621236224447,-0.07697857782338285,2.846346252002209,57.915578633074645,-45.808525889582235,25.160442008689724,1629.3067082211417,12253.155546941782,23.196881033607433,145.17037641271088,0.08376359939575195,0.08376359939575195,0.0,4.0,4.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.006041666666666723,0.07954004330438455,0.23723975655558366,0.0,0.07417284230256908,-0.015678573834674473,-0.06386146946971008,5.129777866683946,49.30302318997935,-23.623673150808692,20.39974005793657,2098.1003561777525,7327.935767650956,-14.332702171982891,282.8503544036024,0.0876302719116211,0.0876302719116211,0.0,2.0,5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0040625000000001354,0.10720015096025816,0.21067164928777132,0.0,0.07171744882400771,-0.004775152575329241,-0.061321779356118995,5.225097763938272,44.157065129977255,-16.469917625115972,21.543827316196115,1427.04815609035,8145.643375463232,-158.80867195299024,429.2977899145294,0.0518641471862793,0.0518641471862793,0.0,4.0,2.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.001875000000000071,0.043752935672501055,0.11776460017969724,0.0,0.045919457165018523,-0.020200015636561607,-0.023552920035939447,-1.0310404699441214,10.637313626945376,-9.22098556185907,7.236908708099942,698.0542757753925,1532.2336061945819,-173.1062828152892,240.37619336180245,0.055022478103637695,0.055022478103637695,0.0,2.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.015988145790522667,0.28046542052238843,0.6241152312362365,0.0,0.18160957277746295,-0.04963321835170762,-0.2650532120498961,7.274094999425275,110.83517254727131,-56.88367608014646,55.40627044964733,644.4642257839229,24572.11879798822,-107.86642705596014,285.70683648437193,0.05935406684875488,0.05935406684875488,0.0,7.0,4.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.020992303044633374,0.26389022825497965,0.8408789093825187,0.0,0.18949725536017165,-0.011483274176014982,-0.26213775518566085,3.891474440397502,167.92273756750603,-158.2009919650443,68.1777358879986,-744.5157752333772,29610.626811879894,-11.458579455237743,216.01515571433384,0.09254646301269531,0.09254646301269531,0.0,3.0,6.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.003333333333333355,0.04346091913765727,0.109972417120266,0.0,0.04838545235480754,0.0,-0.04346091913765727,2.036117342436638,14.512719032728192,-8.958492851159928,7.931401574571742,-188.0303686113376,1345.5125822358457,-0.671436055428846,185.24352672122842,0.08468770980834961,0.08468770980834961,0.0,0.0,3.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0158853103273403,0.19351871643480317,0.48177149813571196,0.0,0.13764990561305815,0.04269591129693912,-0.17511333516714506,5.015850842664865,105.57423005676398,-109.9758626690052,50.24787751717689,1853.3559084951635,21196.890473913394,-12.828313437965432,258.36626555487175,0.09143686294555664,0.09143686294555664,0.0,7.0,10.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.012690422148401118,0.1519734418752538,0.4363874345861343,0.0,0.12503585070026302,0.05535244799117037,-0.11704845457439937,0.7163322322250951,58.62684953377023,-70.4704030352026,33.210636406858384,669.2196774850283,14134.982446893639,6.285351288708184,211.74487310195224,0.09534835815429688,0.09534835815429688,0.0,9.0,8.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.005045206367922533,0.09791281786820813,0.20514457878466846,0.0,0.07526304315966466,0.04254346872166478,0.019834395851527617,7.802649972075525,50.50115784568905,-19.2141627038862,21.014100792576684,1418.9512806051366,8414.806066897123,91.09445777170588,190.8226238477356,0.09636998176574707,0.09636998176574707,0.0,5.0,2.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.016299150943380476,0.18402828435045998,0.4844580688532064,0.0,0.1108950904975756,-0.008959387110724571,0.1420254847190457,3.9242344166448007,67.52090938102471,-70.39322118172515,34.55298736514444,-1486.5072361074574,15034.084807026422,16.398709451566013,194.50816203458265,0.0954587459564209,0.0954587459564209,0.0,10.0,7.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.012253230924828528,0.1573518827674391,0.405434791014186,0.0,0.139745943746344,0.010113531275240586,0.13627451878288607,-0.0004122318758268406,86.20566065034804,-101.9739005570859,47.55826805176812,-2138.0606346428885,20609.561390496587,-108.25337441708363,312.03913921439346,0.09239649772644043,0.09239649772644043,0.0,6.0,10.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.5265625,0.42333333333333334,0.0008333333333333526,0.048980568011959276,0.09796113602391855,0.0,0.048980568011959276,0.0,0.048980568011959276,11.515661005315742,11.515661005315742,11.515661005315742,0.0,0.0,0.0,184.65239116202753,0.0,0.020017623901367188,0.020017623901367188,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.5265625,0.42333333333333334,0.0005208333333334147,0.01052898781236408,0.02105797562472816,0.0,0.01052898781236408,-0.01052898781236408,0.0,0.8514016078302261,0.8514016078302261,0.8514016078302261,0.0,0.0,0.0,-127.01871652244849,0.0,0.04089045524597168,0.0798332691192627,0.038942813873291016,1.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.004270833333333279,0.06500660161117726,0.17359610086881827,0.0,0.0505283170208232,-0.046137008295408205,0.01886959331576904,5.824748520654415,36.40420307132118,-5.190526652957646,13.132372437986879,1633.6517667652818,3504.5951675953393,-165.0788433277802,204.86869684647513,0.08957481384277344,0.08957481384277344,0.0,5.0,1.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0029166666666666785,0.04622823024437747,0.13018673023439864,0.0,0.05213561991660281,-0.03643321473789442,-0.009795015506483058,0.2401336206189711,32.541282679920094,-31.598197541768002,16.38220988065867,-1611.8813316506262,4172.296001859621,-245.97344320451106,330.12139278814686,0.07554268836975098,0.07554268836975098,0.0,4.0,2.0,0.0,0.0,0.0
0.0,2.0,0.0,0.5203125,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053168535232543945,0.053168535232543945,0.0,0.0,0.0,0.053168535232543945,0.0
5.0,0.0,0.0,0.0,0.0,0.005527603959417693,0.36711487705076506,0.6549248033372497,0.20837327610190856,0.1807845506637535,-0.144521902465471,0.3295423112108364,29.027930082920463,148.80216547940734,-59.3567516560923,87.831322259839,2098.1533445864443,48273.41137172282,-3.4205538577595314,138.25091168141304,0.016019821166992188,0.016019821166992188,0.0,2.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.016118325471690228,0.1809221845440573,0.3711445004866912,0.0,0.10040884613641987,-0.029612395758802843,0.1685551259650283,0.2759004932887092,82.64894414490739,-81.46180941269374,37.546300704225125,-171.55659130280802,16046.779239154908,-1.2060719849286232,271.4674429200656,0.09581685066223145,0.09581685066223145,0.0,7.0,10.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.060275038732400504,0.09794741020970103,0.029145083912858045,0.028466851339257686,0.0,0.060275038732400504,1.3952846504871088,5.1968687889597565,-2.406299487985539,3.8015841384726476,-265.913972922175,0.0,0.0,0.0,0.05260944366455078,0.05260944366455078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.515625,0.44916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048105716705322266,0.048105716705322266,0.0,0.0,0.0,0.048105716705322266,0.0
10.0,0.0,0.0,0.0,0.0,0.00726698485565008,0.17813876525235836,0.4368820278369776,0.0,0.1514478607259121,0.02127613978894844,0.16913197039130398,-0.6447852030739218,109.306611601333,-118.18079468741175,67.67248069081492,-1251.9763439907524,30938.14326295482,-40.16181355171851,289.7667826619805,0.04413247108459473,0.04413247108459473,0.0,3.0,5.0,0.0,0.0,0.0
