num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
7.0,0.0,0.0,0.0,0.0,0.007933054928100954,0.15081197762092238,0.23108501813725826,0.08686708021843986,0.053288579592026215,-0.10496646206163958,0.05779707062803858,4.2189594998613895,17.996366591831837,-7.338763673702693,10.28451660738844,269.9398084758378,2223.571970337375,-45.24261730234933,89.55737397161018,0.05588388442993164,0.05588388442993164,0.0,1.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0015625000000000222,0.022997992728906434,0.022997992728906434,0.022997992728906434,0.0,-0.022997992728906434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794071197509766,0.06794071197509766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.37916666666666665,0.40185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.37916666666666665,0.40185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.02364166926758164,0.31259856629775556,0.4901388041667039,0.2187828750388642,0.09717562695385841,-0.04366678907863401,0.28619090674660563,7.593096029653239,69.25590577160477,-32.3307875678256,28.70146796166995,1124.4295810312194,9724.357208171712,5.335009579257643,172.366547094345,0.08077669143676758,0.08077669143676758,0.0,5.0,2.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.016584720042377796,0.228331474530584,0.3475892611487406,0.14920338141360645,0.059352445778744295,-0.02891682726510236,0.21947917763871608,0.5675241166828668,10.28526746104903,-15.98391580384556,8.721646824803829,186.6086581821883,1739.230883542115,6.4854248344675485,37.859427676056555,0.07682180404663086,0.07682180404663086,0.0,3.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3734375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3734375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.026238968806482646,0.3416657939142128,0.7418976461471868,0.08584302630200116,0.15509977000220818,0.20461514185408552,0.1726382572772973,5.164224652032601,108.85036033952566,-106.95673044844854,56.82976754289091,2434.8182450924787,27490.46078016664,6.471517278535533,265.32420099661346,0.08795523643493652,0.08795523643493652,0.0,5.0,13.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3890625,0.45925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3890625,0.45925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.023843414429110605,0.44141206135122074,0.7073120716636961,0.23466423179609666,0.15993381996823733,0.1369761973555275,0.3701577181759297,1.9699919692627577,114.70918201461438,-50.49966809756483,53.40523606342572,-523.0523323230016,24852.452595586103,-43.70518258557009,229.65791187394473,0.0599822998046875,0.0599822998046875,0.0,11.0,3.0,0.0,0.0,0.0
1.0,1.0,0.0,0.3958333333333333,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029976367950439453,0.0029976367950439453,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3958333333333333,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.019883331153488924,0.2553873646486026,0.7813066285169261,0.0829107838672129,0.17800411939185395,-0.12492089547861755,0.14771573395413662,10.92255025655579,164.9021959223085,-80.83666896706492,58.24912604230152,3255.475398621354,21053.60747958011,-12.649809941711185,238.63752560433701,0.09262609481811523,0.09262609481811523,0.0,6.0,10.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.001041666666666663,0.011892241082089375,0.011892241082089375,0.011892241082089375,0.0,-0.011892241082089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759212493896484,0.08759212493896484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.3828125,0.49537037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270811080932617,0.09270811080932617,0.0,0.0,0.0,0.09270811080932617,0.0
3.0,0.0,0.0,0.0,0.0,0.0028935185185185452,0.10117210268082222,0.1509724309910931,0.05137177437055135,0.04980032831027087,-0.025685887185275674,0.07548621549554654,-4.91199596070648,-4.91199596070648,-4.91199596070648,0.0,0.0,0.0,77.4668107029106,0.0,0.032543182373046875,0.032543182373046875,0.0,1.0,1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.006192129629629617,0.1726422454155576,0.234272589971138,0.13019707565162295,0.04460180391761002,-0.04339902521720765,0.1292432201983499,-4.317545136213797,-1.938165328040582,-6.696924944387011,2.3793798081732147,396.52901489749473,0.0,65.44418822176118,65.44418822176118,0.03592562675476074,0.03592562675476074,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0028935185185185452,0.11885229627603501,0.15716137812370518,0.08054321442836485,0.038309081847670165,-0.04027160721418242,0.07858068906185259,-5.924230260116522,-5.924230260116522,-5.924230260116522,0.0,0.0,0.0,121.45630595743648,0.0,0.02471613883972168,0.02471613883972168,0.0,1.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.375,0.5092592592592593,0.0047453703703704275,0.11856203991725868,0.15004500308367957,0.09338006896355158,0.023558516745303543,-0.031126689654517193,0.08743535026274148,-1.9675686359664843,1.1445831657816015,-5.07972043771457,3.1121518017480856,377.3232956302072,0.0,22.79531810378512,118.01850844706428,0.0399930477142334,0.044089317321777344,0.004096269607543945,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0049024953415145915,0.08619893894144826,0.10737709618489027,0.05978245897169196,0.019780333526051512,0.009769674147915063,-0.08363976221384369,0.11191858949762634,1.562991377667455,-1.3391541986722024,1.4510727881698289,143.29669200932042,0.0,-5.4414376604745875,19.858366484973573,0.06441664695739746,0.06441664695739746,0.0,2.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.3776041666666667,0.5046296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931377410888672,0.05931377410888672,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.01851851851851849,0.23365305321429947,0.3458763379677721,0.14799515328066787,0.04908309655572697,0.0,0.23365305321429947,2.3414894989480035,14.23668580472441,-7.867286410574784,6.634259893566775,158.24736592163075,1134.3496834490695,0.0,0.0,0.08089971542358398,0.08089971542358398,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.037962962962962976,0.6400473803999587,1.9018681757173745,0.2339315612935505,0.40490455981240164,0.0,0.6400473803999587,85.28935938387639,1682.2586403742841,-186.06454164120134,433.69316764643594,92585.05249861452,476107.2721730492,0.0,0.0,0.07179474830627441,0.07179474830627441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3770833333333333,0.5638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3770833333333333,0.5638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.02479341660895503,0.32704623198293065,0.6803810117054934,0.1304393690600652,0.1528501020922337,0.20062205025760307,-0.149213322825822,-1.3102974546568018,115.88943443122656,-109.94135008059047,54.76439726172109,-1482.4689068628008,24616.597801884465,17.447814186235476,271.4157028309462,0.0832967758178711,0.0832967758178711,0.0,6.0,9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.011458333333333348,0.26330570699364975,0.6513218048101815,0.02369239223171799,0.1698916068917297,0.26330570699364975,0.0,9.826270682104214,97.02538563012598,-97.72476003203599,55.5729055991661,-2222.5283084146236,22545.928074708365,0.0,0.0,0.08396291732788086,0.08396291732788086,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.03944203158026112,0.4176741609049647,0.7993069944525342,0.2579294330637376,0.17507869972279902,0.2887411427069663,0.2117374011097682,6.113649651626006,134.34619196103372,-120.41732223546403,70.46287904697861,2549.2436942321806,30371.06150935011,5.647050682799153,247.06991995646817,0.0959930419921875,0.0959930419921875,0.0,2.0,18.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0316521992527124,0.4049144474144308,0.7007183764025021,0.1601862942820008,0.16934315591049257,0.061011521730935554,0.3373928995994753,12.68139209339334,79.18790631248639,-108.4373352281567,50.21646987628245,2204.802316632098,20843.67043373721,1.1620218358039835,217.14627373559824,0.09200525283813477,0.09200525283813477,0.0,7.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.001041666666666663,0.023388131422626836,0.023388131422626836,0.023388131422626836,0.0,-0.023388131422626836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044538259506225586,0.044538259506225586,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.11564744918526208,0.11564744918526208,0.11564744918526208,0.0,0.0,0.11564744918526208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016012907028198242,0.016012907028198242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0037037037037037646,0.07190174550851472,0.09242850752222,0.051374983494809456,0.02052676201370527,0.0,-0.07190174550851472,2.04903861536579,2.04903861536579,2.04903861536579,0.0,0.0,0.0,0.0,0.0,0.056081295013427734,0.056081295013427734,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0057870370370370905,0.26823043220860204,0.4528204762799369,0.13080646288035241,0.11692085643634788,0.09823237325948472,-0.1699980589491173,4.9961135489551465,46.629922524384,-40.43665352707795,35.64614264609718,-840.9113050876804,10092.4047093715,69.47593204223563,330.7553173924706,0.024178743362426758,0.024178743362426758,0.0,3.0,3.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.012367773119292328,0.2847528282664069,0.499307638829375,0.08293124284240934,0.14693872823597287,0.11801777226406673,-0.17925985604524056,21.38317427444327,112.26595417804796,-34.7354369697781,41.54724935405892,-922.5476434594557,6386.19002934311,-54.199256339929946,292.0860907302204,0.05603814125061035,0.05603814125061035,0.0,5.0,7.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.018757204888737968,0.3635950866938377,0.9894328340633441,0.08755469162274607,0.2365804064414039,0.23124305626012037,-0.2107271444244313,18.26002623345349,249.65059298873115,-90.48966607007694,89.71777813737022,-1185.5183261109532,21458.16067851739,-31.22476254839579,217.65367674105946,0.06412696838378906,0.06412696838378906,0.0,0.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.007407407407407418,0.19320694575681174,0.23446824733992686,0.14497050337134193,0.040148075860581736,0.0,-0.19320694575681174,3.421820938852697,9.163057000116154,-0.39677310284691325,4.132795837438551,-111.82615627354971,1082.1716294503026,0.0,0.0,0.04010295867919922,0.04010295867919922,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.01941090417364518,0.2524392336117666,0.5364108860241223,0.1484846038927501,0.11599289746318908,-0.031048033132198276,-0.24403437529746203,1.3390774551674849,52.82668824340218,-37.827597261990384,23.260024548345662,-1088.363895055268,4189.1140308715185,6.228652539799482,39.33266158137737,0.08800601959228516,0.08800601959228516,0.0,5.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.011499717563736776,0.16664975591850345,0.24993230745762976,0.05150925674852514,0.06034238161845819,-0.02302167657237954,-0.1542831442755266,-1.0643947210955396,8.76140562234137,-5.456610036149403,5.16165580986016,326.37412089937646,525.691650538349,11.315820948616999,73.01846086397319,0.07576537132263184,0.07576537132263184,0.0,4.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.004629629629629539,0.07981756530357836,0.11720817726270237,0.04242695334445435,0.037390611959124014,0.0,0.07981756530357836,3.1553895416154774,3.1553895416154774,3.1553895416154774,0.0,0.0,0.0,0.0,0.0,0.06734752655029297,0.06734752655029297,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.022222222222222254,0.2708944834075541,0.4432591239873171,0.15308807437628866,0.08715186491961707,0.0,0.2708944834075541,1.0566945548071587,49.21722580612577,-16.429545773948664,19.742530199832913,485.5226119640513,4462.685057520604,0.0,0.0,0.08896470069885254,0.08896470069885254,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.2364371349388547,0.5475278182454362,0.07856638172027429,0.14741363609043334,0.0,0.2364371349388547,5.82843211424795,62.61543218862631,-39.505298090496375,31.188622217566202,951.0593265857858,7930.004106149485,0.0,0.0,0.07936978340148926,0.07936978340148926,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.002777777777777768,0.07597600535017772,0.07597600535017772,0.07597600535017772,0.0,0.0,0.07597600535017772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656125068664551,0.03656125068664551,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.018791384230403416,0.3048021163419262,0.8521059346481682,0.1184040939892113,0.22003747103231436,-0.014698190984977901,0.3009519092892511,13.61281404980074,139.72678037027814,-73.94550020239947,58.80194898538634,1560.99368879153,20832.029462280512,0.8307268818988893,30.906833336240698,0.08819723129272461,0.08819723129272461,0.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.009007406815500957,0.37820435526101265,0.7525001225636047,0.06634877246266391,0.2390528258871347,0.26531892436754206,-0.23261728133268203,41.02983115962762,115.87020403891799,-66.82403020469279,74.86241025852806,-2726.309989193525,28012.185072931337,-17.486502403238223,200.46085122621605,0.027474641799926758,0.027474641799926758,0.0,0.0,3.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.08846008282530496,0.9312848235659809,1.4730535316629705,0.6419878183158545,0.20965809368382254,0.7573129018501336,-0.5157813447478828,3.630787810119055,185.50946015894047,-120.63622941461524,78.75241204865397,428.2370004159953,36569.46351999408,1.940360635944578,63.03148428385374,0.09604716300964355,0.09604716300964355,0.0,0.0,2.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.054925992844233704,0.5870738031041788,0.9342519398312245,0.26042001947111426,0.18548801005163396,0.3324962180801037,-0.43184888437486,3.9771974534620416,152.06766878885114,-145.9376827859234,76.79509654052592,1973.0407602488192,34848.22760536681,-2.8306721926801326,183.333934574759,0.09574770927429199,0.09574770927429199,0.0,4.0,8.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.04761774718870426,0.504420555395315,0.7609997750095223,0.23254559648003428,0.1651391489997206,0.256049025695125,-0.38286889602564805,-0.04227090661035566,92.09266652410393,-120.19070909172333,61.945089262393466,262.6746457693525,24255.058172279085,-3.1468789490945066,219.80454499148854,0.09587502479553223,0.09587502479553223,0.0,5.0,12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.01861018300534078,0.33534499448074234,0.9404184715832111,0.0674967815026482,0.23271867748991437,0.13369154215637805,-0.2328348442843632,7.6421825866451245,248.63107133679725,-156.4532486470143,96.22083661765153,3584.6994001491335,43083.43882088766,-19.958928942178154,294.9712738898052,0.07210350036621094,0.07210350036621094,0.0,7.0,8.0,0.0,0.0,0.0
0.0,1.0,0.0,0.6,0.45185185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.6,0.45185185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.02471703605949689,0.43706230976672855,0.6067980441593795,0.2563949834828522,0.08845342715532999,-0.04464725282621403,0.42348267211798585,7.1129733266362924,65.47260045042401,-37.93788405808747,26.721642829568022,375.88180073434495,12161.838471507086,4.252516452806511,77.86392869693181,0.059749603271484375,0.059749603271484375,0.0,4.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.024619805497843948,0.4101538036554792,0.6821337496747308,0.07876875739929577,0.16959951237701137,-0.0430143074660469,0.3988861592126372,1.749578948361252,84.36154095256633,-50.29960272884358,35.250769835363386,-351.42118785770634,14866.191170391166,6.011028417608586,68.43646797367894,0.08369827270507812,0.08369827270507812,0.0,4.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.0905862757700802,0.0905862757700802,0.0905862757700802,0.0,0.0,0.0905862757700802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442962646484375,0.020442962646484375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0078125,0.23704443157203908,0.4021353623366321,0.130568007491077,0.08510183900521597,0.23704443157203908,0.0,6.072591224015824,69.26424701324325,-35.416893160943935,34.76578728654128,2525.067264591412,16044.755390768154,0.0,0.0,0.03652310371398926,0.03652310371398926,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.020312499999999956,0.2520979644749591,0.4796955057824691,0.08148963287636703,0.09593417156365615,0.2520979644749591,0.0,5.489223289772909,67.20416268783231,-32.61558464867105,27.067683753556885,2209.9350906905242,9107.17224243461,0.0,0.0,0.09500598907470703,0.09500598907470703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.625,0.5092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.625,0.5092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.026529527720066122,0.3427577716692997,0.6946189974628512,0.1263174125901146,0.13421742742055306,-0.20422849927824593,0.15545156667313317,-0.37181434514026446,142.11110777070638,-111.08120744904721,58.757532792041665,-1340.9586737000093,28850.45460152552,36.968465653203026,309.6411107546928,0.0831599235534668,0.0831599235534668,0.0,8.0,12.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.003935185185185208,0.07133580538848118,0.08682219837578829,0.05116782023805596,0.014927528238870802,-0.04599667287128142,0.025339132517199752,-0.42540492032754945,0.900572698145928,-1.751382538801027,1.3259776184734775,-130.2669780897275,0.0,65.46239534061785,65.46239534061785,0.0567164421081543,0.0567164421081543,0.0,1.0,1.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.008622685185185275,0.14581135045666738,0.255695362946475,0.08677219254169498,0.0688347644771107,-0.11056231990282986,0.03524903055383751,4.2344336559876075,31.111064130894448,-9.73015713155358,12.803312234278414,399.3903498705248,3437.398011495741,-13.516849996683627,99.28229270985726,0.06772565841674805,0.06772565841674805,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
