num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.04547885017735062,6.747559091115193,22.766424876954652,0.9174220875883042,9.255441655885233,-5.247458722578951,4.066479599780953,-1804.0044220072614,143.96054241096053,-5403.59837461413,2548.1707452517044,892594.0123505035,850459.5952365805,50.48866007128705,10.435414577148157,0.015044927597045898,0.015044927597045898,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.017383994861526905,0.18162532785047267,0.3255359337174016,0.0649192669638398,0.07215898513960511,-0.17946706338927557,0.010170204981943421,1.467100825028606,13.806766017987083,-13.144929826146095,8.60288335704635,25.06564759489349,1632.4402917202108,-4.976509777500253,16.505215697503374,0.09658002853393555,0.09658002853393555,0.0,0.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.036437307367442426,0.40434256924950107,0.7208683170705825,0.19921665772157393,0.15346389295327298,-0.38655503442730793,0.09450553889165952,2.2702606475354297,40.14886508908561,-71.09627468738945,35.408241240978484,-513.939483886279,9290.93294224145,4.323931341842484,41.83024942495286,0.08960390090942383,0.08960390090942383,0.0,0.0,6.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.022932443428700593,0.23811760633489906,0.39375515433463915,0.1300394864773623,0.10139380250024593,-0.22672765879545576,-0.039385908139020036,0.12264555665531536,36.314936087604984,-32.96542374054581,22.869158521404707,893.297027241348,5388.269416712198,6.769242222684366,65.52689875404221,0.09706640243530273,0.09706640243530273,0.0,0.0,7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.002956203076249138,0.10215537173530344,0.1992641937388864,0.0,0.07696124940518116,-0.08957230212068897,-0.03309598117342922,-7.065339667690057,7.147122475585553,-21.091708883706904,11.529205583150457,670.0864373873684,2637.894105151545,-306.0562443307415,146.79655645498175,0.029586076736450195,0.029586076736450195,0.0,2.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.03147499392548242,3.1122121951767343,5.479497154494333,1.8232897533018155,1.4806204541971855,-3.052674345773984,0.5774637984373944,679.56933528898,2931.6087416653377,-612.1732940084114,1598.1708719954786,985326.8257939904,1590378.4893678138,37.52703982040209,68.9229397979193,0.013506174087524414,0.013506174087524414,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.06433365782489743,0.7156003211954446,1.1047825195058387,0.19320754716981406,0.29684257999110714,-0.712516515360722,0.03142062731032134,-6.80036851921188,102.27458145435564,-118.54710543904719,64.72623050939657,1223.437655772203,15245.16069561887,1.4840286477952431,14.351444582482777,0.08997607231140137,0.08997607231140137,0.0,0.0,3.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.04583333333333331,0.4779500088613254,0.7974601488954535,0.12453869980806827,0.22589601211686064,-0.4779500088613254,0.0,-0.4297057851517092,76.89119150878685,-83.77094987862769,44.0558643527959,80.77240032652534,10391.285071463495,0.0,0.0,0.09741950035095215,0.09741950035095215,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.024479166666666663,0.274366345018991,0.4902453620586495,0.07070144777439723,0.12994047960265304,-0.274366345018991,0.0,2.6407140411193257,38.502023713957286,-37.79666916217119,25.432354928132966,-195.59401453156897,6072.456482634678,0.0,0.0,0.0899665355682373,0.0899665355682373,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.038568144305323744,0.42381897656785406,0.9820909808642508,0.15449316360207668,0.23977516370372395,-0.3963631106960078,0.13695210410986727,-1.4709414619179393,61.22473388346002,-87.1289737003149,41.351560964991315,-212.79419663326507,8814.054244953939,0.4091056271359206,28.66396194623734,0.09450316429138184,0.09450316429138184,0.0,0.0,4.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.02222703640958243,0.24206430650735955,0.3861760113137524,0.1449446527109661,0.07720275284453473,-0.235330811492414,0.017710434025350132,-2.969260891856083,29.11734626545945,-28.817400230558658,15.213258419693329,88.03825456915716,3206.6308158742327,9.928070766198775,32.92768562357759,0.09187126159667969,0.09187126159667969,0.0,0.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.01646525645197202,0.18363603128077063,0.3713060279544573,0.0,0.10550197572310727,-0.18030616308395073,-0.019304872524516948,-2.0382499476178593,39.986153221757505,-38.9325747551942,23.994494620862543,536.5877629611894,5867.082023905066,-73.1879128784489,155.98647004414133,0.08961272239685059,0.08961272239685059,0.0,2.0,4.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.007024578104916083,0.10331617555337938,0.2587596029357552,0.0,0.07147437569622789,-0.09929940807742581,-0.014657362676685711,-1.2074776753434138,36.86536812608185,-25.685639109715908,18.28874047217361,174.094035700842,4896.51703266745,-105.52008731392343,163.47001732076444,0.06785917282104492,0.06785917282104492,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996797561645508,0.007996797561645508,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.013437532676696128,0.14009252453071575,0.24224144303984538,0.0,0.07009077679440896,0.11813584499721755,-0.03641014537841746,-7.852497028194423,21.857547841377194,-100.66604013867563,32.85123557942422,-6651.009461781291,23939.283484412113,2.5798306087066605,124.67523129201103,0.08947253227233887,0.08947253227233887,0.0,3.0,7.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.022508479118941212,0.2635153335259392,0.6229065678167508,0.06612984601723454,0.1403851642649131,0.2500929793588961,-0.04307071308685351,1.0880120783476857,83.04374512756586,-58.598898280975824,33.427798929661044,-223.2359520415756,9124.675288820577,5.177712423683497,59.8547314120959,0.08968400955200195,0.08968400955200195,0.0,0.0,7.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.01197916666666668,0.12367864520934485,0.26039673788876894,0.0,0.06964859918560366,0.12367864520934485,0.0,1.790116009346282,21.84266316363841,-16.840304356647415,10.806749550255233,-62.80146969476176,2575.607810365874,0.0,0.0,0.09565305709838867,0.09565305709838867,0.0,2.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.019926019980751827,0.22421552241651052,0.49878869416664323,0.06435508420484094,0.1196919904191766,0.2109599389917323,0.05208958442851442,3.1200410689849423,55.593745710669296,-42.91977055365618,26.8897724658063,785.9121571819575,6689.237597799804,2.709732838193539,67.64002992800846,0.08891415596008301,0.08891415596008301,0.0,0.0,9.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.016013033623510736,0.1624467506457322,0.40741635181489155,0.06510112448841714,0.10776391412169811,0.15856964854114605,0.01833911716883844,-3.768348531181671,12.437937040462876,-32.56238298549561,13.038118441480814,358.056807263584,2567.2587163211847,-3.098310641802994,30.380649118962285,0.09722423553466797,0.09722423553466797,0.0,0.0,3.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.010817093129226829,0.1254223427946256,0.3255137703232215,0.0,0.08458614107177286,0.1082548499706892,-0.04408143141003865,2.429714738649283,37.18253716210977,-18.359347028607427,18.107845785201288,442.5951456629115,4646.795454896452,-12.339164124211793,75.84076157699491,0.08940458297729492,0.08940458297729492,0.0,2.0,5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.008374717563736814,0.09299924895614468,0.1516835405850278,0.0,0.05097393280836917,0.08091419720820538,-0.020663595330273506,-0.06543239322926682,16.262886953634723,-18.61299998886645,10.227580275965554,34.00383139983073,2393.1570163750707,-0.9426840590727905,84.02164079609543,0.08952474594116211,0.08952474594116211,0.0,4.0,4.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.014837078104916069,0.14504647196621712,0.2572258419028172,0.0650197432386846,0.06432258943887918,0.14251595401256595,-0.009233972249719186,0.32631637627159904,9.521112001132803,-10.570505954512303,7.42086855428454,-330.7136337380326,1153.1093201668652,-0.8106979662437697,22.429834780422404,0.09731221199035645,0.09731221199035645,0.0,0.0,2.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.029687500000000006,0.3213820883197559,0.669098829294848,0.065980045707612,0.18249581315553237,0.3213820883197559,0.0,2.556725687971421,48.49708909489757,-42.63744064607309,29.096832770189792,790.9823224781151,6768.8517886592,0.0,0.0,0.09318780899047852,0.09318780899047852,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.005729166666666674,0.18563099206038708,0.45597964376590516,0.06389018873810275,0.15945006346412807,0.18563099206038708,0.0,-15.543356258755365,12.035267638832828,-48.09728502517933,24.79981473554382,2671.126578018353,5894.477299342043,0.0,0.0,0.03018021583557129,0.03018021583557129,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.013300209278301452,0.3102105903006283,0.518329095082585,0.06492698488181187,0.16919398296442867,0.2564882333620543,0.1498359545405469,13.879570995085293,33.87298482422435,-9.202145469920657,16.76890243387327,199.34192493715295,4895.51834819651,15.361375983734007,70.46720926407774,0.04449033737182617,0.04449033737182617,0.0,0.0,1.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.008516484404692451,0.18967510864844664,0.32566897748841883,0.0,0.09934124552779791,0.1747437295056351,0.05945893479436473,-8.3689304816311,-0.5244225446148302,-18.600878382012077,6.855088618152087,-177.85300420071678,1165.6249774431574,-15.079818404995962,54.24256474811767,0.04551506042480469,0.04551506042480469,0.0,1.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.01780997428578374,0.27314342792157,0.6969987024865438,0.06358150455012541,0.22097468405025256,0.2714787018005536,0.015165275785536416,12.467015143502666,72.25049753257649,-46.06068991603216,34.844097926225864,1070.1094985641535,7985.010891085971,0.6210397318913405,14.913374057697771,0.06655049324035645,0.06655049324035645,0.0,0.0,2.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.03865740740740738,0.42463727240077564,0.9868279009428504,0.14883551921875834,0.2616923343626934,0.42352209098640653,0.008921451314953133,-6.569390075934094,91.46049563778791,-97.43636054858607,52.66219182916961,1014.036623340013,13828.231418925832,2.61421350979594,8.26686898093807,0.0912327766418457,0.0912327766418457,0.0,0.0,1.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.012500000000000011,0.18615081572826378,0.41420806472000865,0.07256862549690868,0.0962829850963088,0.18615081572826378,0.0,-1.4282094911902745,27.467403806797368,-27.45092958526454,14.75899086144383,210.1948607886141,3289.994613714108,0.0,0.0,0.06655526161193848,0.06655526161193848,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.04569373655431442,0.5226648297544051,1.0322922120875448,0.06575166546271398,0.33210112985339196,0.5003351656775427,0.12732034695239372,14.021634047050053,72.82992418083911,-71.51257195368149,39.17365485186231,1433.665633475697,9584.344139860657,3.9670968549101997,63.7666335885317,0.08919835090637207,0.08919835090637207,0.0,0.0,3.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.011424329678271276,0.26764421809809985,0.7227661172762258,0.06203417104453903,0.24865720872166963,0.2560220394114003,0.06629843992544208,-15.365792231808907,57.24053473455295,-81.6430343230149,45.42324489744397,2850.627562419226,11620.661837005511,-9.254784656115492,31.942744999255495,0.04493999481201172,0.04493999481201172,0.0,0.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0013937030762491158,0.22027335848684795,0.22027335848684795,0.22027335848684795,0.0,-0.1646343607908151,0.14634165403628302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327152252197266,0.006327152252197266,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.14412764549240012,1.6113822257380377,2.6347665065077055,0.6443964399942195,0.61683528554224,-1.5665813344587665,0.35197530825069695,13.964178288731448,149.3892753576422,-219.13036598997434,111.8472573280012,310.79554760416414,26249.75831372139,3.611704596546985,15.945429838446593,0.09183216094970703,0.09183216094970703,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.06113399486152689,0.6889099595829175,1.3445715664977065,0.06398750244092928,0.39668006896115976,-0.6866644900225477,0.010581134110417834,-6.230514050030502,106.58750612499468,-92.52925511611947,46.41000151616942,-2185.4419688149583,8671.532552190667,-0.5427598772832112,23.210549195402322,0.09015107154846191,0.09015107154846191,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
