num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.010887941807789427,0.43989111565339273,0.5168122674831911,0.34545895844755353,0.0710420796022821,-0.3519201648328103,0.2637046434518903,7.820297985557465,22.56468774925154,-6.92409177813661,14.744389763694075,-3436.8374437824336,0.0,-3.671635181997516,3.6716351819961703,0.024970293045043945,0.024970293045043945,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.022888945715041284,0.6212339366834386,4.442315724922183,0.09567609243601835,1.2137068256053638,-0.4821407943869613,0.3885971033576917,719.8558887256806,7751.757546106643,-514.0388378121736,2348.9519613810644,1457738.0863223383,4469735.315644735,-7.189449507665207,40.18411037338986,0.0894918441772461,0.0894918441772461,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.004362669673574321,0.061114568506217194,0.15496749644837401,0.018441107154532288,0.0403034894030763,-0.059374951960889114,0.008486713726979853,-0.9651578731611957,14.26169603303528,-9.660015299676123,6.55364642392719,254.74644276758156,1639.674688194318,3.9586060869608803,15.560702796427142,0.07932305335998535,0.07932305335998535,0.0,0.0,1.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0024822989224500824,0.04030377145924899,0.06386019043978736,0.005716198999227176,0.018657616524849013,0.004855920748593197,-0.039213770036065805,1.3929923523583645,9.172413832705184,-4.228580710722947,4.66660839045542,-110.18543838279656,1142.1502134436923,9.988134361375549,15.80856564342576,0.08820509910583496,0.08820509910583496,0.0,1.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0057634983849797735,0.06807711091325126,0.16020831151140422,0.03117244935065928,0.034525683057982356,0.024187193345602223,-0.06322970605929114,1.1934381838808386,33.67743319178352,-11.569669050521272,11.072091204560117,679.2400475797067,3729.735397500223,2.581360275845048,16.730776577869676,0.09476709365844727,0.09476709365844727,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0006042437969386305,0.018385295649972145,0.029209292399860184,0.0018985682496338175,0.01184676614712784,-0.0006328560832112725,-0.017752439566760873,-0.4198861111724883,-0.31004288632148097,-0.5297293360234956,0.10984322485100731,3.0751190749295283,0.0,-10.99381813013096,10.99381813013096,0.08920478820800781,0.08920478820800781,0.0,1.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0061464662905093,0.06626622178647187,0.10306422971617486,0.03721106839431651,0.01738849870851499,-0.06626622178647187,0.0,0.30224281197895747,3.3827984509255415,-4.502135001279512,1.9658325673662946,13.519712599950708,376.68934875895997,0.0,0.0,0.09391927719116211,0.09391927719116211,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.005050067253043063,0.05667077417348559,0.07630751418320839,0.029460598440945594,0.01749726955619714,-0.028336251922207466,-0.04570964078046749,-0.29867955054920153,4.129309691911161,-4.395676767288763,2.712075709542613,-96.74247392183975,538.2956577910635,11.975832135045007,44.60109696640832,0.08892416954040527,0.08892416954040527,0.0,3.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0010775928091134963,0.015890725188400845,0.029207556180143725,0.00826478489459948,0.007263479320460582,0.004633672157480468,-0.012113286001438843,-0.09029581753371674,0.6747274225051214,-0.9634341799067084,0.5935726638351992,35.35063741536808,20.031833693368068,35.02912789817945,47.443457825885936,0.08200192451477051,0.08200192451477051,0.0,1.0,1.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.002206842781634286,0.0285870783983797,0.043510112950707204,0.013276237350594048,0.010899520968138371,0.012503908089232145,-0.023350426261558588,0.22414440016425707,4.6467312236792635,-3.111120595615013,2.315551275083269,62.70563113199811,572.2864164586928,-0.36644538640077684,88.97294635564057,0.08844232559204102,0.08844232559204102,0.0,3.0,2.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5536566840277778,0.489907397045658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.000965196956132508,0.0775250689818778,0.07859696212170864,0.07645317584204699,0.0010718931398308248,0.0,0.0775250689818778,-0.3254675269819371,-0.3254675269819371,-0.3254675269819371,0.0,0.0,0.0,0.0,0.0,0.012459993362426758,0.012459993362426758,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.009763876454789655,0.12837259941626356,0.2389750614172874,0.04832167046352774,0.059579081801435785,0.0,0.12837259941626356,6.74435490546095,81.89479240389527,-22.137707776172913,27.2026108883063,2626.9893895519835,12912.908742738447,0.0,0.0,0.0906369686126709,0.0906369686126709,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0026106195394118375,0.054313472745815154,0.214326843316033,0.021113524251880744,0.05868657645531666,-0.017552699761702286,0.04973552722336571,21.67668837385839,181.35166131600798,-26.128148561363314,58.72525588902951,1855.1033578988054,20360.11288014116,47.50369558124952,88.40237105475043,0.08362197875976562,0.08362197875976562,0.0,3.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0015197143049535777,0.2113253052346693,1.9425420882575264,0.008503939876628227,0.5771679492319405,-0.21057071848000247,0.017105376490041527,-11.982477570138999,12.419924207439822,-117.34841584195169,37.48796623360584,1362.6603135659605,3017.360310233623,0.5944218154281099,1.6812787862977394,0.09264683723449707,0.09264683723449707,0.0,0.0,1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.002756693719082024,0.030316030310149223,0.045570235226801446,0.011373469641781918,0.008818889304600945,-0.0044554361368540915,-0.02968249985668815,0.2504699974821494,1.8712867574524918,-1.4322518697815656,0.9276674546190312,-18.73648844175144,145.5906141517044,7.625612718381349,23.299048830896286,0.09154391288757324,0.09154391288757324,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0017562385076152196,0.024298483085678182,0.04557047758965148,0.0071769527399689545,0.01137522385125978,0.004591523320139725,-0.021292908474610725,0.43014128360572995,5.791533889548749,-2.2002954040245486,2.372800195693406,277.4094251011596,608.5735356597029,21.958159177239757,39.49029866565704,0.0922691822052002,0.0922691822052002,0.0,2.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.00033928555417928145,0.012979448714304787,0.012979448714304787,0.012979448714304787,0.0,0.00025943491831900933,-0.01297685564574196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026140213012695312,0.026140213012695312,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0015946732318710688,0.024440989502176772,0.059510642282465345,0.006023961455252054,0.015710935729469463,0.0,-0.024440989502176772,0.994496486514643,10.427837178792625,-3.715545068043912,4.427016840815479,-284.95352536120697,705.9225982293128,0.0,0.0,0.09816622734069824,0.09816622734069824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0009092435094001927,0.024672039273707726,0.04070692746223577,0.013178288620045886,0.010048559244119397,0.0,-0.024672039273707726,0.8029660055176461,3.4367883217985153,-1.7410245664990638,2.1147874413698236,-31.234054631048252,504.42737418867625,0.0,0.0,0.04273796081542969,0.04273796081542969,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0016576208594449304,0.02986101628825563,0.05035709724358922,0.01620505849457567,0.012714624636366325,0.0,-0.02986101628825563,0.8521141227462609,6.699018605896999,-1.2588559173721114,2.964499681118923,-229.69978243431905,437.43854294662157,0.0,0.0,0.06420397758483887,0.06420397758483887,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5509281864872685,0.49396052484333036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.026224507057836365,1.1239898726633795,4.617072735625597,0.12583233422024662,1.468699290817209,1.0337705901513699,0.4334419519175211,922.8978394247661,6396.477956052993,-790.484728874284,2464.302146515487,1506106.090871541,3860818.96540972,16.603259586551175,38.63126750855338,0.05592703819274902,0.05592703819274902,0.0,0.0,1.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.011251434012004928,0.15447078020119218,0.483127628893846,0.016961505333603966,0.14757212316315993,0.14300592224332848,0.05364978324139406,-6.665925657973263,-0.020227564764880576,-20.051521733878232,6.416165487632198,412.82473620341506,497.70375098545696,-0.9123391259383813,54.124846475490926,0.0746300220489502,0.0746300220489502,0.0,0.0,1.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.020678280281271538,0.29576807845514463,0.5424934613815678,0.10974688888379532,0.12915067002239428,-0.23831326508237277,-0.17106379468770888,-5.256658974361684,16.929448991344685,-27.054348305352,14.02223148463031,485.1459720644975,3384.952560718961,-2.4511912191780585,19.734540800015576,0.07553219795227051,0.07553219795227051,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.007844559200822753,0.08752772000423122,0.195399465184438,0.05173497074134537,0.03787580307579411,-0.083058088110038,0.01875144332288983,2.1712225993235816,40.35626272253551,-17.73680757368031,13.406725827628074,523.9378314273856,4735.983705911111,-10.406410079464969,17.96646573615793,0.09740996360778809,0.09740996360778809,0.0,0.0,1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.001503273292823959,0.038273178808047474,0.11314588676609431,0.002031055079593443,0.043776973256242926,0.019315292114796403,0.0,3.8228899970421995,11.782908578414212,-0.25405966281009473,5.629139620286264,636.7396190755179,639.6921065088897,-15.947110769002656,22.552620330189594,0.09107804298400879,0.09107804298400879,0.0,1.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0647038776504171,0.7714141686055183,1.202043591722729,0.22058310775457882,0.2929225085506599,0.7063454943854792,0.23166037227171427,11.8138342651006,91.49684426845488,-54.82166921880765,47.24337074138453,-156.18668289110389,11583.47397111411,11.041057592330073,17.679826558800933,0.086395263671875,0.086395263671875,0.0,0.0,2.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.013405238636612214,0.24695941000989624,0.4999175580093924,0.09951097591978979,0.11835416330046579,0.18544017640673519,0.15637924681069673,1.2513338790733706,38.24285235831903,-29.38682708684932,21.183886023212523,447.7802609294539,4785.095226783957,-7.99953086147696,18.976494779863646,0.05672788619995117,0.05672788619995117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.010190216111441665,0.1930371756297516,0.2537559687878005,0.10722328089857038,0.04379512295769716,0.12359120577916691,0.12493288433200815,0.7195080726973132,23.62311715203711,-11.797205353283013,12.03673251685721,516.7446953603227,3398.4044623148716,-25.549628979681724,26.07950018126905,0.05468583106994629,0.05468583106994629,0.0,1.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.04869086301621234,0.5373926913843114,0.9811552760140433,0.36312056737588655,0.1580126356550081,0.5316579780968184,0.03194834161661963,8.627737259679266,154.7874515184723,-61.421847557553924,51.485429902065384,3038.884564762447,16646.889987442544,-5.814922447351105,7.690792555934192,0.09639382362365723,0.09639382362365723,0.0,0.0,2.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.030569486326938827,0.44995588998883335,0.8926390072346975,0.1916837567412647,0.18447218095124643,0.41729828708934036,0.11087764012263054,9.251787535838083,160.4314523700411,-50.32927498492043,60.18680524356134,-3373.4523562994177,9787.336676338486,7.0056986248319895,18.205806691017795,0.07375884056091309,0.07375884056091309,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.128449891713375,2.053185710880381,3.4150689312683813,0.8347774667334508,0.8275037267039995,-0.7845708667846798,-1.8949310293345554,38.10591187380879,438.74515793832717,-233.80355974172338,207.5444898546969,-6041.605812353168,42328.491894241764,1.7122288937151748,6.265529591609966,0.06367731094360352,0.06367731094360352,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.02144867592058972,0.3376429034708984,1.2271542243285645,0.03962973493822915,0.36262700404945886,-0.17181866782166966,-0.286453518875475,5.953036714506826,147.37063875599443,-96.33465338989448,63.26789626763423,2788.5232067986185,15506.813952886469,-4.675122091872458,44.99014711419561,0.07223081588745117,0.07223081588745117,0.0,0.0,2.0,0.0,0.0,0.0
1.0,2.0,0.0,0.6607790346498843,0.3978534858997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634973526000977,0.07634973526000977,0.0,0.0,0.0,0.07634973526000977,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.11215221358736624,1.8660471947623853,4.2983222747646925,0.7351226478675527,1.078435565096295,-0.7854758312862261,1.6916056680549318,37.53575319152166,463.8997074775445,-196.59201208377968,207.47535627552983,279.3361761460846,49070.73686316551,-1.2129135036289935,6.04438327590176,0.06527996063232422,0.06527996063232422,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.016455562721035072,2.072226034860188,2.072226034860188,2.072226034860188,0.0,-0.8912996823045664,1.8707500142659779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941007614135742,0.007941007614135742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.03926004551491166,0.46900112805318456,0.7056117542783636,0.2969601723801992,0.11685224440589073,0.3200419712695408,0.3410967493480865,0.07545929287331248,73.30853012490405,-49.61382940810486,29.815254097906333,830.678479249458,8206.890301680167,-2.7457786448410024,5.676387493676169,0.08664512634277344,0.08664512634277344,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.003094103666469574,0.37904116434044044,0.37904116434044044,0.37904116434044044,0.0,0.27249774454635156,0.2634714092301252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162975311279297,0.008162975311279297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055567026138305664,0.055567026138305664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858274459838867,0.09858274459838867,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.08910893224679896,1.1793603334058353,3.7195283606425864,0.5283020045807505,0.8777027850021627,-0.5041472412025532,-1.065433743494669,48.7937626736644,899.2256278223434,-275.3004515371848,298.3806055203973,12334.393041002113,104630.83655664265,0.21689086937188023,5.083697465069419,0.08912897109985352,0.08912897109985352,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.027781382400691966,0.356992679580386,0.9366183907352303,0.06169345353321195,0.25382531680580245,-0.1676521970200928,-0.31330372877565354,19.884390658929878,333.3405524703795,-88.88815846724722,108.26621967724384,12360.971338162575,52903.665266292104,-2.1959330324315984,29.402925572055214,0.0910038948059082,0.0910038948059082,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.004895019275625756,0.05229310719410845,0.07825789337043627,0.023645635959124566,0.01847819860092697,-0.016554897980688252,-0.0478528256385525,0.9403483476672615,15.318692550611537,-6.0243236393542325,5.674515910363089,363.78002800871315,1884.109152126634,9.170818801909265,30.728414231329722,0.09775996208190918,0.09775996208190918,0.0,5.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0023605360340197,0.03073835622872915,0.0629356529483065,0.012667587890448723,0.0141251123354749,0.0,-0.03073835622872915,1.0854273669304741,4.990150432930789,-1.4860698812893267,2.267063212866876,83.78302962730208,549.9531201920443,0.0,0.0,0.08784818649291992,0.08784818649291992,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.005777900602732951,0.0625135801749076,0.10696096470524516,0.017337832051642698,0.029521176442237212,-0.016227671119925288,-0.05962903308295245,-0.5537682275922887,4.28518966821415,-8.799975529370654,4.0243810779104185,-90.83976577037726,964.4432497868349,-7.912684349719262,33.536443223907,0.09717702865600586,0.09717702865600586,0.0,3.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.5689177336516203,0.43667818375111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892589569091797,0.02892589569091797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.00070981626157407,0.03298557266874096,0.04626343874038115,0.01875663992379761,0.011249722697228329,0.03298557266874096,0.0,1.9646949295262401,5.117631134829294,-1.1882412757768137,3.1529362053030536,1173.205548052468,0.0,0.0,0.0,0.02467799186706543,0.02467799186706543,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0015371817129630205,0.025902500839573767,0.062095344715026826,0.008405091040419869,0.01686991245467187,0.025902500839573767,0.0,3.0292240264425137,18.654505791225777,-5.7688466188875225,7.49118187671605,1286.608736678439,3509.75046098205,0.0,0.0,0.08826494216918945,0.08826494216918945,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.00014919704861116045,0.007422343467892121,0.007422343467892121,0.007422343467892121,0.0,0.007422343467892121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020101070404052734,0.020101070404052734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.00013789424189813992,0.006555108921596879,0.006555108921596879,0.006555108921596879,0.0,0.006555108921596879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021036148071289062,0.021036148071289062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0006804289641204608,0.009288759918931725,0.01578461748508094,0.0069048563692462065,0.0032937372083711104,0.009288759918931725,0.0,0.16662851913853596,1.0642969093328287,-0.43711405589892677,0.5507971114263762,23.86939426668842,87.98844581908422,0.0,0.0,0.08057785034179688,0.08057785034179688,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0015756112557870905,0.027444837592173654,0.10115378536433008,0.009762219240858617,0.025219446377671248,0.027444837592173654,0.0,5.662259824293021,68.15860799394396,-9.983197745740878,21.070589439721775,4976.56922078865,17107.686741329933,0.0,0.0,0.08669686317443848,0.08669686317443848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.00034586588541662966,0.009475344148369131,0.011635092319453625,0.0063669065561499285,0.0022529172232905233,-0.009475344148369131,0.0,0.22404500056529153,0.32821864870227935,0.11987135242830374,0.1041736481369878,-20.6223456790825,0.0,0.0,0.0,0.0380861759185791,0.0380861759185791,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0015213577835648806,0.030666399142908543,0.03804640621225611,0.012224046706806655,0.008887836923502269,-0.030666399142908543,0.0,0.7051372090878669,4.527120287708772,-0.6119873291977509,1.924373341447068,-144.05218876914154,238.78651927018038,0.0,0.0,0.05328989028930664,0.05328989028930664,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5724555121527778,0.4367795993733214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.016011109605756302,0.6531105039663587,0.8977154170472599,0.4241456684057724,0.19365008946675186,0.6235110843051961,0.1706322739692798,28.955399916271933,34.80142212844389,23.109377704099977,5.846022212171956,1563.525863134174,0.0,20.851023067153978,11.629565390723169,0.024756908416748047,0.024756908416748047,0.0,0.0,1.0,0.0,0.0,0.0
