num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
12.0,11.0,1.0,0.0,0.009699021992353837,0.11208050331009611,0.24590735229626282,0.03663726115005941,0.05503558894229234,0.035275256349167464,0.08487623658658494,-0.037115648750067676,18.04150886426641,-9.608798383492077,8.136335753928085,-103.14189673728148,1417.0576412989549,-22.54599989763232,115.95655651955698,0.09011220932006836,0.09011220932006836,0.0,3.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.20820868046097699,2.3069788277302994,4.614604207335863,0.18092211680123477,1.4726186980429685,0.4544020906410358,2.2556619578157906,28.436532316340063,223.9142115089047,-257.09803122970135,118.76321980813766,230.22387589046608,23481.468723102797,0.20935152278369173,18.48753189755148,0.08918333053588867,0.08918333053588867,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.08241786635773546,0.9310936848112982,2.44413210303876,0.12199198413113384,0.7483448008770607,0.006523487581324234,0.9309626854527463,-22.483727827845584,64.78812590395194,-135.8703786824257,58.606447218231985,-1293.4459332958,12962.342359133916,0.43802008278788235,1.3851411225052244,0.08884096145629883,0.08884096145629883,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.09945898044233181,1.1161870567542456,2.009406054399791,0.33313310868985146,0.5285409689229887,-0.08222074775315225,1.111907928268946,6.765052575008437,187.32471441028656,-197.5886890167491,110.29789599015822,1137.3121654859242,27950.418347090686,0.1164298570898959,13.00110297191538,0.09015679359436035,0.09015679359436035,0.0,4.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.0218627647300002,0.22819674536626935,0.4515000735381628,0.0,0.1286429977946238,-0.12589974735295487,0.17346386053010707,4.780581463955763,54.596840247831594,-32.28607015263273,27.515249309356502,392.6210290445304,5920.677444384555,10.922651594391986,155.07787708282746,0.09760212898254395,0.09760212898254395,0.0,3.0,4.0,0.0,,
7.0,7.0,0.0,0.0,0.0151486879297519,0.34114499310221696,0.5976703415776726,0.2230908340536133,0.12704905436969532,-0.247496781038435,0.2284284969723659,1.8533998450220026,53.544418469299714,-36.84997473900368,30.620896451437577,107.34586812566442,8103.004496873338,-13.26114471080752,21.590778002131284,0.045137643814086914,0.045137643814086914,0.0,0.0,0.0,0.0,,
4.0,2.0,2.0,0.0,0.0009259259259259967,0.1261323421505395,0.1261323421505395,0.1261323421505395,0.0,0.0,-0.1261323421505395,,,,,,,,,0.007340908050537109,0.0669708251953125,0.05962991714477539,0.0,0.0,0.0,0.0669708251953125,0.0
6.0,6.0,0.0,0.0,0.007869163308638736,0.21741452123573185,0.42402819291806493,0.1322847201721727,0.11223588762440308,0.057304852934903706,-0.2048039904616002,10.702585554267396,39.462666041928806,-14.652316390649112,19.817181996068552,1284.7059835157977,3811.730530315529,10.525072151706029,32.180399808606445,0.03658318519592285,0.03658318519592285,0.0,1.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.02099203578922245,0.2805172717744103,0.5342178546293793,0.12408111488592753,0.11676771625673955,0.05479016572657867,-0.2725008040221495,-3.177180545038849,19.579106985491894,-55.005561765855326,21.94549626231961,-174.47719901201594,4958.178092930463,-3.4917119407463475,32.22419973949113,0.07541298866271973,0.07541298866271973,0.0,5.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.06772184371948242,0.06772184371948242,0.0,0.0,0.0,0.06772184371948242,0.0
14.0,14.0,0.0,0.0,0.01880125027167225,0.19079939280032437,0.7908168242512069,0.0,0.20132636588863062,0.04621972132433299,-0.1789841539338729,8.427934485042934,47.55685882134832,-16.784593996423848,19.422770890892508,134.04492669056688,2977.3672740898965,-14.444505161078991,109.88721169141316,0.09740996360778809,0.09740996360778809,0.0,3.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.22369370209703426,2.527092284331596,8.016402383905524,0.5440362954271973,1.939370868999504,1.5598091134519623,-1.9869663883045814,8.532998723469063,588.5525071325858,-837.4737256704383,340.779275637859,-9311.00375055823,68121.1958183717,-0.07891468292539562,8.36204054615391,0.09011721611022949,0.09011721611022949,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.11379648068375377,1.8729483825588065,3.9110232166527306,0.12919973434960838,1.5152027326756177,1.2694021068986192,-1.3705440138142406,-64.0913501649164,84.42001623482521,-245.06487279217635,113.80769163829815,-155.2763626009067,27348.150029451503,-14.493406704219314,35.239615762437076,0.06014275550842285,0.06014275550842285,0.0,1.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.008381739686822907,0.18667260385974718,0.4037698551165279,0.0,0.12321864803437409,0.012401692516143668,-0.18551998809308154,6.8301702343737585,38.79348050377438,-21.876323740745097,22.29515087384501,-1046.8095925253372,5486.716893844055,-43.96514435297371,91.56924133711962,0.04474020004272461,0.04474020004272461,0.0,2.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.04337677592109383,0.4911676781821021,1.1302322088587895,0.0,0.32202016252749766,0.08882489889814892,-0.48224528701429553,8.169765144728432,67.7734896956821,-63.46119434378586,33.34032300931023,753.3850186636543,7345.285122922697,-1.3559533322751347,85.66206935330008,0.09087491035461426,0.09087491035461426,0.0,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.026995109538029805,0.3054818170597911,0.654888655913868,0.0,0.22729233479628563,0.022535527414508556,-0.30392311860322097,-3.9089875663472857,74.80153994333479,-60.9557426538997,45.799304988602486,1156.5744999556882,11249.52680146243,-6.676593854817727,124.65896891190073,0.09109878540039062,0.09109878540039062,0.0,7.0,4.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.06788969039916992,0.06788969039916992,0.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.030321121215820312,0.030321121215820312,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.00451870307624909,0.10822341547053443,0.1393737634715594,0.07707306746950948,0.031150348001024952,-0.09062115853408338,0.04629744426606836,6.230224081926993,6.230224081926993,6.230224081926993,0.0,,,-72.66603586120488,0.0,0.050545692443847656,0.050545692443847656,0.0,0.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.019111584250865978,0.2619904806370524,1.0376686856959805,0.0,0.29432666035066585,-0.1882396788439181,0.15793502371648638,32.96202366564214,218.18446994549785,-55.403706606680075,74.50465291657875,10383.59224219247,27804.454723917836,9.613356954628088,199.13749420687316,0.09358811378479004,0.09358811378479004,0.0,2.0,3.0,0.0,,
9.0,9.0,0.0,0.0,0.0759012392536538,1.2621173651150803,4.161683733926828,0.1730608729727924,1.250205491132345,-0.7882990736851774,0.9785720037229462,250.89170035272556,1600.5555914429203,-529.520135330892,645.2281720437742,90211.27687081374,345374.2842520185,-8.422229175689383,37.49617829696554,0.09013819694519043,0.09013819694519043,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.052066991822829096,0.5337962244274034,0.8460382336345895,0.24569732798626379,0.17429630105447624,-0.17022567634989583,0.5033583685747118,1.6812995440267287,42.810453706795464,-65.86350287419005,28.414525314164578,33.56239869996181,6853.477289451424,-2.3603589902694684,18.90948873777682,0.09755563735961914,0.09755563735961914,0.0,2.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.0409152144238751,0.6083435786895849,1.1707855713572812,0.11573188350611335,0.38270908783564916,-0.1731532830041934,0.5772880663066822,-11.650865957915858,75.10302373360486,-92.58764424410306,57.6470991269222,-1703.630381249106,12517.840420098004,4.925186504146195,51.46882703117419,0.0670933723449707,0.0670933723449707,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.1039413833298406,1.1622682504065962,2.0159098651200633,0.1328401063776501,0.5667359122280742,-0.2183668566891974,-1.138500610462785,2.3911691521109075,167.2590485248173,-171.20889657291514,108.99819286214094,-2838.135420499722,25357.920281773975,-3.364884239974427,19.11429228373707,0.09051942825317383,0.09051942825317383,0.0,2.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.15065050454076315,1.5842054513305905,5.917144208231853,0.0,1.973763209291017,0.06268443912635295,-1.5773961723962127,59.43818188201573,411.1911917151393,-72.96806561222897,124.47429747470262,1610.5740987588763,21614.202070269235,3.8921324051754937,105.45984517281651,0.09711456298828125,0.09711456298828125,0.0,4.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.22718102264647877,2.51576623207978,5.806066594592116,0.06509336511719932,2.46337868625809,0.27215776865910685,-2.392608323932486,-60.45060377891941,83.04184047810415,-288.68215142250483,108.99978591404782,1327.3414843977362,12656.8608814161,31.442645254365218,54.655297996705755,0.09003925323486328,0.09003925323486328,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.3643757030900235,4.113874704993436,6.514457411629902,0.6071682082406022,1.8008247162399853,0.4765707613166998,4.066298238433252,46.55310427957063,473.6945611337173,-615.2217130111829,304.8774838355902,-3351.523662802031,75036.51361410278,6.637698504307576,7.631468278662548,0.08904647827148438,0.08904647827148438,0.0,2.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.10351972807841153,1.054595744815926,2.4615565613420936,0.07415755765269907,0.7223337085236382,-0.34444458807630707,0.9811076306552672,-28.326655212716037,93.05094536717796,-147.1201167938722,72.6449172295574,763.1781715109138,18337.191248915504,15.241117716161042,48.17040901709627,0.09731483459472656,0.09731483459472656,0.0,2.0,1.0,0.0,,
5.0,5.0,0.0,0.0,0.002083333333333326,0.07065739510589841,0.07435949803707567,0.06472691358024324,0.003982087001308867,-0.07065739510589841,0.0,0.037519316350062226,1.354091543798074,-0.6713389906495509,0.9318724409482484,143.40757582916038,130.83778901169947,0.0,0.0,0.029581546783447266,0.029581546783447266,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.010506895787728015,0.19835011623362334,0.37120904191293674,0.07991415471660847,0.10004274288586695,-0.12891054712905564,0.13849120358075367,4.7140475965540505,30.697614516008976,-24.619143705240415,17.50902949848065,716.6604604459263,3855.2350042871067,20.999083963750078,113.58288840119097,0.052649497985839844,0.052649497985839844,0.0,1.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.042148337558178935,0.465403835943198,1.0973978091990728,0.18531033087729593,0.24680085694004766,-0.3040270382427774,0.34836392185241194,-4.394205663305192,86.28494267639944,-103.03129135857569,49.969924282637145,1384.1003360594993,11128.621266181097,2.733110077790091,25.936923987759638,0.09026622772216797,0.09026622772216797,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.024386467953781233,0.27218164940514317,0.609351959657997,0.14158158643320803,0.11542938582733817,-0.2152064628302394,0.15491145187864333,3.7586229963141964,62.188061348956396,-24.120864539729048,21.671031361112977,930.7007851646506,4292.918499516819,-2.9732879424328633,46.39865478194141,0.08968758583068848,0.08968758583068848,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.05087386722781785,0.5219131613313686,1.1513014045866554,0.2846761434096504,0.24940725944833347,-0.3200403700130856,0.40885797638939597,2.1334409064676936,86.10875999306253,-77.95915506861978,46.29979736648474,-183.8694667584429,11349.461935383792,0.07473303956664139,18.779017832509577,0.09767413139343262,0.09767413139343262,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.022817615019530675,0.2566492457653916,0.6015427973721483,0.0,0.1651323089791881,-0.14654920424343598,0.20827163976308313,-2.059864113353389,56.807074458129634,-61.14877624950797,32.17198291745507,356.99581819037456,8481.043393329319,-1.2585109891354145,144.31470025748254,0.0897834300994873,0.0897834300994873,0.0,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.0344163754666927,0.38231439823120944,0.8156789914259014,0.1515133356532328,0.1643734570973239,-0.15055755907094642,0.3496554075641038,2.659918789810158,68.12534823951381,-56.002560090469274,30.4399412155957,-5.439230225231086,7511.687194386107,-2.853558957136031,13.255493973611378,0.08974266052246094,0.08974266052246094,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.04480840637677483,0.46252956353915137,0.8230449142793114,0.0,0.22838168673159426,-0.04396542394677611,0.4586252137413025,-7.6723382617688,28.987953168885948,-34.9993548286613,18.297278751493,95.36153402191195,4181.946486437223,-18.42831712500649,58.742854495100445,0.0977621078491211,0.0977621078491211,0.0,3.0,1.0,0.0,,
3.0,2.0,1.0,0.0,0.0009259259259259967,0.015393699273107153,0.015393699273107153,0.015393699273107153,0.0,0.0,0.015393699273107153,,,,,,,,,0.0601496696472168,0.0601496696472168,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.002604166666666685,0.06056003382153102,0.15989850192748686,0.0,0.05381111583269035,0.06056003382153102,0.0,3.1972444302578813,24.54482968190843,-9.190054944296357,12.539060173933624,1326.6475534233407,2567.238443833707,0.0,0.0,0.045168399810791016,0.045168399810791016,0.0,4.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.003145692115201793,0.06230271606054708,0.16312255411575768,0.0,0.06289739978071703,0.05042416055727012,-0.020310518245795828,0.7798309110373763,18.44957611534477,-19.09532741328325,15.021640676674703,-808.4329169257629,3394.3382242107127,-6.436222312123545,83.18016113065315,0.053624629974365234,0.053624629974365234,0.0,4.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,7.0,1.0,0.0,0.005018236082255258,0.1130022437575624,0.1507852759035441,0.06453950996612627,0.03366647077252959,0.04592484441642969,-0.0845153564751293,1.6856150873777225,11.573095761821103,-8.386334882806066,7.117705625246532,-100.91101821216341,1446.0043664784362,-47.43172897079783,139.99693444354327,0.04485440254211426,0.08993172645568848,0.04507732391357422,3.0,3.0,0.0,,
7.0,7.0,0.0,0.0,0.003819444444444431,0.07315973958878207,0.14181540313363689,0.0,0.04729298848731666,0.022577592969747498,-0.05058214661903457,2.1489483350599756,21.720537251233367,-9.647687825514087,11.278202925882816,-877.9532500009296,2339.346660203095,-21.261808701971617,192.80139062767194,0.05916452407836914,0.05916452407836914,0.0,4.0,5.0,0.0,,
9.0,9.0,0.0,0.0,0.04096760925082619,0.7306064095207464,1.527028335717999,0.12334026153062044,0.4720580123992031,-0.04543915414569156,-0.7258515803048828,18.485338068624742,205.42344790922758,-127.8855084168859,108.10705871181972,1617.5860611892938,34672.76728643457,-1.9401116003935144,19.03030828228142,0.0592653751373291,0.0592653751373291,0.0,2.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.18502795723590887,2.4671380715063953,5.356901738751458,0.2650388872459323,1.7810579026067745,0.31211560708645225,-2.444581319200546,53.88159864077184,450.201961917845,-219.6023943434085,188.38577952914602,-3259.652901150421,44406.305810917605,1.174487679575739,13.276475534330379,0.07441115379333496,0.07441115379333496,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.26800989361735755,3.0014662227192184,8.543504806551116,1.0817864638016583,2.209850215513086,-0.17844528878690571,-2.986146295540182,66.17166302918294,459.2104921424235,-188.06267880119717,177.20321080282318,2814.9749994924478,22285.819300044914,-2.303931593709461,9.42849947874683,0.08952498435974121,0.08952498435974121,0.0,4.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.3221401223271407,3.3024959162763405,11.512625711395513,0.26580075387138546,3.2387905876329337,-0.20159769600396607,-1.527543671827695,-121.01768175454838,455.7224021217798,-454.50763767546175,231.20160994113198,3160.4318115508463,37450.678848947515,-101.59951678162275,247.58229499382767,0.09704327583312988,0.09704327583312988,0.0,3.0,5.0,0.0,,
9.0,9.0,0.0,0.0,0.02346471960840802,0.4051405708693179,0.8123300989677145,0.0,0.2966516890832541,-0.033972811221707505,0.2787841369165724,10.094532294707742,118.77843414400142,-70.9206356620758,53.989341672844816,1292.7282993072097,9810.481394433442,-23.739835724477015,179.25808531367065,0.08954453468322754,0.08954453468322754,0.0,5.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.48579305631000397,5.437853360961676,9.141872637471863,0.6198632062922712,2.492350133261674,0.42300187064395844,5.420878955661681,-24.492538032613137,643.7466632331407,-945.6581459065907,475.2007095725466,-18601.87757559944,104706.2514940477,-0.25281088335733953,2.556898399417766,0.08969521522521973,0.08969521522521973,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.0335844080551561,0.6439485294761591,1.554793413550998,0.0,0.5303541508785866,-0.051668609699955396,0.6387518076209086,-34.03779929028331,-15.576219319243544,-49.51148060463707,13.573098381227961,947.4960814153992,2064.4911858781743,-35.63153230068818,83.70816252515112,0.051958322525024414,0.051958322525024414,0.0,2.0,1.0,0.0,,
7.0,7.0,0.0,0.0,0.01321732819486022,0.2974575479059842,0.7341982030427255,0.0,0.27899292759990024,0.29278576149870045,0.022014459417812344,20.014458299280218,37.12957643877457,-1.1821219355637882,14.064950602065938,444.01368740414296,2927.9288142126543,1.4765065072358978,35.44468360069964,0.045122623443603516,0.045122623443603516,0.0,1.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.13514822179816952,1.5261546624746003,3.6371324897198836,0.5728209819507807,0.7932404053648223,1.2606742294122373,-0.8025872243095051,9.79444558901448,310.8944495259703,-293.3019602609801,156.96250750108976,701.1380756613469,40074.101982042135,-7.867861615928598,15.60191708376486,0.08951163291931152,0.08951163291931152,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.04515547701935425,0.4538055824777582,0.7403743542532177,0.13225769019257863,0.20278431032688637,0.224749202472484,-0.37246551308013687,-6.039588646056598,45.514407933494745,-53.56333823660146,35.28024090054765,327.0369368141886,7770.282359878413,5.676411455129074,49.996031165666544,0.0979757308959961,0.0979757308959961,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.0594796593478021,0.6631121737187762,0.9607830273806502,0.2670478467923753,0.2699920267635342,0.33179548692167,-0.5565812011669253,8.005622742196953,91.86044462513547,-68.16313489675618,41.610409473773835,774.3672164909223,8367.765697442666,-11.748529908039256,31.933731944094024,0.0898592472076416,0.0898592472076416,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.04549441184522981,0.5391262923371577,1.5390489870895843,0.13278072853643677,0.3701965609817717,0.18224627004987312,-0.5037794898806398,5.446362876481656,184.13914996216403,-162.2122892813616,89.8611898710921,1270.809321460614,24038.44517769589,-4.040854452512168,21.021159095666317,0.08988285064697266,0.08988285064697266,0.0,1.0,0.0,0.0,,
6.0,5.0,1.0,0.0,0.0038401365596461663,0.1270190915589029,0.15181273851744462,0.11436187210503486,0.015026014043456713,0.018606975344393796,-0.12214497420846449,0.25445585143148247,3.6639130595016014,-4.5100583897946915,3.471847441522261,-364.03039194953135,657.6074036780162,3.0597953313067876,56.07919142312126,0.03043365478515625,0.04561424255371094,0.015180587768554688,2.0,0.0,0.0,,
