num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
4.0,4.0,0.0,0.0,0.0014467592592593004,0.06578554751198896,0.13232528586374703,0.0,0.0540242039743773,0.02167711889073995,0.04410842862124901,4.779695989497665,18.910779781234716,-9.351387802239385,14.131083791737051,4038.9833569810135,0.0,112.242279407495,112.242279407495,0.02196049690246582,0.02196049690246582,0.0,1.0,1.0,0.0,,
5.0,5.0,0.0,0.0,0.0021040254485349503,0.08340687599627788,0.20995034438570007,0.0,0.07780814251740084,-0.07712855054573914,0.010734978977960278,20.171261269976434,54.636882085054985,2.284762713014029,24.376718015670583,10381.577722045928,10194.796141565104,82.60663632776352,62.520880365167656,0.037687063217163086,0.037687063217163086,0.0,1.0,2.0,0.0,,
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.008131265640258789,0.06738662719726562,0.059255361557006836,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.014452236322328426,0.18927136324087535,0.531725022461303,0.0,0.15773998683638396,0.08661720704055474,-0.1561964694031055,0.2618795518904918,68.76013074693354,-65.31121570874402,35.79727108643778,1422.3943955184768,10806.240034003367,19.79594437441638,131.45106237090303,0.0827782154083252,0.0827782154083252,0.0,3.0,5.0,0.0,,
6.0,6.0,0.0,0.0,0.0035714768229959714,0.1020933230776188,0.19814370723165764,0.0,0.06664730534180514,0.043597140340838454,-0.08122699350768006,-2.974219941336569,15.32844148679153,-16.482652856411477,11.7748747648098,112.66833808454817,2974.554267064018,46.49294766532749,53.36863444128155,0.03680586814880371,0.03680586814880371,0.0,2.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.004071618041127554,0.1291650559391895,0.3721363371803992,0.017776909764604668,0.11441284351340918,-0.05803898260889411,0.07758806375899531,29.769488712795987,142.41962091297208,-5.60454073554026,56.79444104066661,15537.327488995217,24969.29672629657,-82.28784589628285,287.4183547420682,0.06106162071228027,0.06106162071228027,0.0,1.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.00357147682299604,0.4153514550573686,1.0427932806519413,0.022840359311516654,0.413555840570162,-0.20907387629559748,0.34864990623752357,43.86066273388186,254.08328893595603,-121.46919506210367,156.57040493156268,65253.7132423672,62282.82073458105,116.28174183675793,120.86865196613924,0.051610469818115234,0.051610469818115234,0.0,2.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.05130481590965777,0.7038080805949264,1.4937685828425789,0.0,0.4860094915716056,-0.5424549855235596,-0.43260651256806765,24.143310416629063,122.79281597087126,-98.6985411317608,57.89681776403271,774.3829460625063,15186.986432454563,-36.423896041754766,82.1150031556735,0.07479691505432129,0.07479691505432129,0.0,1.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.053853864099081834,0.5549660458075432,1.6336012961924424,0.0,0.44494153972842976,-0.493598350641257,-0.23832379560108038,-12.513360302149172,71.99044876815158,-98.71364218437381,48.158147648195225,-1317.6360518772617,8985.397503943832,32.11281183879353,110.92770743790747,0.09625554084777832,0.09625554084777832,0.0,1.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0010416666666667185,0.037025767508467436,0.06775637645647496,0.006295158560459904,0.03073060894800753,-0.037025767508467436,0.0,-0.7428635749907139,-0.7428635749907139,-0.7428635749907139,0.0,,,0.0,0.0,0.09042239189147949,0.09042239189147949,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.029077428342799604,0.34208120531383696,0.8696969969265668,0.06486336688539474,0.2653036301762789,-0.21092022608924943,-0.24354563213921063,-0.5280439759321328,107.71593156835091,-102.98882979318664,50.71977456899014,-309.32583810497874,11241.837696107874,-17.53389747609302,96.2793753772619,0.08545994758605957,0.08545994758605957,0.0,1.0,3.0,0.0,,
10.0,10.0,0.0,0.0,0.018927330970524056,0.28324579100816405,0.7814470139060185,0.0,0.23440903226037008,-0.23395859794340287,-0.1512136843456397,-4.827121806267405,49.6840008456423,-71.93723974566893,37.2280345993004,-501.69799542635485,9553.87188645114,-46.071845631139304,99.34851661136418,0.07004499435424805,0.07004499435424805,0.0,1.0,1.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.07619786262512207,0.07619786262512207,0.0,0.0,0.0,0.07619786262512207,0.0
3.0,3.0,0.0,0.0,0.0015625000000000222,0.12134197556261983,0.1734238346630579,0.06926011646218176,0.052081859100438076,-0.12134197556261983,0.0,17.341892585432763,17.341892585432763,17.341892585432763,0.0,,,0.0,0.0,0.013526439666748047,0.013526439666748047,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.11160749512458686,1.2482402259611645,2.7545235196160713,0.362855181272557,0.8348468071989946,-1.196621503894277,-0.30967837962317346,30.289388499851192,227.41211805794995,-243.7419505306167,133.4785303566925,4528.897348807635,30078.642415173854,4.161696376106673,16.101736462429237,0.09107518196105957,0.09107518196105957,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.2002305083308921,2.2592353145523636,4.119387590701024,0.46066145435191863,1.2063292266698937,-2.1282802043929734,-0.7497947768673278,-18.823626672617284,415.8827007673534,-256.7773860305246,210.23267411137837,-1800.5252265828494,48789.81083496667,0.5861308214502045,11.783689210779228,0.08905839920043945,0.08905839920043945,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.03776752147901261,0.3932320099675057,0.9099723251719226,0.110788788585725,0.22174579647116652,-0.368545799046534,-0.12604891374457258,-4.515409101961299,32.42194476288001,-38.79652302500447,21.040547838658618,607.4956262941579,4327.144955737588,0.3613201669368376,44.51088044576751,0.09771251678466797,0.09771251678466797,0.0,0.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.03369644965369416,0.5373359247372984,2.279993447070807,0.20370817590744414,0.5591504426211926,-0.5074232707155596,-0.14719215738014652,157.79762198134935,2076.435769666566,-247.28292109653057,611.8380356079789,172606.8348532611,645756.9348951862,8.355329999978549,62.627620714293755,0.0887761116027832,0.0887761116027832,0.0,0.0,4.0,0.0,,
7.0,7.0,0.0,0.0,0.00638428885192794,0.14524742195423088,0.5432541833093585,0.0,0.19738507728005403,-0.1415169056823296,0.025722028922366913,15.710477187003567,49.85315104057078,-9.28131653830388,21.168235997589367,1738.8474930504917,2604.47495709857,-173.6505885287266,170.21164090229672,0.0875101089477539,0.0875101089477539,0.0,3.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.06949334796175857,0.8284423513420273,1.3721363913490392,0.2594558329221972,0.28993385470494554,-0.8126702592931743,0.13640249511812208,-1.56261529095528,100.94866729240447,-61.84226994632067,54.817406551022025,1547.8554114637818,12613.165601530694,-1.7845138899679287,29.977953502927942,0.08254575729370117,0.08254575729370117,0.0,0.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.029859346167259566,1.6524425249633015,10.080812302381958,0.0,3.446579366646317,-1.51078387593166,0.6505520670189453,-206.559962463832,47.93302379248769,-1210.2218103009222,450.51135288802357,48527.34738364541,102002.42768645735,-30.595549225987,75.3746603876005,0.05301308631896973,0.05301308631896973,0.0,1.0,3.0,0.0,,
11.0,11.0,0.0,0.0,0.0071015694155886384,0.09615452694393102,0.15182825706098463,0.0,0.0476793455048816,-0.060547758241301916,0.04493908219853825,2.5975960172521937,23.875402526206194,-18.51634721181183,12.764965486094866,-132.5889448181492,2811.102238655733,-120.37558756322687,186.2098723207489,0.07854413986206055,0.07854413986206055,0.0,3.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.008252262733094626,0.1243509073017756,0.462775835893098,0.0,0.13080177850080216,-0.0311598152716754,0.10187230187070702,11.71819308088444,220.44805168211303,-115.72993915989534,76.78549379554156,3415.4661489598293,44463.525181598176,-241.14441840728085,358.63827787071324,0.09754085540771484,0.09754085540771484,0.0,5.0,8.0,0.0,,
11.0,11.0,0.0,0.0,0.010321618041127656,0.1369338251283287,0.3693053266275084,0.0,0.10550366579856027,-0.006510888570974385,0.13522829081320314,3.589012076560939,73.64866910874215,-64.39769234167923,34.04575213735918,-1561.4387868589397,17439.18837723691,-59.784635941708835,364.0068508420869,0.07753825187683105,0.07753825187683105,0.0,2.0,3.0,0.0,,
6.0,5.0,1.0,0.0,0.0018518518518518268,0.03097409745774004,0.0985989340615072,0.0,0.040386050231443045,0.0,0.03097409745774004,2.8322672015293704,10.499489781911137,-2.002688177323026,5.482846982893369,388.24121163993436,729.8163691011291,55.75638364189721,78.85143393524842,0.05599212646484375,0.05599212646484375,0.0,0.0,1.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.24024863124958942,7.777087571118503,26.186601776595744,1.5385205789505394,8.856453040354053,7.774645258358308,-0.1273426118255345,1475.1603837016955,7349.0798554098255,-2069.617744226619,3433.189030280452,123128.24055312728,998856.9819348892,6.09941750540889,14.117261874800377,0.0667111873626709,0.0667111873626709,0.0,0.0,1.0,0.0,,
11.0,11.0,0.0,0.0,0.07604166666666667,1.0332124776406764,2.8298028521106815,0.07258068088687651,0.8590479830516555,1.0332124776406764,0.0,-14.839493564421652,311.696990647463,-163.5905099510599,127.83619529609484,1898.4682390521807,30980.170906920575,0.0,0.0,0.07493376731872559,0.07493376731872559,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0026041666666666297,0.07181868642180585,0.1503308903646177,0.0,0.047887345560091076,-0.07181868642180585,0.0,-4.434134680418458,2.0146177299105266,-10.424437458673001,5.478114000209527,109.63800680114643,1230.376125411896,-98.36365059213409,170.37084044352875,0.037583112716674805,0.037583112716674805,0.0,1.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.009500761777329943,0.18299634981902027,0.4092906362306134,0.0,0.13716542967137865,-0.07035204328887244,0.15961962278028988,8.581905090744476,40.21537007005223,-42.22213977650591,26.176786360009032,161.2820748029977,6027.111092924759,46.87758992842413,145.86944679107236,0.05895280838012695,0.05895280838012695,0.0,1.0,3.0,0.0,,
12.0,12.0,0.0,0.0,0.010918505745366439,0.13299688711962732,0.31834362279243644,0.0,0.07464449016352405,-0.049477092966509525,0.10804628774148434,-3.379966488685619,15.793566050967927,-25.373318660502864,13.089506168382806,191.39557459870318,3243.6770158762442,10.547727936964142,184.01175914337367,0.0818939208984375,0.0818939208984375,0.0,7.0,6.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.013595029841144076,inf,inf,0.06500619947428088,,inf,,,inf,-inf,,,,-inf,,0.07335186004638672,0.07335186004638672,0.0,4.0,7.0,0.0,,
7.0,7.0,0.0,0.0,0.0031456921152016887,0.07172113025543654,0.12976140976140238,0.0,0.040312117144672324,-0.06289065308509437,0.015098769175919189,1.1310020796109326,10.16961040926714,-9.647027232725867,6.8261469652824145,-130.16482446177602,1278.20697271576,-10.975741552301225,276.89948288898637,0.04425644874572754,0.04425644874572754,0.0,2.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.0026248587818684405,0.07030379588750386,0.13279259985772118,0.0,0.042306289338812746,-0.05676588884001532,0.023147756309431552,-3.567510920511755,-0.8276685135559501,-8.147171198973876,3.018061625678923,262.1923951301617,544.0982431190271,-11.909155555252205,131.25727040227076,0.044595956802368164,0.044595956802368164,0.0,1.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.008208370388024555,0.24193087822694945,1.0624357864153158,0.0,0.32746202802525176,-0.08779723772971015,-0.21239079879033262,121.114445225519,1062.5127965438494,-175.43375353928997,389.0765085155795,146962.68984677433,438932.07171122934,-276.34629810357626,774.7161807056691,0.055535316467285156,0.055535316467285156,0.0,5.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259411,0.010882252700699624,0.021764505401399247,0.0,0.010882252700699624,0.0,-0.010882252700699624,0.5115891909969316,0.5115891909969316,0.5115891909969316,0.0,,,-36.92261355014706,0.0,0.05254077911376953,0.05254077911376953,0.0,0.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.024183282893313347,0.4119890238830928,0.7575782498384847,0.0,0.2345417183013506,-0.02535856017304785,-0.4102059312919439,13.137012488898048,57.77214184196202,-21.541075215549697,26.14383210613318,-1588.785905638155,4680.930883973873,-31.425279746294837,90.8506590609995,0.0599215030670166,0.0599215030670166,0.0,6.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.02785066140372983,0.3055875060166969,0.4674684814706464,0.12433535504449002,0.12573354715242427,-0.010845341023070292,-0.3048286761493865,-5.007718528166249,26.842412395569877,-31.46971617873324,22.581269935154232,67.64605409137084,5677.6066652295585,2.0600892075848662,9.831443449806612,0.08969593048095703,0.08969593048095703,0.0,3.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518268,0.12619460258734094,0.12890383745402545,0.12348536772065646,0.002709234866684493,0.0,-0.12619460258734094,-0.7226298657090133,-0.7226298657090133,-0.7226298657090133,0.0,,,0.0,0.0,0.014681339263916016,0.014681339263916016,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.007407407407407418,0.1401494915509166,0.23151206049567086,0.1108812224072704,0.0364850408915816,0.0,-0.1401494915509166,-1.7627418276619964,6.209645662093962,-14.20231865779416,6.0267201940863435,421.6434869745578,995.2011586426933,0.0,0.0,0.055490732192993164,0.055490732192993164,0.0,0.0,0.0,0.0,,
8.0,7.0,1.0,0.0,0.00462962962962965,0.11112210406682786,0.2129291526297976,0.0,0.0631692526768389,0.0,-0.11112210406682786,0.36347949553362396,29.02421741192191,-11.886330929196466,14.773023858727948,679.4016439042794,4716.330185246565,26.599904381214618,53.199808762429235,0.049671173095703125,0.08251142501831055,0.03284025192260742,0.0,1.0,0.0,,
4.0,3.0,1.0,0.0,0.0018518518518518823,0.11798907151458529,0.13340254241600985,0.10257560061316073,0.015413470901424559,0.0,-0.11798907151458529,4.441383804323209,4.441383804323209,4.441383804323209,0.0,,,0.0,0.0,0.015967607498168945,0.04403400421142578,0.028066396713256836,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.012037037037037068,0.1340064168959804,0.26458746524150173,0.0,0.09335878754756663,0.0,-0.1340064168959804,-1.972937992422891,28.93593025763409,-35.435004751978184,20.992833948710807,-485.87810166134295,4966.368717909772,21.476921115972672,136.27943238090324,0.08995223045349121,0.08995223045349121,0.0,0.0,5.0,0.0,,
12.0,12.0,0.0,0.0,0.009539388906543106,0.11623743882879366,0.274806159292425,0.0,0.09985307923739704,0.01944660393557186,-0.11271603794326217,-1.6183290519859341,28.932481089920742,-34.35325980999212,21.243599533472167,258.5542024021182,4964.354734818544,10.002431134224503,159.6633636511968,0.08301281929016113,0.08301281929016113,0.0,5.0,7.0,0.0,,
4.0,4.0,0.0,0.0,0.0023726851851852415,0.07623906453492162,0.1322666989583434,0.034722531286095974,0.04112294740322329,0.011574177095365325,-0.0646648874395563,6.066807251061188,13.933992665498875,-1.8003781633765008,7.867185414437689,2247.623952899506,0.0,-59.832240618597325,164.55292785293534,0.037000417709350586,0.037000417709350586,0.0,2.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0015625000000000222,0.07243245079606758,0.15228534913442493,0.0,0.062391260988188244,-0.07243245079606758,0.0,5.684734784771005,22.263194458554025,-10.893724889012015,16.57845967378302,-4138.74767713748,0.0,-229.64089636323254,229.64089636323254,0.02222442626953125,0.02222442626953125,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.013893703076249127,0.242887063762892,1.4066537883665973,0.0,0.3595216791552798,-0.23869556480510565,0.011024477718396236,62.95908251006835,874.394325653605,-168.84872179161806,261.20702933229506,46970.08176828859,189416.7867597934,-49.870098420784196,154.1546639988541,0.0899507999420166,0.0899507999420166,0.0,1.0,2.0,0.0,,
9.0,9.0,0.0,0.0,0.004923795668841705,0.09027799838349695,0.2355561845584326,0.0,0.0746776171090891,-0.055236930084694255,0.04416455253861243,5.161761069310417,52.18285962315434,-22.11231889714362,23.33678422494343,-1137.0404721564578,4773.63079194691,-160.84027556566545,276.46836824330967,0.07426714897155762,0.07426714897155762,0.0,4.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.06429266929626465,0.06429266929626465,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0043263782259860524,0.19335515235261405,0.36748067896931813,0.07659116938971468,0.12549086743298907,0.18627682406905607,0.04103652671035819,-5.999315939367094,30.778138108916366,-42.77676998765055,36.77745404828346,-10816.620336900043,0.0,-2.407825319183374,47.82845610869938,0.021981000900268555,0.021981000900268555,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.039505854358085526,0.4437760148780512,0.6523591479195793,0.19534412352081612,0.1497807627280098,0.4386157225105977,0.021554083776305705,0.12962491894223857,46.404391438757216,-40.70603012105775,24.346241740035783,-329.2539393998997,4776.487034113494,-0.12580121130142563,28.286069744561633,0.08965396881103516,0.08965396881103516,0.0,0.0,2.0,0.0,,
12.0,12.0,0.0,0.0,0.02604166666666663,0.36340018898383386,0.7089878402354112,0.0,0.22965141712638448,0.36340018898383386,0.0,34.153486472993926,425.8317753977214,-94.630486941728,136.20795819422293,24762.014914392286,98417.57658589163,0.0,0.0,0.0848388671875,0.0848388671875,0.0,1.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.06382560729980469,0.06382560729980469,0.0,0.0,0.0,0.06382560729980469,0.0
8.0,8.0,0.0,0.0,0.009480642512122488,0.20603624148706734,0.40461255896728465,0.05175270269202836,0.13770687213523986,0.11080662688380981,0.14815741208742036,13.681852875742598,58.92429456602033,-29.564022878337127,33.37978703597521,3162.9736041105134,8823.161212470688,32.383906217844704,149.6177888674348,0.051770687103271484,0.051770687103271484,0.0,2.0,5.0,0.0,,
14.0,14.0,0.0,0.0,0.032113022008192896,0.475481523526298,2.394029126874273,0.13280051525126652,0.5703668018043435,0.2812187500164886,0.37749378601394995,185.31803942771595,2221.089481734676,-36.37612835916982,614.3294051018429,200197.01011314403,634255.2896551751,-10.369889297986566,65.02368370319502,0.09807014465332031,0.09807014465332031,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.018778902023698356,inf,inf,0.11570085249403797,,,inf,,inf,-inf,,,,inf,,0.08954524993896484,0.08954524993896484,0.0,4.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.004360969892979573,0.07595183191403075,0.15837913685473182,0.0,0.054789310587812036,0.015674906845754715,0.06419166254659923,3.399612377113396,13.900534718116484,-3.323664724740287,6.088898354829818,46.24259141242783,928.1685052580106,49.77506696710409,101.20241840124137,0.08987879753112793,0.08987879753112793,0.0,3.0,3.0,0.0,,
6.0,6.0,0.0,0.0,0.009186267464340562,1.2924417434240651,6.1477955517170555,0.0,2.4284540047345002,0.5506541963154353,1.1686569588756732,1339.057266275263,6139.1318855165255,-801.6477907857757,2791.0464507252996,1742429.9584215267,3142450.909234469,-71.5843538769166,221.08054421424097,0.060965538024902344,0.060965538024902344,0.0,3.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.02534581531768902,0.8864478123332826,4.74447247310773,0.07370966472089649,1.4842057689947679,0.5080200360363638,0.713256755764422,-6.479254749935767,270.2527082572732,-438.5305393677158,211.10343605074053,55378.89546123723,109477.79802823605,14.019045072554599,119.65861972540247,0.053856611251831055,0.053856611251831055,0.0,2.0,2.0,0.0,,
