num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
8.0,0.0,0.0,0.0,0.0,0.008657819862467577,0.16735417181846918,0.39708007930740025,0.08210679295396561,0.09996385720253978,0.10546225250374186,0.10346396717078298,3.263676458042978,44.869534858722155,-32.12147534222178,22.913440006718343,604.6645724065872,5772.397974477154,-33.71053334488976,158.02848506293765,0.052812814712524414,0.052812814712524414,0.0,3.0,4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.003477036409582442,0.11086396400563676,0.24475192799656328,0.0,0.08076177923477053,0.10381886191885899,0.018530022734522405,-7.732900634623848,-3.1489645715858128,-10.536045187254013,2.7947997106053584,131.37424296233368,638.8309538371126,-15.35578354739372,74.72446540887773,0.03470420837402344,0.03470420837402344,0.0,1.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0053587442145761575,0.14715714571679933,0.2748997868210488,0.0691133046486156,0.06905152106821699,0.042338148136034856,0.12771066618185095,-1.2593287538901827,19.419353736429446,-19.62181880098192,14.77833356915759,-944.1834036786923,3508.85460833885,-35.416854924258615,100.82207378050063,0.037062883377075195,0.037062883377075195,0.0,2.0,1.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.007347028922370439,0.1256795063409969,0.2647433685397128,0.0,0.07062674996065178,0.0379708642181571,0.1096909994237664,-1.2526508248841794,36.43449714996855,-18.781686611998293,17.01623725503793,131.70864511585134,4313.582421857648,-24.168751790970344,140.32428743571694,0.059233903884887695,0.059233903884887695,0.0,6.0,3.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4375,0.44814814814814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4375,0.44814814814814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.003347017464600709,0.22148095143912716,0.3725407902986005,0.07042111257965385,0.15105983885947333,0.0695380545351082,0.1830799906415135,39.82468879396866,39.82468879396866,39.82468879396866,0.0,0.0,0.0,182.62647061826127,0.0,0.014982223510742188,0.014982223510742188,0.0,0.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.01351040391986008,0.15134082269005983,0.3374054994548959,0.0,0.10374586649662218,0.10008748714160043,0.10297308855314775,-4.247399080852204,21.779767614336123,-44.96350117511812,18.964463068445955,222.95991369593315,3694.666474603243,-13.643943167289926,96.87796877628071,0.08955526351928711,0.08955526351928711,0.0,5.0,7.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.019882192171748806,0.22342572030231955,0.439333116184562,0.06506234612024092,0.11012084705982979,0.119133998261068,0.17564915161580766,3.43395844543586,36.659772353378045,-21.627585919168375,18.665627506708823,163.4260699025041,4192.142640282196,-4.868599561394517,100.32161401120533,0.09068512916564941,0.09068512916564941,0.0,0.0,4.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.07564369506144876,0.7904212123429499,2.0349172810475262,0.21340378330515664,0.5904138243763756,0.18594157668804195,0.7638127514741841,18.738489044240467,173.5238102510797,-213.97912862545616,97.0219529185956,2012.5791170646864,25198.386426459587,2.618850209370872,20.75048497431046,0.0978391170501709,0.0978391170501709,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.10528677217223009,1.1582725848710818,2.056810751027939,0.6825850344479517,0.38437999893458435,-0.511359565561052,0.885527908856499,-13.42464545718139,76.79026989927024,-196.31881539353907,70.73237974163166,-1542.8766507924943,13611.840899268127,17.484302414015858,12.319119736824042,0.09007024765014648,0.09007024765014648,0.0,2.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.17922025246602682,2.0217666158105394,3.134910277743042,1.1007907690980232,0.664913971558499,-1.214506410752139,-1.009124483438172,-7.90607637444742,198.75729869875016,-216.5455816054514,119.36037148658069,-200.52278682330325,30677.021594908652,21.15372182242923,16.5441307742435,0.08933544158935547,0.08933544158935547,0.0,1.0,2.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.36697733055851384,3.809055504202557,6.088125690869748,1.1247316202098336,1.4915879342983793,1.4756552215676648,-3.434145450356819,41.80319727844044,487.16015052024795,-643.6132680191413,346.6828185523061,6582.556951922528,92770.09718509908,6.072922171577968,5.240945836455466,0.09634971618652344,0.09634971618652344,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.1471089499337514,1.6646818079328043,5.7685772221375915,0.0,1.5218248256311766,1.3982015471848417,-0.8774081628977104,-13.78580262346148,510.5366740894304,-464.46554999129364,228.4668509957416,-4152.3568122953775,52901.6456500587,9.228135845557135,15.269417567198468,0.09011149406433105,0.09011149406433105,0.0,1.0,1.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0845196161117537,1.120224292970919,1.7382344226477733,0.14142430851003487,0.5365198949785749,0.04351892496471462,1.1166882263916278,19.85594493277905,90.91178264007091,-127.82488697465492,65.66213545550046,-414.6366950434972,13599.226081684852,7.481700612839848,21.0250779088802,0.07514619827270508,0.07514619827270508,0.0,4.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0622754793034769,0.6444850677435137,1.188345098755322,0.17424109176201943,0.3435830080488078,-0.32516284369040677,0.5347579292444624,-7.105645709174179,99.45557614180218,-74.17664819301916,44.77192725506108,960.9024665409167,9485.698638296364,10.498366529509566,31.2120749687803,0.09664368629455566,0.09664368629455566,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.03760142937673541,0.43012432852027316,0.7120850547797167,0.18456685817280874,0.16734367546088413,-0.41724348398636457,0.07356857400217806,-0.14265030988123462,31.403204178058047,-55.006004597355776,21.151394183355784,-247.45902922405713,4087.934302606935,-0.00832895721761482,39.42196006869821,0.08947920799255371,0.08947920799255371,0.0,0.0,8.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.1480219529012472,1.6992215759849447,3.1816913873403845,0.3449649010196641,0.9605456146678877,-1.3666610430301172,0.9928809279676051,10.373478420103446,263.2614915752838,-301.3256335829232,146.5295225074475,-346.70774904562785,32369.18754805355,-5.27488172555151,16.47574443412633,0.08963990211486816,0.08963990211486816,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.05536998943527758,0.7211944269839655,2.3591245193132173,0.115735332423855,0.7219125885203336,-0.4811844805186635,0.5188210517006926,-32.77787333739273,13.206071382022287,-89.70421069000477,33.82983497116804,1273.7080608987044,4566.951660879378,-13.162372719946541,37.976195060225805,0.07589387893676758,0.07589387893676758,0.0,3.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0027777777777778234,0.06786386806043143,0.1320104291381379,0.0,0.05625686540733189,0.0,0.06786386806043143,-1.9740774201151234,14.051181420552448,-17.542434843830065,12.902085525058183,1720.0666604676383,2171.886789725167,-5.078261239405729,164.25354042222688,0.059136390686035156,0.059136390686035156,0.0,0.0,2.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.04629629629629628,0.5581778175024922,1.8522068986835916,0.0,0.5818004217050641,0.0,0.5581778175024922,24.287884154246104,120.70013899292661,-14.917245180279716,39.85033096265159,671.9705883728836,8387.153513210556,-4.939616136864072,89.6340269095982,0.09076905250549316,0.09076905250549316,0.0,0.0,2.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.11082898524623064,1.1185575527681086,2.6386656894158222,0.13231626911569097,0.6925885678576176,-0.10462074464548296,1.1120941479802444,-18.743383642474722,107.9615255351555,-278.79071721167594,95.85022853143181,-1675.6475383855677,25375.156655820872,-0.6278540831327172,16.135571063897657,0.09773468971252441,0.09773468971252441,0.0,3.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0009259259259259967,0.06432807948742979,0.12865615897485957,0.0,0.06432807948742979,0.0,0.06432807948742979,17.87659982153612,17.87659982153612,17.87659982153612,0.0,0.0,0.0,218.260031692213,0.0,0.015088081359863281,0.015088081359863281,0.0,0.0,1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.00978009259259266,0.11717305580893936,0.23127079439123888,0.0,0.07074345165274852,-0.0067629470251642865,-0.11041010878377505,1.7818774553416201,22.36592352635488,-28.044989973211372,14.358554012076796,-324.79117272132913,3008.2815535237537,-30.014641443382665,181.39906640373394,0.08205914497375488,0.08205914497375488,0.0,2.0,3.0,0.0,0.0,0.0
0.0,1.0,0.0,0.35572916666666665,0.5638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.35572916666666665,0.5638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0038423281948602086,0.16616988614185854,0.27720003817877026,0.0743316660428542,0.08392513247691295,0.1582060721375145,0.0375271994319597,13.041882938471034,15.83345917509044,10.250306701851628,2.791576236619406,678.8450472841906,0.0,25.42555627393634,25.42555627393634,0.022318601608276367,0.022318601608276367,0.0,0.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.06504863628376709,0.739631327714143,1.487386521414076,0.2598160482080549,0.2860604062508584,0.7170949049808483,-0.05227450342796242,7.148639992320972,128.48149648489834,-105.62508030335772,60.009071483801684,1366.0419903237278,15067.187253765234,-9.960105728218233,25.299102833893876,0.08966541290283203,0.08966541290283203,0.0,0.0,6.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.070312496678492,0.7790902414324754,1.1629517980653388,0.2747593694403333,0.22772265694151186,0.08549490745095113,-0.7273831591169011,-1.1965600462671262,77.616609131984,-65.2888591805258,46.35573568854366,567.0383982895089,11096.206456330727,-14.211280255995542,11.614236778100405,0.09004855155944824,0.09004855155944824,0.0,2.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.07794776878198469,0.8100862427142347,1.4164623443126543,0.1878591891096176,0.4252109124590055,-0.5083493774595748,-0.62602789892485,-8.983893822052847,116.42150385781497,-125.74511760303665,72.16032446975848,-446.24702809834525,18892.214741954413,-3.02859924639397,20.932065777221105,0.09732580184936523,0.09732580184936523,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.014654065149920816,0.16341624197386984,0.33512215248513566,0.0,0.10439469831104412,-0.10854240132520532,-0.0945859597955686,0.517420684360196,32.27705674564473,-15.461496217490403,13.251401668812669,146.43278218893673,2549.490796662889,-85.34074997934837,189.49686636289567,0.08968257904052734,0.08968257904052734,0.0,6.0,6.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.09730560079559684,1.0946681318006515,2.458509564586246,0.3359915920072789,0.5412460114517399,-1.077541879007515,-0.028835626516632587,9.863764694157261,174.48891108604747,-258.48202159701634,111.6080683391541,-450.3008771748902,26698.279485537827,-3.503432097072877,19.583087096709683,0.0891876220703125,0.0891876220703125,0.0,0.0,5.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.02427338850409238,0.25080157284920956,0.4425267564738923,0.11095408304710147,0.10967637391389125,-0.04818431228677231,0.230250523928713,-0.5771447841909377,23.893600223051678,-40.77321263137915,18.97747252730379,266.8797551496997,4307.720450960709,-8.948481784123128,38.34790098243378,0.09766674041748047,0.09766674041748047,0.0,3.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.2671875,0.45185185185185184,0.013828510403851897,0.15245815759407624,0.26797913059167994,0.0734395661041297,0.05546581750164716,0.02339602374663344,0.14256245058983322,-0.14885296871417988,12.353506052863265,-21.935622021201418,10.45130875233045,-197.11644730405655,2332.168113177195,-8.607495532445677,95.90052924288082,0.09031438827514648,0.09031438827514648,0.0,7.0,2.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.022877730016012947,0.25009680418934505,0.8775876343619489,0.0,0.22012837259980764,0.22816034648099334,0.05985550761222116,3.1136050277967953,77.00289684608352,-67.26868290332598,33.77032256168007,-701.5434114388751,7493.70268856305,-4.679339151524011,113.5965468556668,0.0906522274017334,0.0906522274017334,0.0,4.0,8.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.09198649666501917,0.9724904562303957,1.575131375395485,0.416262603165665,0.4266693811461237,0.963465033542692,0.08046271593959461,-5.043828157570395,146.10041857495557,-136.07299485693227,89.00769887564803,1476.8521117923965,19473.145938859452,1.9687379466840127,28.333507376943796,0.0958564281463623,0.0958564281463623,0.0,0.0,8.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.027488933388158512,0.302103250966483,0.8296404994402102,0.06911549129412604,0.2318216334611765,0.2799318726234716,0.08305066444480239,-5.584338881927137,48.44865604269043,-73.92697711201457,34.685545679245614,-604.7922598068096,9161.251937593739,6.706905390559908,64.32913851478519,0.08996915817260742,0.08996915817260742,0.0,0.0,6.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.011979166666666707,0.13376739193569787,0.2615346243253211,0.0,0.07642283043347753,0.13376739193569787,0.0,2.026615501264487,23.445893094709092,-9.116546786197736,11.01546795550599,50.24882422216649,2726.381175200291,0.0,0.0,0.08984088897705078,0.08984088897705078,0.0,2.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.021874999999999978,0.22864245754463625,0.3721268283819414,0.06514189155608198,0.1021147284436811,0.22864245754463625,0.0,-2.7121403059292035,32.49640619930474,-30.199534190733385,20.128457175019243,134.23159124493205,4669.275464069871,0.0,0.0,0.09701848030090332,0.09701848030090332,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.013541666666666674,0.15183286467415744,0.29784352489376587,0.06503522873871516,0.08909854277498666,0.15183286467415744,0.0,-1.4067428073798913,23.17685046186838,-31.87428038153564,20.257335698346285,623.207621614414,4769.328795783765,0.0,0.0,0.08897280693054199,0.08897280693054199,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.01339356185811743,0.14980876689758404,0.2958168297279293,0.06497139854663302,0.07339530206796005,0.1404922184029147,-0.019310232341445882,-1.722629806387381,32.77822253242952,-20.838482412393105,15.913664531455346,225.25610858630435,3876.7589822211203,3.598800594729575,74.46170969601548,0.08939862251281738,0.08939862251281738,0.0,0.0,4.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.004708192115201739,0.05450368818082544,0.15182308386063306,0.0,0.053818303942698015,0.04676467712459691,-0.01323252858637391,0.1139319209734728,16.735702981018683,-18.59873959452538,9.303115214928933,-483.03081852437344,1499.1822136666951,-0.006296705324978625,71.2904950027307,0.0975801944732666,0.0975801944732666,0.0,4.0,2.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.005729166666666674,0.0993014808848147,0.1488558027551583,0.0,0.05215749128402269,0.0993014808848147,0.0,0.5977775725307792,21.271728013327365,-17.65841177900627,13.146848314736616,-373.0315961403915,3513.194651509094,0.0,0.0,0.05918550491333008,0.05918550491333008,0.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4947916666666667,0.47314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.4947916666666667,0.47314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683610916137695,0.07683610916137695,0.0,0.0,0.0,0.07683610916137695,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.01622395732725658,0.24799736029609798,0.4576514267220021,0.06492891464803713,0.12008717064880933,0.18740813601927883,0.13246699636643672,5.019887245551297,41.58392214247667,-30.579137282417978,22.99707090470643,-755.8381682742056,5519.571908118848,9.898501628380266,81.66767633597664,0.06718301773071289,0.06718301773071289,0.0,0.0,5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.005404828194860142,0.13012148867589438,0.35556808526437933,0.0,0.116550435376158,0.12501384490439468,0.024068312787806485,-7.0062133414386025,24.992288313231903,-44.082665079268345,23.114392427931968,1271.6177013845454,5428.519667362721,-10.37013377347113,20.74026754694226,0.043453216552734375,0.043453216552734375,0.0,2.0,1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.004569251144592614,0.19790055872757736,0.26665803041446556,0.06802009382654157,0.09189222922376541,0.0896272237938011,-0.1605872939619223,13.338248713293014,25.718348904858615,0.9581485217274125,12.380100191565601,-3107.4747907770416,0.0,-72.34586760530102,102.2433998027236,0.023051738739013672,0.023051738739013672,0.0,0.0,1.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.007756327490197878,0.10065180667292332,0.24209624468869503,0.0,0.07809426993381839,0.04697708631044802,-0.08489368751336986,-2.2397833573644905,16.58989344730877,-35.7619654674499,15.589518627943399,-113.15569532168541,3576.9547204640644,20.141141359171193,90.99725126151493,0.07642626762390137,0.07642626762390137,0.0,4.0,3.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.00407161804112761,0.06766667564416086,0.11765321017949282,0.0,0.0399019284258866,0.04281358393139385,-0.030564162733709717,-0.020729563059271355,11.972880451641814,-10.788454033221107,8.701870686307986,-638.1476203167115,1840.4731416761774,13.73612583502407,146.7673765055808,0.06790876388549805,0.06790876388549805,0.0,4.0,4.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.01586363536138349,0.1754801402331715,0.31932851951961777,0.0,0.09155699943351042,0.1555135345374175,-0.06180171170337965,0.13242404892117837,29.83603405031321,-35.539531403319664,19.563435084092166,717.5539793155683,4095.492324249324,5.592939896068237,72.78493840529302,0.08855915069580078,0.08855915069580078,0.0,2.0,8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.004420411438249408,0.11454868035496654,0.20732317413533455,0.07171339154793543,0.04795307301720986,0.10875571981485857,-0.021138769947826288,-1.0347104519584704,15.479769582665426,-20.08890770666165,12.714512033236193,-1454.5839618517646,3401.3194536816513,7.034077859948379,53.59064397906006,0.03693556785583496,0.03693556785583496,0.0,0.0,2.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5432291666666667,0.46111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.5432291666666667,0.46111111111111114,0.0015625000000000222,0.09823052674876744,0.12113751259229817,0.0753235409052367,0.022906985843530736,0.09823052674876744,0.0,5.32779894925912,5.32779894925912,5.32779894925912,0.0,0.0,0.0,0.0,0.0,0.01551365852355957,0.0677032470703125,0.05218958854675293,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.041861951718493315,0.4360034216150066,1.0122562458972046,0.14856728327893376,0.23474207986665488,0.42832486277546916,0.0391753818091671,0.6738994297545746,106.63662195228306,-85.84654481642377,49.24758050545412,-170.70443304967756,12019.433254961312,0.605786231547528,34.54393222389563,0.0978856086730957,0.0978856086730957,0.0,0.0,6.0,0.0,0.0,0.0
4.0,1.0,0.0,0.5911458333333334,0.46574074074074073,0.002435369742915793,0.11005997234129573,0.16605915537537064,0.06916582235732253,0.04097317019237582,0.09607830727626743,0.03677456597934661,-8.194005122132554,-3.4247529227521794,-12.963257321512927,4.769252199380373,1266.6979215343147,0.0,-66.23834817201767,66.23834817201767,0.0214080810546875,0.08279848098754883,0.06139039993286133,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5911458333333334,0.46574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.035860528371995125,0.7163587254178204,1.8784809756619427,0.0,0.5650992019419696,-0.707597743174575,0.09307581843313108,44.760614651324694,128.6481372545709,-3.8047667123897915,43.38477635742632,2296.6348199807244,7738.330297622805,-78.40116714781848,167.82653721860675,0.05153465270996094,0.05153465270996094,0.0,1.0,3.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.1451466700177823,1.850148758304382,4.420824331601777,0.5629273320735215,1.1857555022198831,-1.8106269972284632,0.3655534780922896,118.60532117157139,1630.4736038684348,-385.7024450880712,532.3805696933933,49026.712303235676,279263.34441137395,-1.0627233905694438,12.859283972876533,0.09017395973205566,0.09017395973205566,0.0,0.0,1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.03114941792067321,0.491797588697227,1.5596382674916929,0.17377491564921121,0.3951017795212952,-0.48696732154822303,0.0218961018230478,88.70350788751622,1304.151938321032,-288.46065541765137,414.4800193719748,92534.76792162906,462417.4329654198,2.4610818367548815,38.13926344742581,0.08732938766479492,0.08732938766479492,0.0,0.0,1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.011458333333333348,0.23361371380322865,1.305289993626523,0.06344485749690189,0.35979235499044526,-0.23361371380322865,0.0,40.54704327353502,619.5119674849522,-263.667936648469,220.83894245239466,18796.73754623478,129476.57644755626,0.0,0.0,0.08936643600463867,0.08936643600463867,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.02916666666666673,0.329878932377458,0.6514944661674006,0.1302294156805464,0.1711066518752609,-0.329878932377458,0.0,0.05576959003578452,72.44827643704733,-61.94157870448564,41.22106160548287,269.617791344176,11130.48605583263,0.0,0.0,0.09030556678771973,0.09030556678771973,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.014062500000000033,0.2456461658117803,0.8458986769925753,0.0,0.23770251424400088,-0.2456461658117803,0.0,74.12521533697446,626.4981042879257,-96.41882583399163,208.3137843233313,69274.2938581802,183288.80064692828,-56.31835466030813,133.38163601955296,0.08994674682617188,0.08994674682617188,0.0,2.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.2911458333333333,0.5037037037037037,0.010416666666666685,0.2682873566735307,1.5957146335524375,0.0,0.4482824508975877,-0.2682873566735307,0.0,138.77010249254752,1433.233220731339,-199.4966249476146,462.0662294140264,160746.4280169674,498230.5099322908,-82.84679507385016,155.27727970413406,0.07292294502258301,0.08094239234924316,0.008019447326660156,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.2911458333333333,0.5037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0005208333333333592,0.03586964850634531,0.03586964850634531,0.03586964850634531,0.0,0.03586964850634531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452016830444336,0.01452016830444336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.004166666666666652,0.11194492946901109,0.19523937200225996,0.06759075907591096,0.05141350295250418,0.11194492946901109,0.0,3.9386957079951332,11.605062714474693,-1.6227200056729667,5.217772875825518,381.2007576893884,982.3612607409035,0.0,0.0,0.036878108978271484,0.036878108978271484,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.01770833333333338,0.17771790656418449,0.31902640866496174,0.0,0.08841089103269414,0.17771790656418449,0.0,-2.6548572695697206,22.53670015514042,-28.94170880924517,14.492482095689768,-393.68065936642455,3193.424984566004,0.0,0.0,0.09883546829223633,0.09883546829223633,0.0,1.0,0.0,0.0,0.0,0.0
