(0, 1920, 1080, 0, 0)
('move', 1730660808.9700503, 98, 416)
('move', 1730660808.9770503, 96, 417)
('move', 1730660808.9851062, 95, 418)
('move', 1730660808.9934309, 94, 419)
('move', 1730660809.0168462, 93, 419)
('move', 1730660809.0198724, 91, 422)
('move', 1730660809.0228722, 90, 423)
('move', 1730660809.0308754, 89, 425)
('move', 1730660809.0378847, 89, 426)
('move', 1730660809.0449069, 87, 427)
('move', 1730660809.0535047, 86, 428)
('move', 1730660809.060505, 86, 430)
('move', 1730660809.0729651, 85, 431)
('move', 1730660809.1144762, 73, 443)
('move', 1730660809.1204715, 72, 444)
('move', 1730660809.12955, 71, 445)
('move', 1730660809.1610782, 71, 445)
('click', 1730660809.1654842, 71, 445, 'left', True)
('click', 1730660809.2473595, 71, 445, 'left', False)
('move', 1730660809.3673978, 71, 446)
('move', 1730660809.3754058, 72, 447)
('move', 1730660809.3826323, 73, 448)
('move', 1730660809.3900957, 74, 448)
('move', 1730660809.3974786, 75, 449)
('move', 1730660809.4053006, 77, 451)
('move', 1730660809.4124112, 80, 453)
('move', 1730660809.4204113, 83, 454)
('move', 1730660809.4274104, 87, 456)
('move', 1730660809.435234, 91, 460)
('move', 1730660809.4422264, 97, 465)
('move', 1730660809.4503045, 102, 468)
('move', 1730660809.4572434, 109, 473)
('move', 1730660809.465632, 115, 479)
('move', 1730660809.4722164, 126, 487)
('move', 1730660809.4803174, 134, 495)
('move', 1730660809.4873407, 149, 510)
('move', 1730660809.4958537, 157, 519)
('move', 1730660809.502866, 162, 524)
('move', 1730660809.5098634, 178, 543)
('move', 1730660809.5178635, 189, 556)
('move', 1730660809.5248675, 201, 570)
('move', 1730660809.532821, 212, 585)
('move', 1730660809.5404413, 224, 600)
('move', 1730660809.548494, 234, 612)
('move', 1730660809.555868, 237, 617)
('move', 1730660809.5668726, 244, 629)
('move', 1730660809.5704827, 251, 640)
('move', 1730660809.5772429, 256, 649)
('move', 1730660809.5888205, 260, 659)
('move', 1730660809.592823, 264, 668)
('move', 1730660809.599496, 266, 675)
('move', 1730660809.608029, 267, 682)
('move', 1730660809.6150815, 268, 685)
('move', 1730660809.6227932, 268, 688)
('move', 1730660809.629779, 268, 693)
('move', 1730660809.6377902, 268, 698)
('move', 1730660809.6447895, 268, 700)
('move', 1730660809.653313, 268, 703)
('move', 1730660809.6603124, 268, 707)
('move', 1730660809.6793146, 268, 709)
('move', 1730660809.683783, 268, 713)
('move', 1730660809.6897812, 268, 714)
('move', 1730660809.6972928, 267, 718)
('move', 1730660809.7045798, 267, 721)
('move', 1730660809.7286184, 267, 727)
('move', 1730660809.7301047, 267, 733)
('move', 1730660809.7353384, 267, 743)
('move', 1730660809.742338, 267, 745)
('move', 1730660809.7499604, 267, 752)
('move', 1730660809.7569687, 267, 755)
('move', 1730660809.7658725, 267, 759)
('move', 1730660809.772465, 267, 761)
('move', 1730660809.7805178, 267, 761)
('move', 1730660809.787242, 268, 765)
('move', 1730660809.79474, 269, 768)
('move', 1730660809.802342, 269, 768)
('move', 1730660809.8098507, 269, 770)
('move', 1730660809.8178604, 270, 770)
('move', 1730660809.885313, 270, 770)
('move', 1730660809.9003415, 270, 771)
('move', 1730660809.9076815, 270, 772)
('move', 1730660809.9166846, 270, 773)
('move', 1730660809.930681, 270, 773)
('move', 1730660810.0356781, 270, 773)
('move', 1730660810.0426507, 270, 773)
('move', 1730660810.0500302, 270, 771)
('move', 1730660810.0578299, 270, 770)
('move', 1730660810.064829, 270, 768)
('move', 1730660810.0721438, 270, 767)
('move', 1730660810.0798705, 270, 765)
('move', 1730660810.0878704, 271, 763)
('move', 1730660810.0946515, 271, 762)
('move', 1730660810.1030247, 271, 760)
('move', 1730660810.109741, 271, 757)
('move', 1730660810.1269925, 271, 756)
('move', 1730660810.1269925, 272, 752)
('move', 1730660810.132672, 272, 750)
('move', 1730660810.140324, 272, 748)
('move', 1730660810.151263, 273, 746)
('move', 1730660810.1546633, 273, 745)
('move', 1730660810.1626523, 273, 744)
('move', 1730660810.1697514, 273, 743)
('move', 1730660810.1771684, 273, 742)
('move', 1730660810.1854854, 274, 742)
('move', 1730660810.1924815, 274, 741)
('click', 1730660810.2453935, 274, 741, 'left', True)
('click', 1730660810.3437505, 274, 741, 'left', False)
('move', 1730660811.1579423, 274, 741)
('move', 1730660811.2584612, 274, 740)
('move', 1730660812.0155165, 274, 739)
('move', 1730660812.0373838, 275, 739)
('move', 1730660812.045385, 275, 738)
('move', 1730660812.0529003, 275, 737)
('move', 1730660812.0598993, 275, 737)
('move', 1730660812.0676968, 275, 736)
('move', 1730660812.074947, 275, 735)
('move', 1730660812.0828624, 275, 734)
('move', 1730660812.0906858, 276, 732)
('move', 1730660812.0980952, 276, 730)
('move', 1730660812.1051009, 277, 730)
('move', 1730660812.1120994, 277, 729)
('move', 1730660812.1211016, 278, 726)
('move', 1730660812.1271007, 279, 726)
('move', 1730660812.135101, 279, 722)
('move', 1730660812.142606, 280, 721)
('move', 1730660812.150607, 281, 714)
('move', 1730660812.1579144, 283, 711)
('move', 1730660812.1649144, 283, 710)
('move', 1730660812.172914, 285, 703)
('move', 1730660812.17941, 287, 699)
('move', 1730660812.1878994, 289, 694)
('move', 1730660812.1949, 291, 688)
('move', 1730660812.2023194, 293, 681)
('move', 1730660812.2103212, 294, 674)
('move', 1730660812.2184882, 295, 671)
('move', 1730660812.2254884, 298, 663)
('move', 1730660812.2324882, 300, 653)
('move', 1730660812.240495, 304, 644)
('move', 1730660812.24764, 307, 633)
('move', 1730660812.256191, 309, 622)
('move', 1730660812.262188, 312, 610)
('move', 1730660812.270187, 313, 607)
('move', 1730660812.2773626, 314, 603)
('move', 1730660812.2857103, 316, 593)
('move', 1730660812.2928574, 319, 582)
('move', 1730660812.2998893, 319, 577)
('move', 1730660812.307976, 322, 565)
('move', 1730660812.3149815, 323, 552)
('move', 1730660812.322981, 323, 547)
('move', 1730660812.329986, 324, 540)
('move', 1730660812.337257, 324, 526)
('move', 1730660812.3451893, 324, 523)
('move', 1730660812.3526947, 324, 514)
('move', 1730660812.3598633, 324, 510)
('move', 1730660812.3683648, 324, 503)
('move', 1730660812.375366, 324, 498)
('move', 1730660812.3843658, 324, 495)
('move', 1730660812.390365, 323, 493)
('move', 1730660812.3983657, 322, 491)
('move', 1730660812.405365, 321, 486)
('move', 1730660812.4123647, 320, 483)
('move', 1730660812.4204655, 318, 479)
('move', 1730660812.4274676, 317, 477)
('move', 1730660812.4348152, 316, 475)
('move', 1730660812.44282, 316, 473)
('move', 1730660812.4498193, 315, 471)
('move', 1730660812.4573295, 313, 467)
('move', 1730660812.464768, 312, 465)
('move', 1730660812.4722295, 309, 460)
('move', 1730660812.4802282, 308, 458)
('move', 1730660812.4872303, 306, 456)
('move', 1730660812.4950771, 305, 454)
('move', 1730660812.503079, 304, 452)
('move', 1730660812.5100765, 301, 448)
('move', 1730660812.5180984, 300, 446)
('move', 1730660812.5250983, 299, 445)
('move', 1730660812.5330992, 298, 443)
('move', 1730660812.540103, 295, 439)
('move', 1730660812.5471046, 294, 437)
('move', 1730660812.5550113, 293, 435)
('move', 1730660812.5620272, 291, 434)
('move', 1730660812.5702667, 290, 433)
('move', 1730660812.5775123, 289, 431)
('move', 1730660812.585512, 288, 429)
('move', 1730660812.5928614, 283, 425)
('move', 1730660812.5998626, 283, 424)
('move', 1730660812.6078615, 281, 422)
('move', 1730660812.6159546, 278, 420)
('move', 1730660812.6224048, 276, 417)
('move', 1730660812.6294055, 275, 415)
('move', 1730660812.6377964, 273, 413)
('move', 1730660812.6448038, 270, 410)
('move', 1730660812.6529953, 269, 409)
('move', 1730660812.6601217, 269, 408)
('move', 1730660812.667608, 267, 406)
('move', 1730660812.675064, 264, 403)
('move', 1730660812.6826508, 263, 401)
('move', 1730660812.6900501, 261, 397)
('move', 1730660812.6974053, 259, 396)
('move', 1730660812.705414, 259, 395)
('move', 1730660812.7125587, 257, 392)
('move', 1730660812.719866, 256, 392)
('move', 1730660812.7268705, 256, 390)
('move', 1730660812.7351184, 255, 389)
('move', 1730660812.742236, 254, 388)
('move', 1730660812.7505593, 253, 387)
('move', 1730660812.7570727, 253, 386)
('move', 1730660812.7650733, 253, 386)
('move', 1730660812.77322, 252, 385)
('move', 1730660812.779599, 251, 384)
('move', 1730660812.7876482, 251, 384)
('move', 1730660812.7946565, 250, 382)
('move', 1730660812.802655, 250, 381)
('move', 1730660812.8096545, 249, 380)
('move', 1730660812.8180468, 248, 380)
('move', 1730660812.8327427, 247, 379)
('move', 1730660812.8337576, 247, 377)
('move', 1730660812.8402297, 246, 377)
('move', 1730660812.8477156, 245, 375)
('move', 1730660812.8549547, 244, 375)
('move', 1730660812.861954, 244, 374)
('move', 1730660812.8703504, 243, 373)
('move', 1730660812.877059, 243, 372)
('move', 1730660812.8850589, 242, 372)
('move', 1730660812.8920615, 242, 371)
('move', 1730660812.915059, 242, 370)
('move', 1730660812.9300585, 241, 370)
('move', 1730660812.9675848, 241, 370)
('move', 1730660812.9906228, 240, 370)
('move', 1730660812.9976244, 240, 369)
('move', 1730660813.0131466, 239, 368)
('move', 1730660813.0273654, 239, 367)
('move', 1730660813.0347579, 238, 367)
('move', 1730660813.0576775, 237, 366)
('move', 1730660813.080859, 237, 365)
('move', 1730660813.3355744, 236, 365)
('move', 1730660813.3423223, 236, 366)
('move', 1730660813.350456, 235, 366)
('move', 1730660813.3579822, 235, 367)
('move', 1730660813.365022, 234, 369)
('move', 1730660813.3722432, 234, 369)
('move', 1730660813.3802123, 234, 370)
('move', 1730660813.3872168, 233, 372)
('move', 1730660813.3947747, 233, 372)
('move', 1730660813.4022303, 232, 374)
('move', 1730660813.4102306, 232, 375)
('move', 1730660813.417269, 231, 375)
('move', 1730660813.42477, 231, 375)
('move', 1730660813.4327946, 231, 376)
('move', 1730660813.4398108, 231, 377)
('move', 1730660813.4478517, 231, 377)
('move', 1730660813.4553728, 231, 377)
('move', 1730660813.5091755, 231, 377)
('move', 1730660813.5157285, 231, 377)
('move', 1730660813.5222661, 234, 377)
('move', 1730660813.530209, 240, 377)
('move', 1730660813.537205, 246, 377)
('move', 1730660813.5447662, 255, 376)
('move', 1730660813.5516453, 263, 376)
('move', 1730660813.5601625, 277, 375)
('move', 1730660813.568168, 290, 375)
('move', 1730660813.5746167, 293, 375)
('move', 1730660813.5837755, 307, 375)
('move', 1730660813.590773, 322, 375)
('move', 1730660813.5967784, 340, 377)
('move', 1730660813.604819, 359, 380)
('move', 1730660813.6122417, 371, 381)
('move', 1730660813.6197422, 390, 384)
('move', 1730660813.6277907, 394, 385)
('move', 1730660813.6351266, 405, 386)
('move', 1730660813.6422691, 427, 391)
('move', 1730660813.6502225, 441, 392)
('move', 1730660813.6574364, 452, 395)
('move', 1730660813.6653008, 464, 396)
('move', 1730660813.6733003, 481, 399)
('move', 1730660813.6797166, 484, 400)
('move', 1730660813.6877701, 492, 401)
('move', 1730660813.6947796, 499, 402)
('move', 1730660813.7027466, 505, 402)
('move', 1730660813.710234, 511, 403)
('move', 1730660813.7177556, 515, 403)
('move', 1730660813.7247524, 516, 404)
('move', 1730660813.7327535, 518, 404)
('move', 1730660813.7397423, 519, 404)
('move', 1730660813.74812, 519, 404)
('move', 1730660813.8087263, 520, 405)
('move', 1730660813.8163357, 521, 405)
('move', 1730660813.8225932, 527, 408)
('move', 1730660813.8306289, 532, 410)
('move', 1730660813.8386393, 539, 412)
('move', 1730660813.844669, 542, 412)
('move', 1730660813.8521929, 549, 414)
('move', 1730660813.8596187, 557, 414)
('move', 1730660813.867266, 564, 416)
('move', 1730660813.874957, 568, 417)
('move', 1730660813.8829556, 572, 417)
('move', 1730660813.8899689, 573, 417)
('move', 1730660813.8979719, 574, 417)
('move', 1730660813.9813037, 575, 417)
('move', 1730660814.0788612, 575, 417)
('move', 1730660814.0868635, 574, 417)
('move', 1730660814.093098, 568, 417)
('move', 1730660814.1009336, 562, 417)
('move', 1730660814.1085103, 551, 417)
('move', 1730660814.1153102, 549, 417)
('move', 1730660814.1222682, 539, 417)
('move', 1730660814.1303277, 527, 417)
('move', 1730660814.1379395, 514, 417)
('move', 1730660814.1448505, 505, 417)
('move', 1730660814.1528583, 489, 417)
('move', 1730660814.1597674, 472, 417)
('move', 1730660814.167798, 467, 417)
('move', 1730660814.1747887, 449, 418)
('move', 1730660814.1838074, 437, 421)
('move', 1730660814.1897979, 424, 422)
('move', 1730660814.1978161, 402, 427)
('move', 1730660814.2069414, 390, 429)
('move', 1730660814.2120156, 376, 432)
('move', 1730660814.2203422, 373, 433)
('move', 1730660814.2276273, 361, 436)
('move', 1730660814.2366364, 352, 438)
('move', 1730660814.2426445, 343, 441)
('move', 1730660814.2506495, 333, 443)
('move', 1730660814.2581851, 326, 446)
('move', 1730660814.2671869, 320, 448)
('move', 1730660814.2721987, 314, 449)
('move', 1730660814.280196, 313, 449)
('move', 1730660814.287362, 309, 450)
('move', 1730660814.295361, 306, 451)
('move', 1730660814.3022661, 305, 451)
('move', 1730660814.3102796, 303, 451)
('move', 1730660814.317278, 303, 451)
('move', 1730660814.3266404, 302, 451)
('move', 1730660814.3772647, 302, 451)
('move', 1730660814.4276974, 302, 450)
('move', 1730660814.6340854, 281, 419)
('move', 1730660814.6401327, 279, 419)
('move', 1730660814.6411173, 278, 420)
('move', 1730660814.6546245, 275, 422)
('move', 1730660814.6566343, 274, 423)
('move', 1730660814.6646342, 273, 424)
('move', 1730660814.6716385, 272, 425)
('move', 1730660814.6796398, 271, 425)
('move', 1730660814.685633, 271, 426)
('move', 1730660814.692635, 270, 426)
('click', 1730660814.7527266, 270, 426, 'left', True)
('click', 1730660814.8620842, 270, 426, 'left', False)
('move', 1730660815.142975, 269, 427)
('move', 1730660815.1499758, 269, 429)
('move', 1730660815.1574838, 268, 429)
('move', 1730660815.1654842, 268, 432)
('move', 1730660815.172483, 267, 433)
('move', 1730660815.1797206, 267, 435)
('move', 1730660815.1877258, 266, 437)
('move', 1730660815.1947265, 265, 438)
('move', 1730660815.2027261, 265, 439)
('move', 1730660815.2097266, 264, 440)
('move', 1730660815.217726, 264, 441)
('move', 1730660815.22473, 263, 443)
('move', 1730660815.2327256, 263, 445)
('move', 1730660815.2397454, 263, 446)
('move', 1730660815.247732, 262, 447)
('move', 1730660815.2552347, 262, 448)
('move', 1730660815.2622411, 262, 449)
('move', 1730660815.2702396, 261, 449)
('move', 1730660815.2772403, 261, 450)
('move', 1730660815.2922404, 260, 451)
('move', 1730660815.30224, 260, 451)
('move', 1730660815.3092403, 260, 452)
('move', 1730660815.3172398, 260, 452)
('move', 1730660815.3232405, 260, 453)
('move', 1730660815.3392396, 260, 454)
('move', 1730660815.3532453, 259, 454)
('move', 1730660815.4727836, 259, 454)
('move', 1730660815.487784, 259, 455)
('move', 1730660815.494784, 258, 456)
('move', 1730660815.5097845, 258, 456)
('move', 1730660815.5256693, 258, 457)
('move', 1730660815.5326698, 258, 457)
('move', 1730660815.5557678, 258, 458)
('click', 1730660816.1108592, 258, 458, 'left', True)
('click', 1730660816.1933906, 258, 458, 'left', False)
('move', 1730660816.7034407, 258, 458)
('move', 1730660816.710441, 259, 458)
('move', 1730660816.718441, 260, 457)
('move', 1730660816.7254417, 262, 457)
('move', 1730660816.7324462, 266, 456)
('move', 1730660816.7404418, 270, 455)
('move', 1730660816.7484558, 275, 454)
('move', 1730660816.7549882, 284, 451)
('move', 1730660816.7625258, 292, 450)
('move', 1730660816.7705226, 296, 449)
('move', 1730660816.777531, 303, 448)
('move', 1730660816.7855215, 319, 445)
('move', 1730660816.792523, 329, 442)
('move', 1730660816.8005223, 341, 441)
('move', 1730660816.8085217, 354, 440)
('move', 1730660816.8155255, 368, 438)
('move', 1730660816.822538, 370, 437)
('move', 1730660816.8300414, 383, 436)
('move', 1730660816.8390586, 397, 436)
('move', 1730660816.8450701, 404, 435)
('move', 1730660816.8530705, 415, 435)
('move', 1730660816.8596003, 424, 434)
('move', 1730660816.8675997, 429, 434)
('move', 1730660816.8751297, 439, 433)
('move', 1730660816.8831291, 441, 433)
('move', 1730660816.8901255, 446, 433)
('move', 1730660816.8976614, 451, 433)
('move', 1730660816.9056616, 454, 432)
('move', 1730660816.912661, 458, 432)
('move', 1730660816.9196613, 460, 431)
('move', 1730660816.9276617, 463, 431)
('move', 1730660816.9356642, 464, 430)
('move', 1730660816.9420397, 466, 430)
('move', 1730660816.950041, 468, 429)
('move', 1730660816.9577591, 469, 429)
('move', 1730660816.9658606, 472, 428)
('move', 1730660816.9728286, 474, 428)
('move', 1730660816.9802065, 475, 428)
('move', 1730660816.9876206, 476, 428)
('move', 1730660816.995621, 477, 428)
('move', 1730660817.003049, 478, 428)
('move', 1730660817.0101397, 480, 428)
('move', 1730660817.017952, 481, 427)
('move', 1730660817.0301325, 482, 427)
('move', 1730660817.0323694, 484, 427)
('move', 1730660817.0398755, 484, 427)
('move', 1730660817.0478263, 485, 427)
('move', 1730660817.0554533, 487, 426)
('move', 1730660817.061966, 487, 426)
('move', 1730660817.0699663, 490, 426)
('move', 1730660817.0779674, 490, 426)
('move', 1730660817.0849657, 493, 426)
('move', 1730660817.091966, 494, 425)
('move', 1730660817.1001613, 495, 425)
('move', 1730660817.1073952, 496, 425)
('move', 1730660817.119804, 497, 425)
('move', 1730660817.4076667, 497, 425)
('move', 1730660817.4229326, 498, 425)
('move', 1730660817.4299314, 499, 425)
('move', 1730660817.4380748, 499, 425)
('move', 1730660817.4454155, 499, 425)
('move', 1730660817.452934, 500, 425)
('move', 1730660817.4594505, 501, 425)
('move', 1730660817.467823, 502, 425)
('move', 1730660817.4747994, 502, 425)
('move', 1730660817.48281, 503, 425)
('move', 1730660817.4900784, 504, 425)
('move', 1730660817.5051358, 504, 425)
('move', 1730660817.5198617, 505, 425)
('move', 1730660817.528215, 505, 424)
('move', 1730660817.5382206, 506, 424)
('move', 1730660817.548302, 506, 424)
('move', 1730660817.5534265, 507, 424)
('move', 1730660817.5577557, 508, 424)
('move', 1730660817.565619, 509, 424)
('move', 1730660817.572897, 509, 424)
('move', 1730660817.5809014, 510, 424)
('move', 1730660817.5878973, 511, 424)
('move', 1730660817.5948977, 511, 423)
('move', 1730660817.6031244, 512, 423)
('move', 1730660817.6101224, 513, 423)
('move', 1730660817.6181228, 514, 423)
('move', 1730660817.6251228, 514, 423)
('move', 1730660817.633124, 516, 422)
('move', 1730660817.640123, 517, 422)
('move', 1730660817.6481333, 517, 422)
('move', 1730660817.6589906, 518, 422)
('move', 1730660817.6624446, 519, 422)
('move', 1730660817.6704416, 519, 422)
('move', 1730660817.6774416, 519, 422)
('move', 1730660817.9333081, 520, 422)
('move', 1730660817.9410398, 521, 422)
('move', 1730660817.9554293, 522, 422)
('move', 1730660817.9629428, 523, 422)
('move', 1730660817.9699428, 525, 421)
('move', 1730660817.9772675, 526, 421)
('move', 1730660817.9859679, 526, 421)
('move', 1730660817.9929643, 529, 421)
('move', 1730660818.0029662, 531, 421)
('move', 1730660818.007964, 533, 420)
('move', 1730660818.015969, 535, 420)
('move', 1730660818.022969, 537, 420)
('move', 1730660818.0299697, 541, 419)
('move', 1730660818.0379639, 544, 419)
('move', 1730660818.044971, 549, 418)
('move', 1730660818.0569732, 553, 417)
('move', 1730660818.0604918, 558, 416)
('move', 1730660818.068492, 564, 415)
('move', 1730660818.075494, 566, 414)
('move', 1730660818.0835083, 573, 412)
('move', 1730660818.0904908, 580, 409)
('move', 1730660818.0984955, 583, 408)
('move', 1730660818.1054907, 588, 406)
('move', 1730660818.11249, 594, 404)
('move', 1730660818.1204927, 598, 402)
('move', 1730660818.1274896, 600, 401)
('move', 1730660818.135498, 600, 401)
('move', 1730660818.1424909, 602, 400)
('move', 1730660818.1514997, 603, 400)
('move', 1730660818.1580143, 603, 400)
('move', 1730660818.275417, 603, 400)
('move', 1730660818.2776175, 603, 400)
('move', 1730660818.285724, 604, 405)
('move', 1730660818.292147, 604, 405)
('move', 1730660818.3006167, 604, 409)
('move', 1730660818.3084288, 604, 411)
('move', 1730660818.3153968, 605, 414)
('move', 1730660818.3223085, 606, 417)
('move', 1730660818.3305902, 606, 419)
('move', 1730660818.3375883, 607, 421)
('move', 1730660818.3456259, 608, 423)
('move', 1730660818.352626, 609, 425)
('move', 1730660818.3601434, 610, 427)
('move', 1730660818.3672705, 610, 428)
('move', 1730660818.3761756, 611, 430)
('move', 1730660818.3841083, 612, 431)
('move', 1730660818.3901098, 613, 433)
('move', 1730660818.398304, 613, 434)
('move', 1730660818.4062703, 613, 434)
('move', 1730660818.4122922, 614, 435)
('move', 1730660818.420288, 614, 436)
('move', 1730660818.4272854, 615, 436)
('move', 1730660818.4348705, 615, 437)
('move', 1730660818.4503002, 616, 437)
('move', 1730660818.45727, 616, 437)
('move', 1730660818.5023227, 616, 438)
('move', 1730660818.5053318, 617, 439)
('move', 1730660818.5103312, 618, 439)
('move', 1730660818.518327, 618, 440)
('move', 1730660818.5688927, 618, 441)
('move', 1730660818.5708919, 624, 451)
('move', 1730660818.5768924, 626, 455)
('move', 1730660818.5908911, 627, 460)
('move', 1730660818.6078916, 631, 470)
('move', 1730660818.615419, 631, 472)
('move', 1730660818.6234236, 632, 476)
('move', 1730660818.6314244, 633, 477)
('move', 1730660818.6374254, 634, 479)
('move', 1730660818.6454341, 634, 480)
('move', 1730660818.6524346, 635, 481)
('move', 1730660818.659903, 635, 482)
('move', 1730660818.6679068, 635, 483)
('move', 1730660818.6754057, 636, 483)
('move', 1730660818.6824553, 636, 484)
('move', 1730660818.68977, 636, 485)
('move', 1730660818.697493, 636, 486)
('click', 1730660818.8429134, 636, 486, 'left', True)
('click', 1730660818.8786337, 636, 486, 'left', False)
('move', 1730660820.1083567, 637, 486)
('move', 1730660820.115716, 639, 486)
('move', 1730660820.1227205, 644, 486)
('move', 1730660820.130714, 651, 483)
('move', 1730660820.1388876, 655, 483)
('move', 1730660820.144736, 662, 482)
('move', 1730660820.153227, 673, 481)
('move', 1730660820.1604083, 684, 479)
('move', 1730660820.1684163, 699, 479)
('move', 1730660820.1754107, 708, 479)
('move', 1730660820.1834085, 721, 479)
('move', 1730660820.1904082, 726, 479)
('move', 1730660820.197407, 738, 479)
('move', 1730660820.2054133, 751, 479)
('move', 1730660820.2124074, 761, 479)
('move', 1730660820.2204096, 771, 479)
('move', 1730660820.227406, 780, 480)
('move', 1730660820.2364068, 784, 480)
('move', 1730660820.2424104, 787, 480)
('move', 1730660820.2504177, 791, 481)
('move', 1730660820.2574131, 798, 481)
('move', 1730660820.2654698, 801, 482)
('move', 1730660820.2729142, 806, 482)
('move', 1730660820.2800243, 808, 483)
('move', 1730660820.2880201, 811, 483)
('move', 1730660820.295713, 813, 483)
('move', 1730660820.3047144, 814, 483)
('move', 1730660820.314715, 818, 483)
('move', 1730660820.3177183, 820, 483)
('move', 1730660820.324718, 821, 483)
('move', 1730660820.3327155, 823, 483)
('move', 1730660820.3397143, 824, 483)
('move', 1730660820.3477206, 825, 483)
('move', 1730660820.3547208, 826, 483)
('move', 1730660820.3627648, 827, 483)
('move', 1730660820.369764, 828, 483)
('move', 1730660820.3777647, 830, 483)
('move', 1730660820.3850589, 831, 483)
('move', 1730660820.3955185, 833, 483)
('move', 1730660820.4005144, 834, 483)
('move', 1730660820.407514, 837, 483)
('move', 1730660820.4267547, 839, 483)
('move', 1730660820.428757, 844, 483)
('move', 1730660820.4308405, 847, 483)
('move', 1730660820.4377654, 850, 483)
('move', 1730660820.445234, 854, 483)
('move', 1730660820.4589794, 855, 483)
('move', 1730660820.461021, 857, 483)
('move', 1730660820.4680097, 858, 483)
('click', 1730660820.505998, 858, 483, 'left', True)
('click', 1730660820.5810807, 858, 483, 'left', False)
('move', 1730660821.8026123, 858, 483)
('move', 1730660822.0058298, 858, 483)
('move', 1730660822.8379583, 858, 483)
('move', 1730660822.844967, 859, 483)
('move', 1730660822.8529687, 860, 483)
('move', 1730660822.8599715, 861, 482)
('move', 1730660822.8675025, 862, 482)
('move', 1730660822.875489, 865, 481)
('move', 1730660822.8824975, 865, 480)
('move', 1730660822.8904889, 867, 479)
('move', 1730660822.8985004, 868, 479)
('move', 1730660822.9054763, 871, 479)
('move', 1730660822.9209905, 875, 477)
('move', 1730660822.9209905, 877, 476)
('move', 1730660822.9279895, 883, 474)
('move', 1730660822.93499, 889, 471)
('move', 1730660822.9429898, 892, 470)
('move', 1730660822.951994, 898, 468)
('move', 1730660822.9569945, 901, 467)
('move', 1730660822.9673147, 904, 466)
('move', 1730660822.9723196, 912, 464)
('move', 1730660822.9803195, 915, 463)
('move', 1730660822.9883208, 920, 461)
('move', 1730660822.9953206, 923, 459)
('move', 1730660823.002343, 924, 458)
('move', 1730660823.010321, 925, 458)
('move', 1730660823.0173202, 926, 457)
('move', 1730660823.0253196, 927, 455)
('move', 1730660823.03332, 928, 455)
('move', 1730660823.0403187, 930, 454)
('move', 1730660823.0483258, 930, 453)
('move', 1730660823.0553257, 930, 453)
('move', 1730660823.115509, 931, 453)
('move', 1730660823.1459148, 931, 452)
('move', 1730660823.1529243, 932, 452)
('move', 1730660823.1599703, 933, 450)
('move', 1730660823.1680024, 934, 448)
('move', 1730660823.174999, 935, 447)
('move', 1730660823.1830244, 936, 445)
('move', 1730660823.1900265, 938, 442)
('move', 1730660823.1980264, 939, 440)
('move', 1730660823.205023, 940, 438)
('move', 1730660823.2122958, 942, 434)
('move', 1730660823.2203062, 943, 430)
('move', 1730660823.2275612, 944, 428)
('move', 1730660823.2355611, 944, 425)
('move', 1730660823.2423193, 944, 422)
('move', 1730660823.249935, 945, 418)
('move', 1730660823.25693, 946, 414)
('move', 1730660823.2659836, 946, 410)
('move', 1730660823.2729826, 947, 406)
('move', 1730660823.2803876, 947, 404)
('move', 1730660823.2873857, 948, 400)
('move', 1730660823.295386, 950, 393)
('move', 1730660823.3033864, 950, 389)
('move', 1730660823.3103962, 953, 380)
('move', 1730660823.317406, 954, 376)
('move', 1730660823.324853, 954, 373)
('move', 1730660823.3334513, 955, 371)
('move', 1730660823.340449, 956, 367)
('move', 1730660823.3484576, 956, 363)
('move', 1730660823.355461, 957, 362)
('move', 1730660823.3629768, 957, 360)
('move', 1730660823.3779778, 957, 359)
('move', 1730660823.3779778, 957, 359)
('move', 1730660823.4372945, 957, 359)
('move', 1730660823.4456193, 957, 363)
('move', 1730660823.4536457, 957, 363)
('move', 1730660823.459631, 957, 367)
('move', 1730660823.4681633, 957, 371)
('move', 1730660823.474905, 957, 374)
('move', 1730660823.482931, 957, 377)
('move', 1730660823.489745, 957, 380)
('move', 1730660823.4977605, 957, 380)
('move', 1730660823.5047548, 957, 382)
('move', 1730660823.512763, 957, 383)
('move', 1730660823.6362798, 957, 383)
('move', 1730660823.739093, 957, 382)
('scroll', 1730660823.9505334, 957, 382, 0, 1)
('scroll', 1730660824.0415657, 957, 382, 0, 1)
('scroll', 1730660824.3309646, 957, 382, 0, 1)
('scroll', 1730660825.0511243, 957, 382, 0, 1)
('move', 1730660825.7558458, 958, 381)
('move', 1730660825.761844, 958, 381)
('move', 1730660825.770356, 959, 380)
('move', 1730660825.7853577, 959, 379)
('scroll', 1730660825.7923565, 959, 379, 0, -1)
('scroll', 1730660825.8233573, 959, 379, 0, -1)
('scroll', 1730660825.8460507, 959, 379, 0, -1)
('move', 1730660825.8685791, 959, 379)
('move', 1730660825.8755698, 959, 380)
('move', 1730660825.885569, 959, 380)
('move', 1730660825.8905733, 959, 382)
('move', 1730660825.9130461, 959, 384)
('move', 1730660825.914038, 959, 385)
('move', 1730660825.9200685, 959, 386)
('move', 1730660825.9279976, 959, 386)
('move', 1730660825.9455566, 959, 387)
('move', 1730660825.9577782, 959, 388)
('scroll', 1730660825.9587793, 959, 388, 0, -1)
