num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
14.0,14.0,0.0,0.0,0.2316482266239292,2.5721981722057996,4.419232324905475,0.47113065765414525,1.252724734459404,-0.5070374266804257,-2.5161971455868843,-7.323885999067618,567.2042116739414,-961.4682258626791,415.82106948950496,-17518.549084820574,171787.04295984062,-4.814956445412894,13.828519929280125,0.09360194206237793,0.09360194206237793,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.14175248205440996,1.625188197223939,2.7426240998074585,0.6465376743239009,0.523021965441914,-0.6773103074129878,-1.4743565804313528,-6.044383478065203,170.4933261609086,-266.15885694087143,120.81042310144164,483.58678306421245,32399.29853020241,-3.4916750585722935,9.588752361681111,0.08869719505310059,0.08869719505310059,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.03408517274335084,0.35499980586917546,1.252415761846091,0.0,0.33154049371457656,-0.16293253934905824,-0.30840710818484046,-10.177044610044321,26.52485141428044,-52.730478401821394,23.95924231363252,783.3905887134343,3877.896444172436,-3.1749862976051557,138.83376886862578,0.09723758697509766,0.09723758697509766,0.0,4.0,4.0,0.0,,
9.0,9.0,0.0,0.0,0.007016149164770037,0.11389434703367637,0.265561457072866,0.0,0.08954358119313112,-0.07672642583751091,-0.07439977310821293,-5.670694745223601,16.593848365572885,-24.88692486680702,11.50568005711976,-159.02793093030496,2940.1576393378414,-80.3280759712848,229.23391559724206,0.06000804901123047,0.06000804901123047,0.0,3.0,3.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.025000000000000022,0.48549837022530967,0.661333494791709,0.2461489345469664,0.1453932528158598,0.0,0.48549837022530967,10.159127306875723,44.85327352773429,-33.5056377174947,31.51347072259832,314.89210686052866,7674.944029614686,0.0,0.0,0.05173373222351074,0.05173373222351074,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.03720674799477205,0.38605771882267537,0.9291361665568514,0.0,0.2733320108619563,-0.026481999402964616,0.3843564895493307,-5.868044654529091,39.402625119206135,-58.24080367609565,24.646777367310197,-182.01011788374697,5207.07898550227,-17.804212704609863,54.46869923475032,0.09746789932250977,0.09746789932250977,0.0,3.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.0018518518518518823,0.08240238245960435,0.15442422421625693,0.0,0.06346929428294402,0.0,0.08240238245960435,-5.885256518099626,10.280422902490814,-22.050935938690067,16.16567942059044,-4616.741487522566,0.0,-112.15056883296126,112.15056883296126,0.022978544235229492,0.022978544235229492,0.0,0.0,1.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.006998777389526367,0.006998777389526367,0.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.04542350769042969,0.04542350769042969,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.04030514823427474,0.5561182842160143,1.0525683677494553,0.1487848345536143,0.26497469174507876,-0.539322005195457,0.11349775016299517,15.741457054677937,119.91741176428434,-45.87419123116276,43.94645675174218,2896.2167951737706,10146.52389939501,9.170167432378978,39.32269922956219,0.07348299026489258,0.07348299026489258,0.0,0.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.03225631394571549,0.3364528794388513,0.6464816519794833,0.06511470784027668,0.1701992924133408,-0.3201177923841836,0.0683319341632014,-2.593140076189888,26.717724409991366,-48.73428961023085,24.288358527201115,-326.1761990299726,4972.796215688054,6.536225940638464,57.254505974042786,0.09674882888793945,0.09674882888793945,0.0,0.0,9.0,0.0,,
12.0,11.0,1.0,0.0,0.039988425925925886,0.5347698519913697,1.0841740815578913,0.061124635085856964,0.34017729889610643,-0.5226931842420861,0.01207666774928368,-7.755205239983179,79.46176212170879,-92.85940362291775,56.70636513730293,-1098.3410428381496,13393.990892112093,-2.2809205910962285,91.84002313764869,0.07694554328918457,0.07694554328918457,0.0,2.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.0554631549088031,0.8156615163490892,1.3709498424580502,0.14877976798565182,0.43901188523558904,0.7353839672649409,0.33987668390774733,19.25649853008445,83.56987602966363,-68.54043456839466,40.53247122390851,-890.7342977576502,9026.718768504901,7.041931410658343,42.40421105768919,0.06696701049804688,0.06696701049804688,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.06387613058608155,0.7153696319354271,1.2940177867213773,0.06508754680252686,0.3653614104225967,0.6650811003302259,0.23836567360691188,-3.8411838921914083,87.36003592108887,-87.09014346063657,54.34819580144816,711.4246639081226,13112.707119718629,-6.18813768491824,23.175215093081647,0.09039187431335449,0.09039187431335449,0.0,0.0,3.0,0.0,,
12.0,11.0,1.0,0.0,0.026967592592592626,0.3646117590254946,0.7043246496431849,0.10866297747104398,0.18489616388158267,0.3537454612783902,0.010866297747104398,-4.249635870305049,46.55755010572825,-36.115416310756586,26.236565799532677,-541.6800758855746,5739.258641294808,20.48248870441193,57.933226633866155,0.07505917549133301,0.07505917549133301,0.0,1.0,1.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.0550529913453838,0.7626136220328664,2.0059933534485297,0.139673239553179,0.6256766579947676,0.7429362269100628,-0.05940333817079981,30.19353317218516,120.39912020366664,-77.65983415447326,54.195672381572265,684.0125846633587,11176.097110016843,-21.472196696307922,52.621699401126364,0.07393670082092285,0.07393670082092285,0.0,0.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.08597669200312406,0.961883652803147,1.8173131256075827,0.30362547703490306,0.4467440218485085,0.6499216358712494,-0.6141612607402248,-13.515703007278246,110.71635586721321,-154.83148852161105,83.10583579063533,1278.695246459752,20294.5108763984,-11.868926825208431,17.54926248059375,0.08909869194030762,0.08909869194030762,0.0,0.0,0.0,0.0,,
4.0,3.0,1.0,0.0,0.0009259259259258856,0.05787284020526698,0.11574568041053396,0.0,0.05787284020526698,0.0,-0.05787284020526698,14.46882753639389,14.46882753639389,14.46882753639389,0.0,,,-196.3579208017507,0.0,0.014995574951171875,0.029995203018188477,0.014999628067016602,0.0,1.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.08995199203491211,0.08995199203491211,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.08643277315116737,0.9761318780785052,1.6485000802911014,0.24887487087945903,0.4093110765754483,-0.25276437917846706,0.9412878443622397,2.393163651837049,179.87005586814894,-99.5778444504291,80.90953119936931,-374.26208790768726,20045.844293047354,0.8158372202078841,16.72807731452883,0.0895380973815918,0.0895380973815918,0.0,0.0,0.0,0.0,,
15.0,14.0,1.0,0.0,0.04753602474913969,0.4911181539703087,1.2476389756156423,0.06919430278843479,0.33266539461942407,-0.21779844054763295,0.42284868806907716,-11.26429275358033,57.094472965188274,-81.26250119983814,34.75468182474261,1076.3045915871844,7931.118414131341,10.14731853340784,99.49227138772221,0.09786415100097656,0.09786415100097656,0.0,2.0,3.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.029316425323486328,0.029316425323486328,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.04811316152819358,0.5388548232396873,1.1256999553402727,0.07465427289088952,0.4001874863041402,-0.5368062659416659,-0.009653241302309266,11.832480486561138,121.10438655591523,-28.807292267356885,39.065158213720906,255.1306409736043,9097.021911375768,-0.7217634498576984,24.051804065733556,0.08918046951293945,0.08918046951293945,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.06603960784793449,0.6829357331844126,1.188619102677454,0.19505537013326943,0.3090686851615407,-0.6676253765396447,0.10639916246883449,-0.8496248140814752,105.86278288225465,-72.51159132933851,44.978447887472804,-2062.8842372146796,7176.840313485557,-1.4971226474805472,39.008089914967215,0.0979318618774414,0.0979318618774414,0.0,0.0,6.0,0.0,,
10.0,9.0,1.0,0.0,0.016883853643395202,0.28317425876040403,0.6668294668294715,0.0,0.23371584758670386,-0.27031101905235727,0.03330988517851854,-3.355411069347668,40.58565634112062,-66.52431126553917,31.996945635324472,-808.8867577482971,6168.959936943731,-57.24043836786169,159.15430458611326,0.06029009819030762,0.06029009819030762,0.0,1.0,4.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.02422134464458215,0.5596795021570068,1.1345272280651153,0.07038027427859174,0.3936062731860153,-0.28897173276426275,-0.47074130461986147,31.73363818927633,116.58206455507334,-64.74762733141509,58.130723895558035,-289.8268968994944,15637.929951471326,29.661223014631293,73.53193978029849,0.043828487396240234,0.043828487396240234,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.13663404381347502,1.5149077856052189,2.356864462494082,0.4397706731757176,0.5232473275395971,-0.41093308893255415,-1.4371295227433676,-11.643020344997883,166.82017321858376,-170.74556877924277,100.76132917138915,-2206.9804223056553,21173.448650815164,6.274850518769068,8.12785843475947,0.09074997901916504,0.09074997901916504,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.047595464195939526,0.5316456121188493,1.5059084498122965,0.12643621613539022,0.35927763957319264,-0.052076916156322976,-0.5275008966320734,-6.943001551306958,80.39308351494648,-115.907644698371,48.46343008036251,-1196.3057828239228,10888.893631732264,2.020652108690486,15.140534963986584,0.08977699279785156,0.08977699279785156,0.0,5.0,0.0,0.0,,
3.0,2.0,1.0,0.0,0.0010623587818684183,0.13260291307995817,0.13260291307995817,0.13260291307995817,0.0,-0.06501006854547041,-0.11557345519194354,,,,,,,,,0.008011579513549805,0.030442237854003906,0.0224306583404541,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.047532486670660026,0.5848083777818376,1.289322088420106,0.15174552813737346,0.31093297867268577,-0.3703639495797232,0.44516103606648194,10.036455134756926,107.14922163884275,-68.47448993326432,45.8531758488332,-1100.0518530426907,9878.788691463336,2.3447493221763787,31.33843661660365,0.08142232894897461,0.08142232894897461,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.041067047453238456,0.5503215955576348,1.226365663811179,0.039988208433108983,0.37884686602158235,-0.46571053071912444,0.2712475536805237,-16.469361158562627,84.98638716270962,-82.0306548770211,47.433541737608074,1497.3189135601629,9806.515222383014,4.617570523122611,32.3468834091857,0.08971571922302246,0.08971571922302246,0.0,1.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,5.0,1.0,0.0,0.017592592592592493,0.6038892018163623,0.7934920959234764,0.1377510309230889,0.2723264128173673,0.0,0.6038892018163623,31.825486293457555,93.53884285803959,-12.66109624924587,45.03463906815462,-4660.517039911674,8553.996707490835,0.0,0.0,0.028765201568603516,0.08913064002990723,0.06036543846130371,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.08643383097406886,0.8891074954830521,1.3015037074098457,0.23234992924565004,0.260190080911249,0.17871761333450775,0.8664240124645894,1.173924021590721,86.40620153483682,-88.34917436482586,51.11389906101923,-757.2760595739771,12153.084908186975,-2.8359960800126913,12.811187211625906,0.09759974479675293,0.09759974479675293,0.0,1.0,0.0,0.0,,
13.0,12.0,1.0,0.0,0.03172304083488708,0.3822217225962575,0.9418537037804837,0.0,0.310524853560835,0.03911747647951947,0.3791444814711152,-8.109808574458741,54.11050650417033,-43.99727207239713,27.174921077196863,-1222.4386802711783,4941.463206069961,-24.367497586217546,116.50271087777712,0.08240318298339844,0.09039807319641113,0.007994890213012695,3.0,3.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.04982053581601362,0.6027812682541674,1.6398009663868858,0.0,0.5712310520656594,0.5985983225050535,-0.05649213944712431,22.422360761160874,83.69459535058816,-34.150650850886755,34.3907916053629,39.508754489770176,6859.512964853487,-1.986305720272505,5.288183890386558,0.08207058906555176,0.08207058906555176,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.07240826208319306,0.7833717692868262,1.9864374960041866,0.25908901663261924,0.5666069147974344,0.5057840401261208,-0.49691378173346346,-19.431587010557415,103.15654119758992,-153.84185314274373,65.48778594144247,-824.1491454814899,14046.498364198565,-14.596908830455204,17.289893435924697,0.09002304077148438,0.09002304077148438,0.0,1.0,0.0,0.0,,
6.0,5.0,1.0,0.0,0.006553329877152221,0.21308184356294618,0.3463287192546259,0.11321832006341064,0.10167298425804372,-0.018763599715981603,-0.2104934252526738,-9.906451269917854,0.29309039739210124,-20.052671030817784,8.306207897016371,652.6380934093752,1886.7551082387856,-1.9949027049179548,29.84886148994836,0.031150341033935547,0.0381624698638916,0.007012128829956055,2.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.027587200002047195,0.30399380704628354,0.9763354874504542,0.0,0.24430303214341847,0.16696650573070523,-0.24454186525183666,11.52603569008412,85.6173336567608,-33.70285373213978,28.118140623276076,889.3294942881206,5666.148527754089,-11.196569144355653,72.33981745872647,0.08937907218933105,0.08937907218933105,0.0,3.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.11861832208325435,1.3460351874734486,2.242651287014367,0.4277739294049478,0.5996695993249275,0.23615992701278787,-1.3136384344498389,15.869816086028633,162.9920450390592,-158.91343114816252,107.27024483237362,-1613.3834430027603,20289.880700451777,-4.7355021791786776,7.579767695841077,0.09044456481933594,0.09044456481933594,0.0,3.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.06745979921535285,0.7017217526458052,1.6021625213990576,0.0,0.5127070468506492,-0.09991790508290022,-0.682687382787462,-4.419092889918823,125.34845259930304,-148.00840879534152,83.46881040331144,-2266.6621419574694,20271.410556893436,-18.25975456655495,114.36451555523382,0.09707522392272949,0.09707522392272949,0.0,3.0,3.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.0505238005517957,0.7447589790545015,1.3029155359397304,0.16069298165190665,0.4292085961896127,0.7279818821950688,-0.071816958836462,18.926717370184086,71.35722750329374,-11.285617544017766,24.72187570658283,-301.8510312147585,5599.020195460003,14.7276895830605,35.668040188479864,0.06690597534179688,0.06690597534179688,0.0,0.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.018749999999999933,0.35252816117944036,0.9033314248149729,0.0,0.29530324907583855,0.35252816117944036,0.0,-11.508483111542617,46.47086503720384,-74.24794712031401,39.48642865002635,-1253.1863083195176,9554.237362060085,0.0,0.0,0.053543806076049805,0.053543806076049805,0.0,2.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.07646536827087402,0.07646536827087402,0.0,0.0,0.0,0.07646536827087402,0.0
8.0,8.0,0.0,0.0,0.0476395078515827,0.9181467045977122,1.471417599744794,0.13049342477789316,0.46368504327340837,0.09724701929013044,0.9105095190354088,28.64727172622095,116.15423231541929,-101.78238993238476,68.26897541565958,-3582.718214932566,12857.592591572922,-0.938261129108708,17.803980666250077,0.05198049545288086,0.05198049545288086,0.0,1.0,0.0,0.0,,
11.0,10.0,1.0,0.0,0.051062008908704076,0.7560721035208626,1.2799201203529413,0.2315534709524592,0.3534547602130193,0.039579109239573834,0.7539288066894612,-14.485628097496003,39.50501386583474,-69.45487819997,35.734101951782314,-507.77406579841744,9692.688421308212,0.818682134050638,16.034296880251258,0.06702661514282227,0.09028196334838867,0.023255348205566406,5.0,0.0,0.0,,
4.0,3.0,1.0,0.0,0.0009259259259259967,0.06091944807553116,0.12183889615106232,0.0,0.06091944807553116,0.0,0.06091944807553116,16.03229394453287,16.03229394453287,16.03229394453287,0.0,,,206.69481777760444,0.0,0.02158951759338379,0.06710243225097656,0.04551291465759277,0.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.008205312427860507,0.14213350879247288,0.28084304098234736,0.0,0.0895275145886114,0.06304343271315324,-0.11227424871516058,-0.6804475772416964,15.329848478863157,-13.434962426418405,10.434157324485673,-184.29494572853523,1169.3293993095265,-0.06444144751243032,117.52159660989072,0.06045031547546387,0.06045031547546387,0.0,5.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.15428925409457891,0.15428925409457891,0.15428925409457891,0.0,0.0,-0.15428925409457891,,,,,,,,,0.00600123405456543,0.00600123405456543,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.008669290801649712,0.3648184757652775,0.5744955731219674,0.0,0.25892460466974015,0.2383314918121455,-0.27512785543924584,27.66969279022363,63.506024308245536,-8.166638727798283,35.83633151802191,-10732.869337096316,0.0,-53.879913139120205,33.81014804647385,0.02918267250061035,0.02918267250061035,0.0,1.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.09323795878843238,1.032616231992263,2.092665928177906,0.2640243338673087,0.5383662671681497,0.3410894265010685,-0.9642492810411234,1.3246793303117848,182.10041332492366,-140.02360024620768,104.56567476859993,-2.050479716664334,26344.239123143616,-6.671402210398003,16.404651714990408,0.09689760208129883,0.09689760208129883,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.08704432447132841,0.9773107785095264,1.5087403906105084,0.11575258009641676,0.4094251235897879,-0.6672219240809004,-0.6507315696803623,0.9810317214071638,195.27906855455922,-83.92825189523789,77.96195643375593,1558.9272238013266,19222.085107029554,-11.521761400362626,36.799311885655555,0.09019827842712402,0.09019827842712402,0.0,2.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.007284808901420168,0.11272357309154576,0.3483472014494901,0.0,0.11687609268746521,-0.06269072831316452,-0.08372990888950396,-2.6994127334399,35.22087807533404,-37.51476353695555,24.022627112664257,666.3993117315698,5156.414225071573,8.439643722713665,172.78257075256937,0.09063506126403809,0.09063506126403809,0.0,3.0,6.0,0.0,,
14.0,14.0,0.0,0.0,0.024246825246944992,0.252032351371331,0.44906374539610594,0.113909040148263,0.09550829064787549,-0.10669058986690447,-0.22201615196005473,-0.041856887638153206,40.08519385306918,-22.69669801831644,16.589176455662976,-445.7580154432122,3324.1683272593923,11.134357504966564,49.63931755117635,0.09745907783508301,0.09745907783508301,0.0,3.0,0.0,0.0,,
3.0,2.0,1.0,0.0,0.0005208333333333037,0.07102325682206935,0.07102325682206935,0.07102325682206935,0.0,-0.07102325682206935,0.0,,,,,,,,,0.007333278656005859,0.030577421188354492,0.023244142532348633,0.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.09087991714477539,0.09087991714477539,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.0092592592592593,0.14047276393250477,0.2703337612985356,0.0,0.07138123264595782,0.0,-0.14047276393250477,0.7709488247491527,21.393871381496748,-33.779068023639084,16.98632643757537,247.1853927886503,4333.081056462562,-3.5289353732191096,105.37330763109907,0.06664109230041504,0.06664109230041504,0.0,0.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.0018518518518518268,0.05096246307161876,0.12851991577254876,0.0,0.05573635732974266,0.0,0.05096246307161876,-7.933099678944422,0.6412756629185152,-16.50747502080736,8.574375341862936,451.3014650028183,0.0,-80.2096218307143,121.54806662928087,0.052988529205322266,0.052988529205322266,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.035349407448020204,0.4088511870597184,1.3268105391324256,0.0,0.36926367834776014,-0.29735420096993775,0.2347119135563983,13.209943642502965,165.10152194631146,-64.00369154261935,60.64511876370701,252.6225984603454,15368.100630571604,16.621866824639344,104.92235755305518,0.08983206748962402,0.08983206748962402,0.0,1.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.11150396475903776,1.1279376319505732,1.7811292738867033,0.3081930895162425,0.42373198596717615,-0.4891946909994345,0.9610721283319562,-5.128847728957607,94.26679230336137,-115.35418115879463,69.73278936042975,1612.6318317793657,13501.15486936628,-8.784550426646943,14.33833245549918,0.09835600852966309,0.09835600852966309,0.0,0.0,0.0,0.0,,
9.0,8.0,1.0,0.0,0.03391718824318899,0.6532117237239079,1.4085670219925586,0.0,0.5129136571028678,-0.19012772485479773,0.6242730538247064,-32.45743658171644,54.09384039205185,-101.86955890072558,47.841147288802475,-776.020395632731,13254.343835917427,-43.38299159572222,168.1748418507947,0.05155014991760254,0.05155014991760254,0.0,3.0,3.0,0.0,,
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05750703811645508,0.0885474681854248,0.031040430068969727,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.0151829916470461,0.22540068012197242,0.3989127742368602,0.0,0.13993167669222742,-0.11474451103205559,0.17969190815091476,-3.9991580662506094,29.810658143616525,-33.79589264135646,18.306378547897683,207.01500741191498,4018.7941661295686,8.810661280412063,95.56081515778307,0.09764361381530762,0.09764361381530762,0.0,5.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.008391203703703665,0.09118508220509149,0.2625641025641016,0.0,0.08599779251443979,0.051688647101301895,0.039496435103789584,-2.7698122699700933,18.21647624477142,-38.93627724653591,18.601282128524655,681.5767859999248,4307.181948459676,-2.0931112905079203,88.75220823113006,0.08914732933044434,0.08914732933044434,0.0,6.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.0797902564204493,0.8892627285030693,1.4248443862284907,0.2657594422345616,0.42459230410267657,0.23161774764754547,-0.8567232873782192,9.716070861354337,133.62778483187145,-135.66082650309667,64.24540570915667,-112.76851121228574,15768.910593539422,-0.612391181615671,18.375695261513165,0.09022712707519531,0.09022712707519531,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.07210064409968962,0.7397772217872013,1.978821435862397,0.0,0.4728852668487076,0.3833782788273449,0.42440512603182506,10.42943981800374,147.2135553929362,-113.13295531666176,73.98341024610917,1620.6975973838541,16230.327598486172,15.531993136975826,88.69376301688715,0.0974888801574707,0.0974888801574707,0.0,3.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.09671629844932252,1.0783703505976237,1.8052833143847626,0.32318144237579266,0.40431518233285296,0.8999120950152942,0.4641091917900857,-13.765815237311601,114.57051697939185,-115.5675288921668,72.19417740272563,133.2155662733814,15964.421861965051,9.257138088545055,17.455885298314247,0.08939552307128906,0.08939552307128906,0.0,0.0,1.0,0.0,,
7.0,6.0,1.0,0.0,0.008331255106680313,0.21451710505581523,0.6051720147431154,0.0,0.2292836102165161,0.13399934426429996,0.16696270646353245,-17.854950158297406,0.0,-37.53820038895355,14.383929431204537,962.83250247863,622.7420399645324,-11.147791446457845,35.17089894302286,0.09077644348144531,0.09077644348144531,0.0,1.0,1.0,0.0,,
15.0,14.0,1.0,0.0,0.03125251271916168,0.31813864743825143,0.812758788203116,0.06538757021560684,0.209559476188162,0.10712928837458649,0.28221723314132574,7.238467781948255,39.627017525882444,-44.66503080194016,28.2413565780752,294.69954586343107,7212.628016426347,-2.9584901684123763,93.82105582265096,0.09766554832458496,0.09766554832458496,0.0,1.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.13546325682579435,1.513271102959117,3.333395356756136,0.3301434683253038,0.8351344168826648,-0.8859057215877878,1.212876797644922,13.83443841813907,197.88483824530695,-305.6793226504064,155.6893604771951,-2099.7893350511176,35223.45359022679,2.9995187788224844,16.865435825544438,0.0906224250793457,0.0906224250793457,0.0,0.0,0.0,0.0,,
12.0,11.0,1.0,0.0,0.017808743998517586,0.23680343906791973,0.9563940810295384,0.0,0.2754600059585012,-0.08643518063071057,0.20863202768611924,-10.571450969344255,48.02927665815522,-69.54445697495812,32.84975434549154,199.04191590605706,5041.682998154966,4.004231986319887,112.17679727581776,0.09038376808166504,0.09141159057617188,0.001027822494506836,3.0,4.0,0.0,,
3.0,2.0,1.0,0.0,0.0009259259259258856,0.14966913884748906,0.14966913884748906,0.14966913884748906,0.0,0.0,0.14966913884748906,,,,,,,,,0.006186485290527344,0.052190303802490234,0.04600381851196289,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.1134356257532119,1.247102652258249,3.1473745797798363,0.15182308386062615,0.7749266205211276,-0.746534635257719,-0.9961021421183687,11.573868831572804,227.286256585318,-202.33443866855092,120.89105794375476,-525.8542296983854,25561.718309923417,-1.081343257897425,16.63825435805815,0.09032773971557617,0.09032773971557617,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.01692503092937951,0.25150910368095825,0.7251347046831518,0.0,0.2359619378983578,-0.06950176790870045,-0.22121175830897938,-8.619203358519371,18.876033293798084,-65.80362187023245,27.689888316274427,-359.03545913724304,6612.28918190567,11.691983262079816,151.92872038856237,0.06768178939819336,0.06768178939819336,0.0,3.0,4.0,0.0,,
8.0,6.0,2.0,0.0,0.0037037037037036535,0.0945590525081331,0.12433933581400544,0.0,0.04771937150163303,0.0,0.0945590525081331,-4.747904559491934,0.835387829528377,-17.029173147567985,7.164239434025561,-838.8777276387888,1122.7976425051415,-62.8352088339864,108.8337742046652,0.03770804405212402,0.06049609184265137,0.022788047790527344,0.0,1.0,0.0,0.06049609184265137,0.0
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.11126415519553459,1.2469840947064552,2.780716899744253,0.2592439241255243,0.7089269758145742,0.7123229775079535,-1.0168194506670507,8.32813461670515,216.91889691040055,-246.31062989770334,131.85362381476318,-1628.9009625412996,28236.107813358958,-1.496103234933348,25.80413370166012,0.08968925476074219,0.08968925476074219,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.05022456208922784,0.5210477443304385,1.9816383380012315,0.0,0.5236067854107537,0.24464954052355437,-0.4507261843033196,-22.488203502709663,36.195035062300896,-112.47585144339595,43.09144156930999,878.2880185373582,6260.891657479261,12.621500211792215,98.77922888117205,0.09724855422973633,0.09724855422973633,0.0,1.0,3.0,0.0,,
12.0,12.0,0.0,0.0,0.013888888888888895,0.16217857916599496,0.3472266926281338,0.0,0.09633878058489831,0.0,-0.16217857916599496,3.663328927845195,14.467965128817045,-18.895333830937556,9.096278890668664,-78.38788817934591,2199.7331010046005,2.819369707483466,94.28438229237258,0.08953046798706055,0.08953046798706055,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.03732354543394347,0.4205296009014876,0.926705195275008,0.1229497836076512,0.2541967094888328,0.01725320595835243,-0.41738375211783363,-0.8659508872097971,72.55563689529987,-99.23739456442028,46.53531759227093,-1442.35256513794,10457.336458973557,0.515330407814513,28.863813611215406,0.09079933166503906,0.09079933166503906,0.0,4.0,0.0,0.0,,
