(0, 1728, 1117, 0, 0)
('scroll', 1729132945.066807, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.077962, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132945.084194, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.094711, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132945.1113431, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132945.128055, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.134618, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.1446981, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.167177, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.179733, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.183983, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.196913, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.2004428, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.2128692, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.215461, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132953.9011729, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132953.932152, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132953.932189, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132953.933384, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132953.9448519, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132953.971206, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132953.981677, 1270.703125, 718.3828125, 0, -5)
('scroll', 1729132953.985551, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132953.996895, 1270.703125, 718.3828125, 0, -5)
('scroll', 1729132954.0058491, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132954.012337, 1270.703125, 718.3828125, 0, -4)
('scroll', 1729132954.0299342, 1270.703125, 718.3828125, 0, -4)
('scroll', 1729132954.0336041, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132954.046083, 1270.703125, 718.3828125, 0, -2)
('scroll', 1729132954.050389, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132954.063895, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132954.0678558, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132954.079287, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132954.0835872, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132954.097206, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132954.1001651, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132954.1113548, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132954.116784, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132954.128492, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132954.133603, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132954.1447868, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132954.1507578, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132954.162035, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132954.166841, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132954.181288, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132954.183188, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132954.247072, 1270.703125, 718.3828125, 0, 0)
('move', 1729132955.676599, 1269.546875, 718.3828125)
('move', 1729132955.684062, 1266.5703125, 717.53125)
('move', 1729132955.692417, 1263.3984375, 715.265625)
('move', 1729132955.70297, 1258.8203125, 712.2109375)
('move', 1729132955.707683, 1243.6015625, 701.21875)
('move', 1729132955.71562, 1215.38671875, 678.64453125)
('move', 1729132955.7234292, 1191.80859375, 656.13671875)
('move', 1729132955.73134, 1160.24609375, 627.0)
('move', 1729132955.739617, 1142.57421875, 611.1875)
('move', 1729132955.747648, 1108.58203125, 584.48046875)
('move', 1729132955.755716, 1076.57421875, 559.5859375)
('move', 1729132955.764195, 1045.5078125, 537.72265625)
('move', 1729132955.772181, 1016.90234375, 519.01953125)
('move', 1729132955.780235, 1006.33203125, 513.3828125)
('move', 1729132955.789376, 982.65234375, 500.5546875)
('move', 1729132955.7973409, 961.26171875, 489.390625)
('move', 1729132955.804855, 939.87109375, 479.16015625)
('move', 1729132955.812775, 921.5234375, 470.421875)
('move', 1729132955.8234901, 903.17578125, 460.8125)
('move', 1729132955.828939, 886.26953125, 451.51171875)
('move', 1729132955.837905, 870.7421875, 442.5234375)
('move', 1729132955.8450618, 864.53125, 439.13671875)
('move', 1729132955.853656, 852.80859375, 431.80859375)
('move', 1729132955.861335, 843.3359375, 425.71875)
('move', 1729132955.8725262, 835.890625, 420.75390625)
('move', 1729132955.877642, 829.37890625, 416.609375)
('move', 1729132955.885751, 827.390625, 415.01953125)
('move', 1729132955.8936052, 822.8125, 411.96484375)
('move', 1729132955.901977, 819.640625, 409.69921875)
('move', 1729132955.910284, 816.46875, 407.43359375)
('move', 1729132955.91798, 814.48046875, 405.84375)
('move', 1729132955.926075, 812.6328125, 404.734375)
('move', 1729132955.9343302, 811.15234375, 403.625)
('move', 1729132955.944874, 809.78515625, 402.94140625)
('move', 1729132955.9503229, 809.2109375, 402.3671875)
('move', 1729132955.9586592, 808.63671875, 402.078125)
('move', 1729132955.966789, 808.375, 401.81640625)
('move', 1729132955.9752052, 808.11328125, 401.81640625)
('move', 1729132955.982792, 807.8515625, 401.5546875)
('move', 1729132955.990939, 807.58984375, 401.5546875)
('move', 1729132956.0108428, 807.58984375, 401.30859375)
('move', 1729132956.031594, 807.58984375, 401.06640625)
('move', 1729132956.039558, 807.58984375, 400.8046875)
('move', 1729132956.056829, 807.58984375, 400.55859375)
('move', 1729132956.063775, 807.58984375, 400.296875)
('move', 1729132956.072469, 809.43359375, 399.5546875)
('move', 1729132956.080384, 811.27734375, 398.8125)
('move', 1729132956.088137, 813.65625, 397.62109375)
('move', 1729132956.099547, 817.2265625, 396.28125)
('move', 1729132956.104404, 821.55078125, 394.8359375)
('move', 1729132956.1167302, 826.6328125, 393.30859375)
('move', 1729132956.124244, 832.53125, 391.69921875)
('move', 1729132956.129241, 837.56640625, 390.69140625)
('move', 1729132956.1369789, 842.6484375, 389.671875)
('move', 1729132956.147577, 845.02734375, 389.671875)
('move', 1729132956.152964, 849.3515625, 389.1875)
('move', 1729132956.161272, 852.32421875, 388.76171875)
('move', 1729132956.169247, 854.703125, 388.76171875)
('move', 1729132956.1833751, 857.08203125, 388.76171875)
('move', 1729132956.185059, 858.4453125, 388.76171875)
('move', 1729132956.193271, 859.80859375, 388.76171875)
('move', 1729132956.201667, 860.37890625, 388.76171875)
('move', 1729132956.2096992, 860.94921875, 388.76171875)
('move', 1729132956.217731, 861.51953125, 388.76171875)
('move', 1729132956.2257888, 861.77734375, 388.76171875)
('move', 1729132956.2337658, 862.03515625, 388.76171875)
('move', 1729132956.2419798, 862.29296875, 388.76171875)
('move', 1729132956.250412, 862.55078125, 388.76171875)
('click', 1729132956.394794, 862.55078125, 388.76171875, 'left', True)
('click', 1729132956.465794, 862.55078125, 388.76171875, 'left', False)
('move', 1729132962.193425, 862.77734375, 388.76171875)
('move', 1729132962.2004852, 867.859375, 388.76171875)
('move', 1729132962.209098, 874.58203125, 388.76171875)
('move', 1729132962.216958, 883.265625, 388.76171875)
('move', 1729132962.224853, 895.2421875, 388.0546875)
('move', 1729132962.233164, 911.01953125, 387.265625)
('move', 1729132962.2413921, 929.61328125, 387.265625)
('move', 1729132962.2503612, 967.79296875, 386.10546875)
('move', 1729132962.2574039, 1012.51953125, 384.859375)
('move', 1729132962.264887, 1059.54296875, 382.31640625)
('move', 1729132962.2734962, 1081.18359375, 380.51171875)
('move', 1729132962.283322, 1125.91015625, 376.78125)
('move', 1729132962.289152, 1170.63671875, 373.05078125)
('move', 1729132962.2972941, 1213.12109375, 369.40625)
('move', 1729132962.305467, 1255.60546875, 364.546875)
('move', 1729132962.3137112, 1298.08984375, 359.6875)
('move', 1729132962.3232489, 1340.57421875, 354.828125)
('move', 1729132962.329674, 1380.87890625, 352.45703125)
('move', 1729132962.3382359, 1419.05859375, 351.296875)
('move', 1729132962.346091, 1453.16015625, 351.296875)
('move', 1729132962.3575501, 1466.34765625, 351.296875)
('move', 1729132962.362627, 1491.26171875, 351.296875)
('move', 1729132962.370817, 1498.03125, 351.296875)
('move', 1729132962.3819442, 1512.484375, 354.33984375)
('move', 1729132962.388271, 1516.10546875, 355.6953125)
('move', 1729132962.396439, 1523.8046875, 358.0625)
('move', 1729132962.405015, 1528.86328125, 359.578125)
('move', 1729132962.410796, 1531.8359375, 360.8515625)
('move', 1729132962.420597, 1533.6796875, 361.95703125)
('move', 1729132962.428771, 1534.6171875, 362.58203125)
('move', 1729132962.435241, 1535.1875, 363.15234375)
('move', 1729132962.443247, 1535.4453125, 363.41015625)
('move', 1729132962.451267, 1535.73046875, 363.98046875)
('move', 1729132962.4653518, 1536.04296875, 364.91796875)
('move', 1729132962.46844, 1536.72265625, 366.28125)
('move', 1729132962.475648, 1537.4609375, 368.125)
('move', 1729132962.483636, 1538.19921875, 369.96875)
('move', 1729132962.4916108, 1539.47265625, 372.94140625)
('move', 1729132962.499767, 1540.15234375, 374.3046875)
('move', 1729132962.507914, 1540.9453125, 376.68359375)
('move', 1729132962.516011, 1541.68359375, 378.52734375)
('move', 1729132962.524492, 1542.4140625, 380.35546875)
('move', 1729132962.5322921, 1542.78125, 382.19921875)
('move', 1729132962.5404532, 1543.12109375, 383.5625)
('move', 1729132962.548954, 1543.54296875, 386.53515625)
('move', 1729132962.5568068, 1543.54296875, 388.37890625)
('move', 1729132962.565505, 1543.54296875, 391.33984375)
('move', 1729132962.5728698, 1543.54296875, 395.6640625)
('move', 1729132962.580697, 1543.54296875, 404.34765625)
('move', 1729132962.5891058, 1542.30078125, 413.03125)
('move', 1729132962.59727, 1540.26953125, 423.8515625)
('move', 1729132962.605201, 1538.32421875, 433.57421875)
('move', 1729132962.613662, 1537.3046875, 438.65625)
('move', 1729132962.6230452, 1534.8203125, 447.33984375)
('move', 1729132962.6294541, 1533.9140625, 450.9609375)
('move', 1729132962.6377869, 1532.3046875, 456.859375)
('move', 1729132962.6459148, 1530.859375, 461.18359375)
('move', 1729132962.6538858, 1529.58203125, 464.15625)
('move', 1729132962.661909, 1528.78515625, 466.53515625)
('move', 1729132962.670217, 1528.44140625, 467.8984375)
('move', 1729132962.6819258, 1528.125, 468.8359375)
('move', 1729132962.686631, 1527.8359375, 469.40625)
('move', 1729132962.69451, 1527.8359375, 469.6640625)
('move', 1729132962.7024798, 1527.57421875, 469.921875)
('click', 1729132962.729389, 1527.57421875, 469.921875, 'left', True)
('click', 1729132962.865961, 1527.57421875, 469.921875, 'left', False)
