(0, 1728, 1117, 0, 0)
('move', 1730507985.0386949, 1029.78515625, 685.00390625)
('move', 1730507985.044503, 1029.2109375, 685.2890625)
('move', 1730507985.052673, 1028.26953125, 685.2890625)
('move', 1730507985.060878, 1027.6953125, 685.2890625)
('move', 1730507985.068942, 1026.75390625, 685.2890625)
('move', 1730507985.076959, 1025.38671875, 684.60546875)
('move', 1730507995.5258582, 1025.15625, 684.60546875)
('move', 1730507995.531611, 1020.0703125, 684.60546875)
('move', 1730507995.539016, 1013.859375, 687.98828125)
('move', 1730507995.5472121, 1007.33984375, 692.7265625)
('move', 1730507995.555219, 1000.23046875, 696.87109375)
('move', 1730507995.5633862, 993.7109375, 701.015625)
('move', 1730507995.573279, 987.19140625, 705.75390625)
('move', 1730507995.5794911, 980.984375, 711.95703125)
('move', 1730507995.5876741, 974.77734375, 718.16015625)
('move', 1730507995.5958452, 961.703125, 730.4140625)
('move', 1730507995.6047301, 940.8359375, 753.36328125)
('move', 1730507995.613357, 927.30859375, 770.49609375)
('move', 1730507995.620206, 921.47265625, 778.921875)
('move', 1730507995.628274, 909.2421875, 795.515625)
('move', 1730507995.6367512, 898.25, 810.73046875)
('move', 1730507995.644307, 887.2578125, 825.9453125)
('move', 1730507995.652781, 882.7421875, 831.58203125)
('move', 1730507995.66141, 875.09765625, 841.30859375)
('move', 1730507995.6692579, 868.33203125, 850.1015625)
('move', 1730507995.676933, 866.20703125, 852.6484375)
('move', 1730507995.685055, 861.69140625, 857.7265625)
('move', 1730507995.693152, 858.63671875, 861.79296875)
('move', 1730507995.70156, 855.75, 865.15625)
('move', 1730507995.7094631, 853.625, 867.27734375)
('move', 1730507995.71761, 851.5, 869.3984375)
('move', 1730507995.725735, 850.01953125, 870.875)
('move', 1730507995.7337, 848.5390625, 871.98046875)
('move', 1730507995.741801, 847.05859375, 873.45703125)
('move', 1730507995.7500522, 846.03515625, 874.4765625)
('move', 1730507995.75795, 845.0078125, 875.5)
('move', 1730507995.7660968, 843.52734375, 876.60546875)
('move', 1730507995.774327, 842.5, 877.62890625)
('move', 1730507995.7825768, 839.94921875, 879.328125)
('move', 1730507995.790588, 838.1015625, 880.43359375)
('move', 1730507995.7988741, 836.11328125, 882.01953125)
('move', 1730507995.806824, 832.48828125, 883.828125)
('move', 1730507995.814854, 829.31640625, 885.63671875)
('move', 1730507995.8230028, 824.98828125, 887.55859375)
('move', 1730507995.8313348, 820.66015625, 889.48046875)
('move', 1730507995.839255, 815.57421875, 891.51171875)
('move', 1730507995.847857, 806.88671875, 894.61328125)
('move', 1730507995.855965, 799.18359375, 896.38671875)
('move', 1730507995.8649118, 790.49609375, 898.24609375)
('move', 1730507995.879445, 780.76953125, 899.5390625)
('move', 1730507995.880009, 769.9453125, 901.56640625)
('move', 1730507995.887639, 759.12109375, 902.91796875)
('move', 1730507995.8963, 748.296875, 904.26953125)
('move', 1730507995.9072142, 743.2109375, 905.28515625)
('move', 1730507995.912161, 733.484375, 906.578125)
('move', 1730507995.920205, 724.796875, 907.81640625)
('move', 1730507995.928629, 721.8203125, 908.23828125)
('move', 1730507995.9384499, 716.734375, 909.25390625)
('move', 1730507995.945083, 712.40625, 910.21484375)
('move', 1730507995.960184, 708.79296875, 910.6640625)
('move', 1730507995.9614878, 706.41015625, 911.05859375)
('move', 1730507995.969066, 704.5625, 911.42578125)
('move', 1730507995.977453, 703.62109375, 911.73828125)
('move', 1730507995.985056, 702.6796875, 911.73828125)
('move', 1730507995.993694, 702.10546875, 911.73828125)
('move', 1730507996.001489, 701.84375, 911.73828125)
('move', 1730507996.017403, 701.59765625, 911.73828125)
('move', 1730507996.035863, 701.3515625, 911.73828125)
('move', 1730507996.061653, 701.109375, 911.73828125)
('click', 1730507996.107845, 701.109375, 911.73828125, 'left', True)
('move', 1730507996.165885, 701.109375, 911.5078125)
('move', 1730507996.174217, 701.109375, 909.421875)
('move', 1730507996.1885319, 703.94921875, 900.30859375)
('move', 1730507996.1917272, 713.296875, 883.953125)
('move', 1730507996.199189, 730.40234375, 861.859375)
('move', 1730507996.207548, 770.14453125, 817.11328125)
('move', 1730507996.215909, 810.95703125, 774.93359375)
('move', 1730507996.2242339, 847.890625, 740.7109375)
('move', 1730507996.232704, 896.0703125, 696.84765625)
('move', 1730507996.240906, 938.23828125, 658.8515625)
('move', 1730507996.250486, 964.03125, 634.79296875)
('move', 1730507996.258898, 985.02734375, 615.359375)
('move', 1730507996.264051, 1001.6328125, 599.7109375)
('move', 1730507996.27168, 1006.5625, 594.7109375)
('move', 1730507996.280268, 1014.59375, 586.48828125)
('move', 1730507996.2888682, 1024.56640625, 576.44140625)
('move', 1730507996.296352, 1032.92578125, 568.0703125)
('move', 1730507996.304707, 1037.875, 562.71484375)
('move', 1730507996.313302, 1041.08984375, 559.30078125)
('move', 1730507996.320677, 1043.95703125, 556.203125)
('move', 1730507996.334867, 1045.61328125, 554.33984375)
('move', 1730507996.3370008, 1046.5546875, 553.234375)
('move', 1730507996.3469, 1046.98828125, 552.640625)
('move', 1730507996.355053, 1047.1875, 552.30078125)
('move', 1730507996.422112, 1047.21875, 551.90234375)
('move', 1730507996.430871, 1047.2265625, 551.51171875)
('move', 1730507996.432534, 1047.2265625, 551.2890625)
('move', 1730507996.4408698, 1047.2265625, 551.07421875)
('move', 1730507996.475497, 1047.2265625, 550.78515625)
('move', 1730507996.5166972, 1046.984375, 550.6171875)
('move', 1730507996.5242949, 1046.45703125, 550.60546875)
('move', 1730507996.532516, 1045.8828125, 550.6015625)
('move', 1730507996.5408409, 1045.3046875, 550.7421875)
('move', 1730507996.549168, 1044.73046875, 551.02734375)
('move', 1730507996.5575428, 1044.15625, 551.3125)
('move', 1730507996.562691, 1043.78515625, 551.6171875)
('move', 1730507996.57116, 1043.31640625, 551.96484375)
('move', 1730507996.579427, 1042.64453125, 552.41796875)
('move', 1730507996.588269, 1041.69921875, 553.171875)
('move', 1730507996.596143, 1040.34375, 554.18359375)
('move', 1730507996.6045282, 1038.69921875, 555.4609375)
('move', 1730507996.6129541, 1036.52734375, 557.21875)
('move', 1730507996.6204128, 1033.48046875, 559.40625)
('move', 1730507996.632813, 1029.609375, 562.10546875)
('move', 1730507996.637204, 1025.09375, 565.5234375)
('move', 1730507996.646388, 1020.5859375, 568.94921875)
('move', 1730507996.65463, 1017.36328125, 571.234375)
('move', 1730507996.662892, 1014.51953125, 573.17578125)
('move', 1730507996.671964, 1011.59375, 575.40625)
('move', 1730507996.6795368, 1009.5234375, 577.05859375)
('move', 1730507996.687944, 1008.20703125, 578.171875)
('move', 1730507996.6963, 1007.22265625, 578.99609375)
('move', 1730507996.704629, 1006.62109375, 579.4375)
('move', 1730507996.707561, 1006.4140625, 579.640625)
('move', 1730507996.71594, 1006.30859375, 579.8359375)
('click', 1730507996.762041, 1006.30859375, 579.8359375, 'left', False)
('move', 1730507996.9984472, 1006.30859375, 581.48828125)
('move', 1730507997.006697, 1007.1015625, 583.8671875)
('move', 1730507997.014624, 1007.55078125, 587.48828125)
('move', 1730507997.0227451, 1008.0, 591.109375)
('move', 1730507997.030772, 1008.5078125, 596.19140625)
('move', 1730507997.0393448, 1009.04296875, 602.08984375)
('move', 1730507997.048513, 1009.6328125, 609.7890625)
('move', 1730507997.060097, 1010.25, 618.47265625)
('move', 1730507997.0632792, 1011.0078125, 632.92578125)
('move', 1730507997.0714219, 1011.79296875, 648.703125)
('move', 1730507997.079346, 1012.578125, 664.48046875)
('move', 1730507997.089771, 1013.16796875, 672.1796875)
('move', 1730507997.0961332, 1015.02734375, 695.4296875)
('move', 1730507997.1062698, 1015.5625, 701.328125)
('move', 1730507997.1165178, 1016.23828125, 712.1484375)
('move', 1730507997.120407, 1016.8828125, 721.87109375)
('move', 1730507997.1341271, 1017.52734375, 731.59375)
('move', 1730507997.136043, 1018.1171875, 739.29296875)
('move', 1730507997.146283, 1018.625, 745.39453125)
('move', 1730507997.1527581, 1019.1875, 752.1640625)
('move', 1730507997.1605, 1019.1875, 754.54296875)
('move', 1730507997.169566, 1019.1875, 758.8671875)
('move', 1730507997.176754, 1019.1875, 763.19140625)
('move', 1730507997.184908, 1019.1875, 766.1640625)
('move', 1730507997.193702, 1019.1875, 769.13671875)
('move', 1730507997.201111, 1019.1875, 770.98046875)
('move', 1730507997.209404, 1019.1875, 772.82421875)
('move', 1730507997.219242, 1019.1875, 774.66796875)
('move', 1730507997.2252328, 1019.1875, 776.03125)
('move', 1730507997.233354, 1018.84375, 777.39453125)
('move', 1730507997.242301, 1018.5, 778.7578125)
('move', 1730507997.250719, 1018.15625, 780.1171875)
('move', 1730507997.258257, 1017.8125, 781.48046875)
('move', 1730507997.267026, 1017.49609375, 782.41796875)
('move', 1730507997.2748559, 1017.1796875, 783.35546875)
('move', 1730507997.283, 1017.1796875, 783.61328125)
('move', 1730507997.2912362, 1016.890625, 784.18359375)
('move', 1730507997.299662, 1016.890625, 784.44140625)
('move', 1730507997.306464, 1016.62890625, 784.69921875)
('move', 1730507997.314477, 1016.62890625, 784.95703125)
('move', 1730507997.322517, 1016.62890625, 785.21484375)
('move', 1730507997.339027, 1016.3828125, 785.21484375)
('move', 1730507997.347379, 1016.12109375, 785.21484375)
('move', 1730507997.358824, 1015.546875, 785.21484375)
('move', 1730507997.362967, 1015.28515625, 785.21484375)
('move', 1730507997.371316, 1014.34375, 785.21484375)
('move', 1730507997.3867462, 1013.40234375, 785.21484375)
('move', 1730507997.389599, 1012.4609375, 785.21484375)
('move', 1730507997.3960829, 1010.98046875, 784.10546875)
('move', 1730507997.406322, 1009.87109375, 782.2578125)
('move', 1730507997.41264, 1009.2421875, 781.31640625)
('move', 1730507997.420413, 1008.1328125, 779.46875)
('move', 1730507997.4318988, 1006.94140625, 777.0859375)
('move', 1730507997.442297, 1005.58203125, 773.4609375)
('move', 1730507997.444671, 1005.18359375, 771.078125)
('move', 1730507997.4536881, 1004.33203125, 768.1015625)
('move', 1730507997.460937, 1003.42578125, 764.4765625)
('move', 1730507997.469086, 1002.94140625, 760.1484375)
('move', 1730507997.479282, 1001.921875, 755.0625)
('move', 1730507997.484891, 1000.95703125, 750.734375)
('move', 1730507997.4931998, 1000.41796875, 744.83203125)
('move', 1730507997.501118, 999.3984375, 739.74609375)
('move', 1730507997.5103118, 999.02734375, 737.8984375)
('move', 1730507997.5229928, 998.54296875, 733.5703125)
('move', 1730507997.5256782, 998.1171875, 730.59375)
('move', 1730507997.533687, 997.71875, 728.2109375)
('move', 1730507997.541599, 997.71875, 726.84375)
('move', 1730507997.549703, 997.40234375, 725.90234375)
('move', 1730507997.557801, 997.40234375, 724.9609375)
('move', 1730507997.566008, 997.40234375, 724.69921875)
('move', 1730507997.576013, 997.40234375, 724.125)
('move', 1730507997.584151, 997.140625, 724.125)
('move', 1730507997.59077, 997.140625, 723.86328125)
('move', 1730507997.663672, 997.140625, 723.140625)
('move', 1730507999.903632, 996.67578125, 722.67578125)
('move', 1730507999.913829, 992.16015625, 717.59375)
('move', 1730507999.9199948, 985.02734375, 710.4609375)
('move', 1730507999.930531, 975.5, 700.93359375)
('move', 1730507999.9354298, 962.39453125, 685.20703125)
('move', 1730507999.94596, 933.94140625, 655.5703125)
('move', 1730507999.951478, 892.37890625, 615.390625)
('move', 1730507999.959842, 841.51953125, 570.515625)
('move', 1730507999.967823, 749.73046875, 495.25)
('move', 1730507999.975845, 715.3515625, 472.7265625)
('move', 1730507999.9851751, 602.96875, 400.34375)
('move', 1730507999.992182, 567.40234375, 380.1875)
('move', 1730508000.000124, 500.00390625, 344.13671875)
('move', 1730508000.0193632, 473.61328125, 331.95703125)
('move', 1730508000.019467, 418.4609375, 307.9140625)
('move', 1730508000.028356, 400.75390625, 301.16796875)
('move', 1730508000.033997, 364.88671875, 287.28125)
('move', 1730508000.041228, 356.3515625, 284.83984375)
('move', 1730508000.048727, 335.609375, 278.52734375)
('move', 1730508000.058314, 331.3125, 278.046875)
('move', 1730508000.0686662, 321.5859375, 275.453125)
('move', 1730508000.073388, 315.68359375, 273.84375)
('move', 1730508000.081443, 312.05859375, 273.390625)
('move', 1730508000.091707, 310.2109375, 272.6484375)
('move', 1730508000.2600188, 310.2109375, 273.3515625)
('move', 1730508000.2697191, 310.69140625, 277.67578125)
('move', 1730508000.276101, 313.90625, 283.0390625)
('move', 1730508000.285702, 318.64453125, 289.5546875)
('move', 1730508000.2920032, 326.53125, 303.75390625)
('move', 1730508000.3003032, 337.88671875, 320.34765625)
('move', 1730508000.3083498, 344.9296875, 330.2109375)
('move', 1730508000.3182778, 356.28515625, 346.8046875)
('move', 1730508000.32698, 368.1171875, 361.171875)
('move', 1730508000.332874, 372.62890625, 366.8125)
('move', 1730508000.3406012, 380.6875, 377.80078125)
('move', 1730508000.350174, 382.80859375, 380.34765625)
('move', 1730508000.35684, 387.3203125, 385.98828125)
('move', 1730508000.365226, 389.72265625, 389.83203125)
('move', 1730508000.3733382, 391.53125, 393.0)
('move', 1730508002.1978948, 391.53125, 393.23046875)
('move', 1730508002.206173, 391.53125, 395.07421875)
('move', 1730508002.219489, 391.87109375, 396.4375)
('move', 1730508002.221975, 392.609375, 398.28125)
('move', 1730508002.229897, 393.2890625, 399.64453125)
('move', 1730508002.238404, 393.62890625, 401.0078125)
('move', 1730508002.246418, 394.25390625, 401.9453125)
('move', 1730508002.254572, 394.56640625, 402.8828125)
('move', 1730508002.2626371, 394.8515625, 403.453125)
('move', 1730508002.2725031, 395.109375, 403.7109375)
('move', 1730508002.2789319, 395.3671875, 403.96875)
('move', 1730508002.287007, 395.3671875, 404.2265625)
('move', 1730508002.295168, 395.3671875, 404.484375)
('click', 1730508003.862627, 395.3671875, 404.484375, 'left', True)
('move', 1730508003.956328, 395.3671875, 404.01953125)
('move', 1730508003.962996, 395.3671875, 402.0703125)
('move', 1730508003.9713202, 395.3671875, 398.76953125)
('move', 1730508003.980202, 395.3671875, 394.4140625)
('move', 1730508003.988271, 395.3671875, 388.484375)
('move', 1730508003.990895, 395.3671875, 382.4921875)
('move', 1730508003.999243, 395.3671875, 375.62109375)
('move', 1730508004.007597, 395.3671875, 366.54296875)
('move', 1730508004.015954, 395.3671875, 359.38671875)
('move', 1730508004.024349, 395.3671875, 353.53515625)
('move', 1730508004.032653, 395.3671875, 347.28515625)
('move', 1730508004.041761, 395.3671875, 343.15625)
('move', 1730508004.050909, 395.3671875, 340.109375)
('move', 1730508004.057763, 395.3671875, 336.875)
('move', 1730508004.06686, 395.3671875, 334.5)
('move', 1730508004.075978, 395.3671875, 333.14453125)
('move', 1730508004.08263, 395.3671875, 332.265625)
('move', 1730508004.09184, 395.3671875, 331.77734375)
('click', 1730508004.1510541, 395.3671875, 331.77734375, 'left', False)
('move', 1730508004.1591308, 395.3671875, 331.30078125)
('move', 1730508004.501465, 395.3671875, 331.53125)
('move', 1730508004.508874, 395.3671875, 333.91015625)
('move', 1730508004.5173, 395.3671875, 336.8828125)
('move', 1730508004.526483, 395.3671875, 340.359375)
('move', 1730508004.533233, 395.3671875, 344.68359375)
('move', 1730508004.5414011, 395.3671875, 352.3828125)
('move', 1730508004.54978, 395.3671875, 357.46484375)
('move', 1730508004.559198, 395.3671875, 365.1640625)
('move', 1730508004.566721, 395.3671875, 371.93359375)
('move', 1730508004.5829399, 395.3671875, 374.90625)
('move', 1730508004.5835662, 395.3671875, 379.98828125)
('move', 1730508004.5897338, 395.3671875, 383.609375)
('move', 1730508004.5978901, 395.3671875, 386.58203125)
('move', 1730508004.606145, 395.3671875, 388.42578125)
('move', 1730508004.6146078, 395.3671875, 389.36328125)
('move', 1730508004.622682, 395.3671875, 390.30078125)
('move', 1730508004.630414, 395.3671875, 390.55859375)
('move', 1730508004.638826, 395.3671875, 390.81640625)
('move', 1730508004.6473548, 395.3671875, 391.07421875)
('click', 1730508004.670505, 395.3671875, 391.07421875, 'left', True)
('move', 1730508004.743902, 395.3671875, 390.95703125)
('move', 1730508004.749532, 395.3671875, 387.88671875)
('move', 1730508004.754782, 395.3671875, 382.140625)
('move', 1730508004.763226, 395.3671875, 372.015625)
('move', 1730508004.77133, 395.3671875, 356.06640625)
('move', 1730508004.7796638, 395.3671875, 336.0234375)
('move', 1730508004.7881799, 395.3671875, 318.55859375)
('move', 1730508004.797131, 395.3671875, 303.01171875)
('move', 1730508004.8054159, 395.3671875, 290.03515625)
('move', 1730508004.811779, 395.3671875, 284.1171875)
('move', 1730508004.821172, 395.3671875, 277.671875)
('move', 1730508004.829611, 395.3671875, 271.359375)
('move', 1730508004.8378398, 395.3671875, 267.125)
('move', 1730508004.8460002, 395.3671875, 264.40234375)
('move', 1730508004.854207, 395.3671875, 263.27734375)
('move', 1730508004.862493, 395.3671875, 262.66015625)
('click', 1730508005.370048, 395.3671875, 262.66015625, 'left', False)
('move', 1730508005.629519, 395.3671875, 263.3515625)
('move', 1730508005.6359649, 396.55078125, 271.05078125)
('move', 1730508005.6442099, 399.7890625, 280.7734375)
('move', 1730508005.652299, 404.18359375, 293.2265625)
('move', 1730508005.660439, 410.4921875, 308.21484375)
('move', 1730508005.668479, 417.84375, 323.73828125)
('move', 1730508005.67997, 426.01171875, 339.26171875)
('move', 1730508005.6875432, 440.8984375, 369.03515625)
('move', 1730508005.692401, 457.3984375, 399.8359375)
('move', 1730508005.700959, 474.54296875, 427.69921875)
('move', 1730508005.709395, 481.8671875, 438.6875)
('move', 1730508005.721674, 495.81640625, 458.21484375)
('move', 1730508005.7254112, 499.9609375, 464.73046875)
('move', 1730508005.736586, 508.328125, 476.90234375)
('move', 1730508005.7420428, 511.2109375, 480.265625)
('move', 1730508005.749422, 515.94921875, 486.78125)
('move', 1730508005.761203, 519.3125, 490.14453125)
('move', 1730508005.7668428, 523.37890625, 493.703125)
('move', 1730508008.660697, 524.9921875, 493.703125)
('move', 1730508008.669006, 529.31640625, 493.703125)
('move', 1730508008.677098, 538.0, 495.5625)
('move', 1730508008.685071, 548.8203125, 498.265625)
('move', 1730508008.6929102, 562.0078125, 501.1953125)
('move', 1730508008.700949, 607.76171875, 512.6328125)
('move', 1730508008.7094731, 644.72265625, 523.02734375)
('move', 1730508008.717221, 690.4765625, 537.0078125)
('move', 1730508008.725312, 712.796875, 544.4453125)
('move', 1730508008.733425, 757.28125, 559.6953125)
('move', 1730508008.741386, 797.33984375, 575.47265625)
('move', 1730508008.750041, 811.5390625, 582.5703125)
('move', 1730508008.76185, 838.6640625, 596.1328125)
('move', 1730508008.766099, 847.08984375, 601.96484375)
('move', 1730508008.7742238, 863.1484375, 612.10546875)
('move', 1730508008.782123, 874.13671875, 620.1640625)
('move', 1730508008.78997, 876.68359375, 622.28515625)
('move', 1730508008.798187, 881.76171875, 626.796875)
('move', 1730508008.808085, 885.125, 629.6796875)
('move', 1730508008.81526, 887.671875, 631.80078125)
('move', 1730508008.822725, 887.9296875, 631.80078125)
('move', 1730508008.9685, 887.9296875, 632.265625)
('move', 1730508008.976646, 888.66796875, 634.109375)
('move', 1730508008.984349, 890.25390625, 636.09375)
('move', 1730508008.992649, 892.23828125, 637.6796875)
('move', 1730508009.0009081, 894.22265625, 639.265625)
('move', 1730508009.0087569, 896.06640625, 640.37109375)
('move', 1730508009.0168371, 897.91015625, 640.73828125)
('move', 1730508009.024995, 900.8828125, 642.01171875)
('move', 1730508009.032918, 905.20703125, 643.453125)
('move', 1730508009.0410628, 910.2890625, 643.9609375)
('move', 1730508009.049581, 917.921875, 644.546875)
('move', 1730508009.05751, 925.62109375, 645.13671875)
('move', 1730508009.0657642, 929.9453125, 645.13671875)
('move', 1730508009.0738509, 936.71484375, 645.13671875)
('move', 1730508009.081887, 944.4140625, 645.13671875)
('move', 1730508009.089987, 951.18359375, 643.44140625)
('move', 1730508009.098835, 957.03515625, 641.3125)
('move', 1730508009.106619, 962.93359375, 639.1640625)
('move', 1730508009.114254, 964.77734375, 638.0546875)
('move', 1730508009.12236, 968.3984375, 636.2421875)
('move', 1730508009.130529, 971.56640625, 634.4296875)
('move', 1730508009.138866, 973.55078125, 632.83984375)
('move', 1730508009.146946, 975.39453125, 631.73046875)
('move', 1730508009.155072, 976.87109375, 630.62109375)
('move', 1730508009.163379, 977.89453125, 629.59375)
('move', 1730508009.171146, 978.83203125, 628.96484375)
('move', 1730508009.1794, 979.40234375, 628.390625)
('move', 1730508009.187459, 979.6875, 627.81640625)
('move', 1730508009.195488, 980.2578125, 627.2421875)
('move', 1730508009.203485, 980.828125, 626.953125)
('move', 1730508009.2127202, 981.3984375, 626.6640625)
('move', 1730508009.2205849, 981.96875, 626.375)
('move', 1730508009.230596, 982.2265625, 626.11328125)
('move', 1730508009.2362208, 982.484375, 625.8515625)
('move', 1730508009.244128, 983.0546875, 625.5625)
('move', 1730508009.252407, 983.3125, 625.30078125)
('move', 1730508009.497244, 983.3125, 626.0)
('move', 1730508009.503951, 983.3125, 629.62109375)
('move', 1730508009.513456, 984.5, 632.0)
('move', 1730508009.520434, 985.7734375, 634.97265625)
('move', 1730508009.529119, 986.9609375, 637.3515625)
('move', 1730508009.536316, 988.1484375, 639.73046875)
('move', 1730508009.544252, 988.88671875, 641.57421875)
('move', 1730508009.551936, 989.9921875, 643.41796875)
('move', 1730508009.5640252, 990.671875, 644.78125)
('move', 1730508009.568537, 991.41015625, 646.625)
('move', 1730508009.578101, 992.68359375, 649.59765625)
('move', 1730508009.584833, 994.4921875, 653.21875)
('move', 1730508009.5929332, 995.765625, 656.19140625)
('move', 1730508009.6009998, 997.0390625, 659.1640625)
('move', 1730508009.6090188, 998.39453125, 662.78515625)
('move', 1730508009.617481, 999.75, 666.40625)
('move', 1730508009.6270049, 1001.10546875, 670.02734375)
('move', 1730508009.633922, 1002.37890625, 673.0)
('move', 1730508009.642636, 1002.74609375, 674.84375)
('move', 1730508009.6511009, 1004.01953125, 677.81640625)
('move', 1730508009.6605701, 1005.12109375, 679.65625)
('move', 1730508009.668541, 1005.859375, 681.5)
('move', 1730508009.6739562, 1006.5390625, 682.86328125)
('move', 1730508009.682091, 1006.8515625, 683.80078125)
('move', 1730508009.690441, 1007.1640625, 684.73828125)
('move', 1730508009.70049, 1007.44921875, 685.30859375)
('move', 1730508009.711573, 1007.70703125, 685.56640625)
('move', 1730508009.718483, 1007.96484375, 685.82421875)
('move', 1730508009.727392, 1007.96484375, 686.08203125)
('move', 1730508009.738615, 1008.20703125, 686.08203125)
('move', 1730508009.764035, 1008.20703125, 686.3203125)
('move', 1730508009.817815, 1008.44140625, 686.5546875)
('move', 1730508009.821162, 1008.44140625, 687.125)
('move', 1730508009.8313658, 1008.44140625, 687.3828125)
('move', 1730508009.836715, 1008.44140625, 688.3203125)
('move', 1730508009.847438, 1008.44140625, 689.2578125)
('move', 1730508009.8524659, 1008.44140625, 690.1953125)
('move', 1730508009.860833, 1008.44140625, 691.1328125)
('move', 1730508009.8685682, 1008.44140625, 692.0703125)
('move', 1730508009.876847, 1008.75390625, 693.0078125)
('move', 1730508009.885376, 1009.06640625, 693.9453125)
('move', 1730508009.892659, 1009.40625, 695.30859375)
('move', 1730508009.900948, 1009.71875, 696.24609375)
('move', 1730508009.908949, 1010.03125, 697.18359375)
('move', 1730508009.9171252, 1010.34375, 698.12109375)
('move', 1730508009.9254231, 1010.65625, 699.05859375)
('move', 1730508009.933772, 1010.94140625, 699.62890625)
('move', 1730508009.94137, 1011.19921875, 699.88671875)
('move', 1730508009.949594, 1011.484375, 700.45703125)
('move', 1730508009.9576168, 1011.484375, 700.71484375)
('move', 1730508009.9671738, 1011.7421875, 700.97265625)
('move', 1730508009.976017, 1011.7421875, 701.23046875)
('move', 1730508010.023055, 1011.9765625, 701.23046875)
('move', 1730508010.055702, 1012.2109375, 701.23046875)
('click', 1730508012.223941, 1012.2109375, 701.23046875, 'left', True)
('move', 1730508012.3048708, 1012.2109375, 701.1171875)
('move', 1730508012.317666, 1012.2109375, 699.703125)
('move', 1730508012.3212512, 1012.2109375, 696.38671875)
('move', 1730508012.330036, 1009.82421875, 688.3359375)
('move', 1730508012.338183, 1005.39453125, 677.12109375)
('move', 1730508012.3453188, 1000.67578125, 665.05859375)
('move', 1730508012.355069, 994.984375, 649.61328125)
('move', 1730508012.370303, 991.1640625, 638.09375)
('move', 1730508012.37226, 988.38671875, 627.25390625)
('move', 1730508012.381983, 984.21484375, 612.76953125)
('move', 1730508012.388766, 980.25390625, 600.18359375)
('move', 1730508012.397134, 976.87109375, 589.328125)
('move', 1730508012.400019, 974.4453125, 581.25390625)
('move', 1730508012.40912, 972.37109375, 573.4296875)
('move', 1730508012.418436, 970.50390625, 566.671875)
('move', 1730508012.424455, 968.7578125, 560.703125)
('move', 1730508012.432802, 966.2109375, 553.328125)
('move', 1730508012.442698, 963.6875, 546.8515625)
('move', 1730508012.450894, 961.46484375, 541.1796875)
('move', 1730508012.458606, 959.40234375, 536.39453125)
('move', 1730508012.466895, 957.66015625, 532.140625)
('move', 1730508012.4758039, 955.9453125, 527.9765625)
('move', 1730508012.483546, 954.2265625, 523.76953125)
('move', 1730508012.49237, 952.734375, 519.6015625)
('move', 1730508012.500376, 951.0859375, 515.8046875)
('move', 1730508012.5092921, 949.37890625, 511.34765625)
('move', 1730508012.517547, 947.6328125, 506.59765625)
('move', 1730508012.524456, 945.6484375, 501.875)
('move', 1730508012.533675, 943.61328125, 496.7890625)
('move', 1730508012.541635, 941.578125, 491.703125)
('move', 1730508012.54708, 939.96875, 487.6796875)
('move', 1730508012.555414, 938.71875, 484.90234375)
('move', 1730508012.563521, 937.203125, 482.0234375)
('move', 1730508012.572256, 935.66015625, 478.9296875)
('move', 1730508012.580498, 934.35546875, 476.31640625)
('move', 1730508012.58948, 933.13671875, 474.3203125)
('move', 1730508012.596776, 932.28125, 472.83203125)
('move', 1730508012.6052082, 931.69921875, 471.8515625)
('move', 1730508012.613624, 931.20703125, 471.265625)
('move', 1730508012.622139, 930.89453125, 470.9140625)
('move', 1730508012.6302001, 930.61328125, 470.625)
('move', 1730508012.647157, 930.33984375, 470.46875)
('move', 1730508012.6550322, 930.0703125, 470.4453125)
('move', 1730508012.671998, 929.8125, 470.44140625)
('move', 1730508012.680882, 929.3984375, 470.4375)
('move', 1730508012.69349, 928.98046875, 470.4375)
('move', 1730508012.693596, 928.77734375, 470.4375)
('move', 1730508012.699471, 928.4609375, 470.4375)
('move', 1730508012.7077398, 928.078125, 470.4375)
('move', 1730508012.716148, 927.78515625, 470.4375)
('move', 1730508012.72693, 927.37109375, 470.4375)
('move', 1730508012.7328498, 926.953125, 470.4375)
('move', 1730508012.741426, 926.65234375, 470.4375)
('move', 1730508012.757809, 926.3515625, 470.4375)
('move', 1730508012.7661812, 926.1875, 470.546875)
('move', 1730508012.784928, 926.16796875, 470.7890625)
('click', 1730508012.797874, 926.16796875, 470.7890625, 'left', False)
('move', 1730508013.0478988, 926.16796875, 472.44140625)
('move', 1730508013.056215, 926.16796875, 476.0625)
('move', 1730508013.0677419, 927.609375, 480.38671875)
('move', 1730508013.072832, 929.21484375, 486.28515625)
('move', 1730508013.081592, 931.46875, 493.0546875)
('move', 1730508013.089172, 933.72265625, 499.82421875)
('move', 1730508013.0952902, 936.82421875, 508.5078125)
('move', 1730508013.10531, 942.54296875, 524.84765625)
('move', 1730508013.11389, 946.4296875, 533.921875)
('move', 1730508013.12164, 954.03515625, 551.671875)
('move', 1730508013.12755, 962.484375, 568.57421875)
('move', 1730508013.135819, 969.8359375, 584.09765625)
('move', 1730508013.143929, 973.21875, 590.3046875)
('move', 1730508013.152128, 980.0625, 603.234375)
('move', 1730508013.160403, 986.40234375, 613.80078125)
('move', 1730508013.168204, 991.5859375, 622.2265625)
('move', 1730508013.1764429, 993.28515625, 624.7734375)
('move', 1730508013.18466, 997.234375, 630.4140625)
