num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
4.0,4.0,0.0,0.0,0.001041666666666663,0.03637095638424776,0.07438481794243537,0.0,0.030389687265476893,0.03637095638424776,0.0,3.9896629578435308,10.623554189431642,-2.6442282737445812,6.633891231588112,-884.6673193505959,0.0,0.0,0.0,0.029433727264404297,0.029433727264404297,0.0,1.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,2.0,1.0,0.0,0.0010623587818684183,0.17696714278668074,0.17696714278668074,0.17696714278668074,0.0,-0.08676013079683235,0.15424023252769684,,,,,,,,,0.006003141403198242,0.0666360855102539,0.060632944107055664,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0010623587818683426,0.1509538481003292,0.1509538481003292,0.1509538481003292,0.0,-0.07400682069697165,0.13156768123906246,,,,,,,,,0.007037639617919922,0.007037639617919922,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.005133976822996048,0.09246743309474165,0.2656406157282601,0.0,0.08609132088056691,-0.04488264573934182,0.06493380042970437,8.43951503804471,62.02157434771652,-19.836774129772646,28.178639602808122,1955.6135335939161,8557.518935073142,5.646463599288633,200.89145072633642,0.09136462211608887,0.09136462211608887,0.0,2.0,6.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333592,0.05789143589064375,0.05789143589064375,0.05789143589064375,0.0,-0.05789143589064375,0.0,,,,,,,,,0.008996725082397461,0.008996725082397461,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.001062358781868391,inf,inf,inf,,-inf,inf,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.002104025448535054,0.5618210847925699,0.7781794775106042,0.34546269207453556,0.21635839271803434,-0.36348696368774014,0.339121098045309,-143.50800537848065,-143.50800537848065,-143.50800537848065,0.0,,,351.0144819895709,0.0,0.004380464553833008,0.004380464553833008,0.0,0.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.0010416666666667185,0.03465687978987791,0.07145302500027613,0.0,0.029209770486683585,-0.03465687978987791,0.0,3.6858701889418555,5.341541508877251,2.03019886900646,1.6556713199353954,454.2824609878199,0.0,-98.07081447843319,98.07081447843319,0.030320405960083008,0.030320405960083008,0.0,1.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0015625000000000222,0.036140626642622506,0.07429880053511469,0.0,0.032139365371450804,-0.036140626642622506,0.0,0.980376674251749,10.598998581036449,-8.656929705295825,6.908782837442627,-563.2062392156839,990.2156551074561,-266.2908964055776,174.47508690728984,0.05182838439941406,0.05182838439941406,0.0,3.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333592,0.007708494328841722,0.007708494328841722,0.007708494328841722,0.0,-0.007708494328841722,0.0,,,,,,,,,0.0675661563873291,0.0675661563873291,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.034283322870891544,0.034283322870891544,0.034283322870891544,0.0,-0.034283322870891544,0.0,,,,,,,,,0.015192031860351562,0.015192031860351562,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333037,0.037182280319533106,0.07436456063906621,0.0,0.037182280319533106,-0.037182280319533106,0.0,10.617768727760007,10.617768727760007,10.617768727760007,0.0,,,-448.5564621909819,0.0,0.02167344093322754,0.02167344093322754,0.0,1.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.001041666666666663,0.043397518610709396,0.06511082630422965,0.0,0.03068668199540586,-0.043397518610709396,0.0,2.5774492977031866,8.13241251521727,-2.977513919810897,5.554963217514084,1388.262196453089,0.0,-268.11428752668337,124.44945653940388,0.03786945343017578,0.03786945343017578,0.0,2.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.12958124129673604,7.873541392575596,28.91066604985052,0.10288538995986732,12.155318398305521,2.1085203667698016,7.560273804193562,-3124.136604762132,51.557850833036575,-9277.742267983522,4352.005403421665,662504.1492710346,684481.0763934322,-10.636684836948392,61.04733919985178,0.022927284240722656,0.022927284240722656,0.0,1.0,0.0,0.0,,
8.0,7.0,0.0,1.0,0.0037037037037036535,0.07349964396789102,0.1543751168587131,0.0,0.06298964324493504,0.0,0.07349964396789102,-2.2478376973787815,18.903050053221747,-19.28794072508096,14.869320363625498,-576.2456346618422,4144.045510399997,-26.161038749310897,167.40666903160678,0.0599977970123291,0.07401037216186523,0.014012575149536133,0.0,4.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0050033211171879866,1.6303956292360477,1.6587128756268859,1.6020783828452094,0.028317246390838213,1.0957285497896767,-1.1312184772675873,-49.95631537584786,-49.95631537584786,-49.95631537584786,0.0,,,461.72785445227595,0.0,0.003055095672607422,0.003055095672607422,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.5012291733237835,25.481401451311783,121.92087892791497,2.4485724938027387,34.15655064673543,22.909809122262907,-11.004211957807168,-1897.3226015611071,77437.00048079081,-91312.11924613806,39922.383695018376,-9935151.665416038,66197622.29675266,22.77020441402977,49.49786837790168,0.042023658752441406,0.042023658752441406,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.04886555836842224,0.745215796717481,2.2174420106774297,0.0,0.7132749931508583,0.6987244966742954,-0.23906449578870623,-14.940335193713063,101.56411055426042,-158.05051217841373,71.91877757243094,-1095.7644363710926,13128.374181046667,29.2090738335608,73.06649668980297,0.09529757499694824,0.09529757499694824,0.0,2.0,3.0,0.0,,
7.0,7.0,0.0,0.0,0.016050779390676926,0.3629143649870928,0.455298605745128,0.17293182225021875,0.09558543598744901,0.2351747020184284,-0.27237007579345596,-0.7839634250672504,20.733276880775996,-35.03630238380711,20.10480220736986,1412.9059862882186,4045.436336236314,8.226930920517857,22.339255287094172,0.04464864730834961,0.04464864730834961,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.058896181638475834,0.9407847309379767,3.739051737697085,0.0,0.9130866889168088,-0.9224774089435589,-0.14344260570360567,247.96997542281116,3175.7713815132197,-439.83389770421917,935.094542822717,223683.69447021754,881646.6365013784,-58.542419249248674,125.20882693799079,0.08946847915649414,0.08946847915649414,0.0,1.0,2.0,0.0,,
9.0,9.0,0.0,0.0,0.013528107086989614,0.24810110680007225,0.7964351075544087,0.0,0.23578491238743154,-0.2128340873205383,0.08351474832829577,-13.293722208056906,12.390748570211999,-57.34769703537358,21.892391032241413,1121.3712689815484,2913.749328252915,-144.59487366908348,146.86632222460085,0.058402299880981445,0.058402299880981445,0.0,3.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.01079902356617125,0.13473888740957213,0.22561228821011156,0.0,0.055595251221642314,-0.047322103097751596,0.11476862962073987,-1.276847470740202,19.909687562929577,-14.50081941984367,10.227296351959524,-1.2502279764957918,2371.4591669629795,-15.141412217898472,103.4415937681402,0.08223485946655273,0.08223485946655273,0.0,6.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.014815613646835975,0.25179102030935935,0.39689666425889236,0.0,0.12078334546983588,-0.07925292941612094,0.23618070678325215,-0.8404145664929449,47.582055109551604,-37.00655830931268,25.265874139652123,1072.5821689202469,5483.782073989781,0.8192664828933118,126.94448649223631,0.05927729606628418,0.05927729606628418,0.0,4.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.007731429399761236,0.1094978771501064,0.27311321270638494,0.0,0.0712703673388554,-0.031092900896296856,0.09068228283755146,0.21126830511534922,22.356108175599005,-26.939379316117478,14.915373770855648,542.2234926481581,3159.776065828216,1.2140273552276781,219.07423094869836,0.0743720531463623,0.0743720531463623,0.0,6.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.008068879571918063,0.16377925282044006,1.0568917666570086,0.0,0.27439814290203823,-0.07083079526761404,0.13655403489649318,-48.5266097527593,17.04345161635543,-530.6350687642516,152.8197347088272,6902.534560458455,22557.437699813752,-178.731995198001,337.37384609207055,0.07827997207641602,0.07827997207641602,0.0,7.0,7.0,0.0,,
3.0,3.0,0.0,0.0,0.0015831921152016947,0.030124623810541852,0.04013251765166736,0.020116729969416342,0.010007893841125508,-0.02499748531191316,0.008766624864141937,-0.3790171482565064,-0.3790171482565064,-0.3790171482565064,0.0,,,-20.0418968565332,0.0,0.06578755378723145,0.06578755378723145,0.0,0.0,1.0,0.0,,
7.0,7.0,0.0,0.0,0.0034143518518519045,0.06195739801655669,0.13205980735904782,0.0,0.04032942884931729,-0.030162560345566785,0.0317948376709899,0.8438264074489716,10.617768727760007,-6.487816352389555,5.787647115015265,575.0201896822259,853.2608568431124,-73.75547967618758,228.95927442729112,0.07413530349731445,0.07413530349731445,0.0,5.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333334147,0.018012164587475985,0.018012164587475985,0.018012164587475985,0.0,-0.018012164587475985,0.0,,,,,,,,,0.0289156436920166,0.0289156436920166,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259411,0.061570404192004546,0.12314080838400909,0.0,0.061570404192004546,0.0,-0.061570404192004546,-14.776699715855088,-14.776699715855088,-14.776699715855088,0.0,,,188.49304256175841,0.0,0.015852689743041992,0.015852689743041992,0.0,0.0,1.0,0.0,,
10.0,10.0,0.0,0.0,0.00833333333333336,0.12149183127099983,0.28739841743615496,0.0,0.09002998838377838,0.0,-0.12149183127099983,2.011967773379112,44.60283918619605,-33.08090105593624,23.371822104964114,368.02363394136916,6334.662342981564,-7.498867232299933,154.02780475535224,0.07412123680114746,0.07412123680114746,0.0,0.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.011111111111111072,0.13542053723197045,0.262370950872509,0.0,0.06388418364299567,0.0,-0.13542053723197045,1.3617203165032539,18.9326684730471,-18.42308892878057,11.275278763322946,-573.1024391052267,2466.6126218967456,-19.63637731479835,58.90913194439504,0.08252191543579102,0.08252191543579102,0.0,0.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259411,0.08934011536266111,0.17868023072532221,0.0,0.08934011536266111,0.0,-0.08934011536266111,34.48075484021817,34.48075484021817,34.48075484021817,0.0,,,-303.1238701017318,0.0,0.022137880325317383,0.022137880325317383,0.0,0.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.0018518518518518268,0.08126878422556488,0.12805377258028483,0.0,0.057684725310705974,0.0,0.08126878422556488,8.085891908036816,17.709590165806482,-1.5378063497328514,9.623698257769668,-2406.1706713574167,0.0,108.61905362472207,108.61905362472207,0.02222895622253418,0.02222895622253418,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.010321618041127644,0.1163656382992258,0.24971803078798627,0.0,0.0626321565950048,0.006031356871233281,0.11478571783237672,0.11831449146408661,33.67391124634047,-18.124927843538146,14.56436035559218,83.82331887085536,3613.7358614305526,1.2652607922892865,126.92236584849469,0.09013223648071289,0.09013223648071289,0.0,2.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.00462962962962965,0.07616877537403137,0.12922552872641263,0.0,0.05568353915363429,0.0,0.07616877537403137,0.4782488226914765,15.632520311198489,-17.39903030719538,11.257201988928939,-409.6588305201565,2765.054245710568,-18.96802196565153,126.70068251131512,0.07517480850219727,0.07517480850219727,0.0,0.0,3.0,0.0,,
7.0,7.0,0.0,0.0,0.004224537037037013,0.1030945930643276,0.17073836344036955,0.0,0.05489063499892138,-0.012789858042254828,0.09030473502207276,-0.04243418510821133,23.717091895566266,-18.962257075978282,14.044812432460404,1143.3000582023737,3672.7101848921207,23.280850048662018,190.4447810148549,0.0440824031829834,0.0440824031829834,0.0,2.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.003414351851851849,0.04253317381304321,0.1157215379861406,0.0,0.039766414439192675,-0.01725704807758465,0.025276125735458548,-1.2878917291062082,11.549725480974322,-16.72367810568933,8.233458551749958,-44.95460441094965,2210.706828936304,-76.17030470220051,108.75358604155858,0.08883190155029297,0.08883190155029297,0.0,3.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.02384936713532841,0.25016737488557556,0.4960845984111287,0.14671415785537914,0.09422449549186333,-0.1363860401935766,0.2042879173037299,-0.16809524932218464,33.644353407886484,-39.117048947341644,18.577885218984598,613.1627077121167,4001.1374144625265,-0.7883913541414665,46.24058307200028,0.09739160537719727,0.09739160537719727,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.0177073794038899,0.20754319587857403,0.38474958957535776,0.0562835476086279,0.10665083006343862,-0.09721729998786337,0.17495579946545634,4.977109268302403,65.69483733180215,-32.17608798263402,28.500381569608614,483.8821150269183,8651.043954313252,-4.7500866422742964,102.89195601317846,0.0900881290435791,0.0900881290435791,0.0,4.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.010818499257122163,0.12022355626350945,0.1989386872966171,0.0,0.0590395496703259,-0.058606474498495355,0.10255303761336719,-1.2126297497331213,18.833990200384253,-18.976917640668763,11.687557520955624,-226.8672860300349,2568.408983666741,-27.166544187216427,155.13515354379547,0.09044241905212402,0.09044241905212402,0.0,5.0,3.0,0.0,,
6.0,6.0,0.0,0.0,0.004432818288650189,0.11225501589237494,0.3431395612394575,0.0,0.1240744223033506,-0.044615794894502306,0.09324829182251931,-7.425753074792899,16.535656392693006,-34.79208579027258,18.371322899503014,2106.119572339753,1791.7686064804682,-5.401215691480379,265.0364536115565,0.0742635726928711,0.0742635726928711,0.0,3.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.006713481563432779,0.006713481563432779,0.006713481563432779,0.0,-0.006713481563432779,0.0,,,,,,,,,0.07758021354675293,0.07758021354675293,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333334147,0.0118390057085068,0.0236780114170136,0.0,0.0118390057085068,-0.0118390057085068,0.0,1.0764445913551464,1.0764445913551464,1.0764445913551464,0.0,,,-142.8224001010436,0.0,0.042006731033325195,0.042006731033325195,0.0,1.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,2.0,0.0,1.0,0.0005208333333333037,0.5208710856779231,0.5208710856779231,0.5208710856779231,0.0,-0.5208710856779231,0.0,,,,,,,,,0.0009999275207519531,0.003535747528076172,0.0025358200073242188,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04518556594848633,0.04518556594848633,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.04121333320755843,0.04121333320755843,0.04121333320755843,0.0,0.0,0.04121333320755843,,,,,,,,,0.022466659545898438,0.022466659545898438,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0014467592592592449,0.09486011721272437,0.37249326825387286,0.0,0.1603166640902777,-0.001736800149256164,0.09312331706346821,-22.13104733845088,0.09266610457978076,-66.48580811993241,31.36357494226462,4458.268374737096,4457.032336304339,-107.4245966664637,123.48114730791309,0.0905160903930664,0.0905160903930664,0.0,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0019969940185546875,0.0019969940185546875,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333334147,0.03445092782421818,0.03445092782421818,0.03445092782421818,0.0,-0.03445092782421818,0.0,,,,,,,,,0.015118122100830078,0.015118122100830078,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0014467592592591894,0.044779584203271106,0.07451167655819664,0.0,0.032226466804712424,-0.02483722551939888,0.01994235868387223,2.9832179107978556,3.8656213511969697,2.100814470398742,0.8824034403991139,-252.47754142027185,0.0,163.10808283188504,61.613839422741535,0.02911090850830078,0.02911090850830078,0.0,1.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.0014467592592593559,0.044763221995114705,0.069972240017094,0.0,0.0317364539399063,-0.023324080005697998,0.021439141989416707,2.613687698560454,4.467669785835768,0.7597056112851405,1.8539820872753137,-498.1527536570914,0.0,160.07162338089444,50.959680804279856,0.05212044715881348,0.05212044715881348,0.0,1.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.004997543967053543,0.08091719402799476,0.1622770689793949,0.0,0.05555778301377768,-0.039850259015385824,0.047169180019184576,-1.43289740171903,21.685411906712723,-12.637110586583795,11.00269487560081,271.7457286983086,2444.882761525883,40.19130053006054,218.9850328705287,0.06525158882141113,0.06525158882141113,0.0,5.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.02442513426308051,0.26971867041258585,0.39153893395785194,0.12006847471988394,0.09881336611062237,-0.09974416917140122,0.24453902260203964,1.9210432556861745,29.35094011025847,-35.20264748998751,21.150010474139496,239.81243404520546,4678.0122494176085,-0.2795547778849416,47.664051587974036,0.09080386161804199,0.09080386161804199,0.0,2.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.025779709448511618,0.26638256890941553,0.5027817037504143,0.12642798407496839,0.1245557206128852,-0.10910845147039297,0.2385583461206564,1.3890705282373965,44.474756405056716,-43.83998505033476,30.766800078975635,-808.5279623909063,8411.005948559852,1.1907163619577334,48.923083594119724,0.0969085693359375,0.0969085693359375,0.0,4.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.0366761642394415,0.40808615385222424,0.8767903028682903,0.22730449097178645,0.2054220813159978,-0.21228132942797276,0.3413012702050329,0.5155445425202821,79.4689628336545,-71.7403890387644,40.948708475984716,115.14934339392467,9560.78253912284,5.278234312451728,32.245098675271954,0.09036087989807129,0.09036087989807129,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.031376468510599054,0.3515432234760178,0.6515742532427288,0.22694559270797907,0.1187992004532758,-0.16694768641334165,0.3020528781577545,-1.9836159631985986,28.074182167130633,-43.62894614335989,20.390719338258723,39.56368727068245,4279.7472877335495,8.777822416477825,38.94029231969882,0.08991551399230957,0.08991551399230957,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.00735855719963205,0.12347555186338281,0.265537718674987,0.0,0.0843291615194491,-0.04878930274125309,0.10721546827242143,-2.363430249367624,13.3009927895411,-18.952504504784823,10.603018637103391,765.5978693883644,1879.5914479168644,5.422624889832534,110.78580742237145,0.09127068519592285,0.09127068519592285,0.0,3.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333037,0.004385679621071036,0.008771359242142071,0.0,0.004385679621071036,-0.004385679621071036,0.0,0.14771854647305377,0.14771854647305377,0.14771854647305377,0.0,,,-52.9075924936551,0.0,0.09578847885131836,0.09578847885131836,0.0,1.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.000993967056274414,0.000993967056274414,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333334147,0.07651069393855683,0.07651069393855683,0.07651069393855683,0.0,-0.07651069393855683,0.0,,,,,,,,,0.0068073272705078125,0.0068073272705078125,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0014467592592591894,0.06578003607243522,0.13224868265390743,0.0,0.0539924942576796,-0.021697141854466088,0.04408289421796915,1.6469098358086085,9.59197548333961,-6.298155811722393,7.945065647531001,-756.7449501703576,0.0,-149.58077508701265,74.77382944411661,0.036000967025756836,0.036000967025756836,0.0,1.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.033607581374866066,2.1152714224287386,5.417823277911146,0.8598693070799692,1.551762371257034,-0.5307759301663587,2.0262429464121205,258.1147046132401,2466.9667433264776,-1018.6734465643464,1203.0954139396129,-186991.4021897632,452616.037827645,-19.79602616112087,86.81243906700132,0.019948244094848633,0.019948244094848633,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.03226595396146996,0.44152865170590994,0.811582655615829,0.07136665577697514,0.2546836782211592,-0.43494694108539605,-0.009656349266583292,12.526340022193263,57.05623545192346,-36.7553171430755,27.035584869655057,1502.2774413983652,6597.558606970389,-3.8266820914298227,40.465038350597645,0.07296538352966309,0.07296538352966309,0.0,0.0,5.0,0.0,,
14.0,14.0,0.0,0.0,0.05079800359826644,0.5263774124898373,1.0867363159370915,0.14873418439715466,0.2887448775542152,-0.4855453083888949,0.18116927707203334,-5.98377084164382,45.31434709433062,-42.8360391092695,28.478444815155502,806.8197882248146,6839.42706212839,5.602021669620391,42.4355241249352,0.0970463752746582,0.0970463752746582,0.0,0.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.03535735844574048,0.3919673962943186,0.6811411579424904,0.14884566029594534,0.1601432939401083,-0.370155723142051,0.11074557543676788,2.6688187673183417,27.57964706458623,-44.158049712810374,20.979192216169743,-853.3012612497212,3971.2210593185823,1.1064573307406584,39.02444411495136,0.08967995643615723,0.08967995643615723,0.0,0.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.012300044318876931,0.2521425598916339,0.7116341264893903,0.0,0.2185743554650331,-0.23406531518938797,0.07780934224311785,-12.782436099482346,10.472266551408302,-38.83177477796246,17.619019056710943,1618.156511617376,3073.8244750914214,-143.39595662712432,213.67985326716035,0.0504758358001709,0.0504758358001709,0.0,2.0,1.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.05076027611496542,1.9921265714735836,13.917373044512193,0.0,4.129130067969927,-1.1666157151672474,-1.1819980685109808,-359.65533645906976,672.930674669289,-2584.588413807121,929.6613740743334,269259.28472307243,782177.5515417587,-189.47474337225503,246.26216332832055,0.06881594657897949,0.06881594657897949,0.0,6.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.10517038510735569,1.1152377819020838,2.3824113175693573,0.49633843399631866,0.5770321140155544,-0.7830135468609494,-0.7866378780279698,25.517461371202696,284.13073703041994,-245.8591198365841,129.8438843453808,4171.779531083524,34982.34070116161,1.929268864864069,27.838771476949045,0.09707832336425781,0.09707832336425781,0.0,0.0,0.0,0.0,,
14.0,13.0,0.0,1.0,0.06869516004811423,0.7888512109945357,2.560172744256042,0.0,0.7209885912795485,-0.5457479979370115,-0.5516913870077159,-30.046720400283718,101.05072327315693,-161.94558931994084,67.99281885961695,2143.176387518362,14663.30091805954,6.506166495053929,127.7994577909933,0.08979535102844238,0.08979535102844238,0.0,3.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.029289799953506723,0.3286220292344107,0.5761249881079713,0.15433217353421072,0.12086406730035552,0.05257555477392182,-0.3220951069446076,-0.8577424118411385,22.16074570785329,-44.1276239960497,20.375608622570955,-302.0646385567171,4840.304645276825,0.42721162030786175,26.428421009863662,0.08976316452026367,0.08976316452026367,0.0,6.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.003703703703703709,0.07471630745628365,0.13253753377977198,0.0,0.05823062354887306,0.0,0.07471630745628365,2.757157980542822,18.971493689257823,-17.73355639401775,13.878838188179945,-413.15875311297265,3075.9426441970504,44.70930592008787,164.03934565412357,0.05230522155761719,0.05230522155761719,0.0,0.0,3.0,0.0,,
7.0,6.0,1.0,0.0,0.0031870763456051795,0.08994955941667379,0.1615494049824348,0.0,0.07388064446588437,0.04409878250402157,0.07839783556270372,5.716988354218124,21.694278778055857,-20.16208871709603,16.33730585239328,302.2589913469046,4032.9864118460555,38.758099145974185,114.86830915833896,0.03548908233642578,0.03548908233642578,0.0,3.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.03990682927136806,0.4156787230090218,0.667359116922267,0.11800152771975403,0.17199514040008304,0.391458499587256,0.08465512606946958,6.225385542328955,57.572085381983534,-37.079106393413824,23.452762554873427,682.9464519456343,5673.578361807443,-13.461687331871724,48.3557303366498,0.09648466110229492,0.09648466110229492,0.0,0.0,7.0,0.0,,
12.0,12.0,0.0,0.0,0.02031250000000001,0.2502559721178556,0.6594568758411609,0.0,0.19486468465881387,0.2502559721178556,0.0,-5.822920411162196,29.2365505841257,-58.014473814928415,26.30068622249265,-583.79085522895,6418.317839206814,0.0,0.0,0.08220863342285156,0.08220863342285156,0.0,1.0,0.0,0.0,,
