(0, 1920, 1080, 0, 0)
('move', 1730659024.8801758, 679, 652)
('move', 1730659024.8877368, 684, 666)
('move', 1730659024.895251, 688, 681)
('move', 1730659024.9033518, 691, 690)
('move', 1730659024.9103587, 698, 704)
('move', 1730659024.917889, 702, 711)
('move', 1730659024.9254043, 707, 722)
('move', 1730659024.933177, 713, 733)
('move', 1730659024.940188, 719, 743)
('move', 1730659024.9484951, 733, 767)
('move', 1730659024.9552767, 741, 781)
('move', 1730659024.9627936, 753, 795)
('move', 1730659024.969797, 763, 808)
('move', 1730659024.9783142, 766, 812)
('move', 1730659024.9848478, 775, 821)
('move', 1730659024.9923615, 784, 829)
('move', 1730659025.0003595, 795, 836)
('move', 1730659025.0081794, 803, 841)
('move', 1730659025.0151162, 807, 842)
('move', 1730659025.022627, 816, 846)
('move', 1730659025.0299935, 818, 847)
('move', 1730659025.0380533, 823, 848)
('move', 1730659025.0451992, 827, 849)
('move', 1730659025.0532138, 831, 850)
('move', 1730659025.0602136, 834, 851)
('move', 1730659025.0681674, 835, 851)
('move', 1730659025.0756402, 836, 851)
('move', 1730659025.0826826, 837, 851)
('move', 1730659025.0895407, 838, 851)
('move', 1730659025.0981758, 838, 852)
('move', 1730659025.4496732, 838, 852)
('move', 1730659025.4571993, 839, 852)
('move', 1730659025.4647303, 840, 852)
('move', 1730659025.4722574, 841, 852)
('move', 1730659025.4802573, 843, 852)
('move', 1730659025.487801, 844, 852)
('move', 1730659025.4966574, 846, 852)
('move', 1730659025.502355, 849, 852)
('move', 1730659025.5099063, 849, 853)
('move', 1730659025.5175517, 850, 853)
('move', 1730659025.5260777, 851, 853)
('move', 1730659025.5336175, 852, 853)
('move', 1730659025.7360337, 852, 853)
('move', 1730659025.741911, 852, 853)
('move', 1730659025.7499223, 852, 852)
('move', 1730659025.7574675, 853, 852)
('move', 1730659025.7654774, 853, 851)
('move', 1730659025.7881382, 854, 850)
('move', 1730659025.8355992, 854, 850)
('move', 1730659025.9898472, 854, 849)
('move', 1730659026.0282102, 854, 848)
('move', 1730659026.0584688, 854, 847)
('move', 1730659026.0660279, 854, 847)
('move', 1730659026.0961182, 854, 847)
('move', 1730659026.1337874, 854, 846)
('move', 1730659026.1667118, 854, 845)
('move', 1730659026.255442, 854, 845)
('move', 1730659026.2699862, 854, 844)
('move', 1730659026.2840307, 854, 843)
('move', 1730659026.2980726, 854, 842)
('move', 1730659026.3139086, 854, 842)
('move', 1730659026.319917, 855, 842)
('move', 1730659026.3733568, 855, 841)
('move', 1730659026.4483454, 855, 840)
('move', 1730659026.4926028, 855, 840)
('move', 1730659026.5676465, 855, 839)
('move', 1730659026.6432872, 855, 838)
('move', 1730659026.6512885, 855, 837)
('move', 1730659026.6573207, 855, 837)
('move', 1730659026.6663575, 855, 835)
('move', 1730659026.6744092, 856, 833)
('move', 1730659026.680301, 856, 832)
('move', 1730659026.6960526, 857, 830)
('move', 1730659026.7030907, 858, 828)
('move', 1730659026.7183383, 859, 826)
('move', 1730659026.7256098, 859, 823)
('move', 1730659026.734118, 860, 819)
('move', 1730659026.7405765, 861, 815)
('move', 1730659026.7556355, 862, 811)
('move', 1730659026.7651575, 863, 806)
('move', 1730659026.77015, 864, 802)
('move', 1730659026.7786756, 865, 799)
('move', 1730659026.7847092, 868, 793)
('move', 1730659026.7932503, 868, 790)
('move', 1730659026.7994678, 871, 783)
('move', 1730659026.8072503, 872, 782)
('move', 1730659026.8167682, 874, 777)
('move', 1730659026.8242922, 875, 774)
('move', 1730659026.8303049, 875, 772)
('move', 1730659026.8384616, 876, 770)
('move', 1730659026.8460014, 880, 764)
('move', 1730659026.8531065, 880, 762)
('move', 1730659026.8616147, 883, 755)
('move', 1730659026.8686275, 885, 751)
('move', 1730659026.875169, 885, 751)
('move', 1730659026.883726, 886, 747)
('move', 1730659026.8898437, 887, 745)
('move', 1730659026.8972285, 887, 745)
('move', 1730659026.9054105, 888, 743)
('move', 1730659027.0254786, 888, 743)
('move', 1730659027.032033, 888, 744)
('move', 1730659027.0398183, 888, 745)
('move', 1730659027.0473683, 888, 749)
('move', 1730659027.0554204, 888, 752)
('move', 1730659027.0644917, 887, 757)
('move', 1730659027.0711074, 887, 758)
('move', 1730659027.0796251, 886, 763)
('move', 1730659027.0856993, 885, 765)
('move', 1730659027.0930467, 885, 768)
('move', 1730659027.100054, 884, 770)
('move', 1730659027.1082597, 883, 773)
('move', 1730659027.1157916, 882, 775)
('move', 1730659027.1223137, 882, 777)
('move', 1730659027.1298456, 881, 782)
('move', 1730659027.137377, 880, 784)
('move', 1730659027.145397, 879, 785)
('move', 1730659027.152397, 878, 787)
('move', 1730659027.1604457, 878, 788)
('move', 1730659027.167981, 876, 791)
('move', 1730659027.1755319, 876, 792)
('move', 1730659027.1833382, 875, 794)
('move', 1730659027.1895916, 875, 794)
('move', 1730659027.1981132, 875, 796)
('move', 1730659027.2050042, 875, 797)
('move', 1730659027.2137206, 874, 798)
('move', 1730659027.2199128, 873, 801)
('move', 1730659027.2274344, 873, 801)
('move', 1730659027.234951, 872, 802)
('move', 1730659027.242474, 872, 803)
('move', 1730659027.2494729, 872, 803)
('move', 1730659027.2730126, 872, 804)
('move', 1730659027.2800105, 872, 804)
('click', 1730659028.04628, 872, 804, 'left', True)
('move', 1730659028.1150262, 872, 804)
('move', 1730659028.1198373, 872, 802)
('move', 1730659028.128365, 872, 797)
('move', 1730659028.135411, 872, 789)
('move', 1730659028.1437154, 872, 777)
('move', 1730659028.1552794, 872, 767)
('move', 1730659028.15828, 872, 752)
('move', 1730659028.1648295, 872, 737)
('move', 1730659028.1733494, 872, 730)
('move', 1730659028.180184, 872, 714)
('move', 1730659028.1876287, 872, 701)
('move', 1730659028.1964793, 872, 678)
('move', 1730659028.2034307, 872, 663)
('move', 1730659028.209924, 872, 646)
('move', 1730659028.2176042, 872, 632)
('move', 1730659028.2248435, 872, 623)
('move', 1730659028.2330527, 872, 615)
('move', 1730659028.2398784, 872, 601)
('move', 1730659028.2477126, 872, 591)
('move', 1730659028.255261, 872, 586)
('move', 1730659028.2653258, 872, 581)
('move', 1730659028.2713938, 872, 578)
('move', 1730659028.2786725, 872, 576)
('move', 1730659028.2857165, 872, 575)
('move', 1730659028.2932475, 872, 574)
('click', 1730659028.3913448, 872, 574, 'left', False)
('move', 1730659028.5260458, 872, 574)
('move', 1730659028.5331166, 872, 575)
('move', 1730659028.5400925, 871, 575)
('move', 1730659028.5484536, 871, 577)
('move', 1730659028.5549686, 871, 578)
('move', 1730659028.5625293, 871, 578)
('move', 1730659028.5698414, 870, 579)
('move', 1730659028.5774777, 870, 581)
('move', 1730659028.5848708, 870, 581)
('move', 1730659028.6001134, 870, 582)
('move', 1730659028.6075156, 870, 582)
('move', 1730659028.6151597, 870, 583)
('move', 1730659028.622855, 870, 583)
('move', 1730659028.631391, 870, 584)
('move', 1730659028.6374352, 869, 585)
('move', 1730659028.6455033, 869, 586)
('move', 1730659028.6530647, 867, 587)
('move', 1730659028.65987, 867, 589)
('move', 1730659028.667316, 865, 591)
('move', 1730659028.6752632, 864, 593)
('move', 1730659028.6830537, 858, 599)
('move', 1730659028.6898532, 853, 605)
('move', 1730659028.6973789, 845, 614)
('move', 1730659028.704889, 831, 631)
('move', 1730659028.713432, 810, 656)
('move', 1730659028.7204497, 801, 667)
('move', 1730659028.7277522, 782, 689)
('move', 1730659028.7352717, 758, 715)
('move', 1730659028.742337, 731, 747)
('move', 1730659028.7503374, 704, 773)
('move', 1730659028.7574782, 676, 797)
('move', 1730659028.7650282, 648, 820)
('move', 1730659028.7730641, 642, 823)
('move', 1730659028.7800655, 621, 838)
('move', 1730659028.7874749, 608, 843)
('move', 1730659028.7955241, 590, 852)
('move', 1730659028.8030355, 580, 855)
('move', 1730659028.8100355, 568, 859)
('move', 1730659028.8180816, 562, 860)
('move', 1730659028.8251166, 560, 861)
('move', 1730659028.8321514, 556, 861)
('move', 1730659028.8401542, 553, 861)
('move', 1730659028.8475657, 552, 861)
('move', 1730659028.854384, 550, 861)
('move', 1730659028.8627563, 548, 861)
('move', 1730659028.8701084, 548, 861)
('move', 1730659028.877137, 547, 861)
('move', 1730659028.8845556, 546, 861)
('move', 1730659028.8920102, 545, 861)
('move', 1730659028.8996475, 543, 860)
('move', 1730659028.9071608, 541, 859)
('move', 1730659028.9153829, 538, 858)
('move', 1730659028.9226115, 537, 857)
('move', 1730659028.9303448, 533, 856)
('move', 1730659028.9378803, 531, 856)
('move', 1730659028.9454012, 529, 855)
('move', 1730659028.9529686, 527, 855)
('move', 1730659028.9594886, 524, 854)
('move', 1730659028.9677129, 522, 854)
('move', 1730659028.974363, 520, 854)
('move', 1730659028.9825208, 517, 853)
('move', 1730659028.989489, 516, 853)
('move', 1730659028.9973829, 514, 853)
('move', 1730659029.0054007, 511, 852)
('move', 1730659029.0131307, 510, 852)
('move', 1730659029.020351, 505, 851)
('move', 1730659029.0273683, 503, 851)
('move', 1730659029.0349314, 496, 849)
('move', 1730659029.0424607, 495, 849)
('move', 1730659029.0494678, 492, 849)
('move', 1730659029.0579956, 484, 846)
('move', 1730659029.0658002, 481, 846)
('move', 1730659029.0721943, 478, 845)
('move', 1730659029.080302, 469, 843)
('move', 1730659029.0878792, 465, 842)
('move', 1730659029.0960035, 462, 841)
('move', 1730659029.1021705, 458, 840)
('move', 1730659029.1101701, 448, 836)
('move', 1730659029.1172132, 444, 835)
('move', 1730659029.1250153, 440, 834)
('move', 1730659029.1330469, 428, 830)
('move', 1730659029.1395102, 422, 828)
('move', 1730659029.147387, 419, 827)
('move', 1730659029.15483, 413, 826)
('move', 1730659029.163141, 408, 825)
('move', 1730659029.170151, 396, 821)
('move', 1730659029.1775408, 392, 820)
('move', 1730659029.1851618, 388, 819)
('move', 1730659029.1924825, 384, 818)
('move', 1730659029.199526, 375, 815)
('move', 1730659029.207661, 373, 814)
('move', 1730659029.2153146, 370, 814)
('move', 1730659029.2228312, 367, 813)
('move', 1730659029.2298656, 364, 813)
('move', 1730659029.2373786, 363, 813)
('move', 1730659034.9698834, 362, 813)
('move', 1730659034.9713917, 338, 813)
('move', 1730659034.9757626, 335, 813)
('move', 1730659034.9757626, 330, 813)
('move', 1730659034.9822743, 328, 813)
('move', 1730659034.9822743, 309, 813)
('move', 1730659034.9897592, 308, 813)
('move', 1730659034.997274, 307, 813)
('move', 1730659035.0048065, 306, 813)
('move', 1730659035.0151842, 303, 813)
('move', 1730659035.020235, 302, 813)
('move', 1730659035.027773, 299, 813)
('move', 1730659035.0353045, 298, 813)
('move', 1730659035.042837, 297, 813)
('move', 1730659035.0498369, 295, 813)
('move', 1730659035.0573645, 294, 812)
('move', 1730659035.0658975, 293, 812)
('move', 1730659035.0724282, 291, 812)
('move', 1730659035.0804417, 290, 812)
('move', 1730659035.0878758, 289, 812)
('move', 1730659035.0956063, 288, 812)
('move', 1730659035.1032925, 287, 811)
('move', 1730659035.109605, 286, 811)
('move', 1730659035.1179612, 285, 811)
('click', 1730659035.2546678, 285, 811, 'left', True)
('move', 1730659035.3499012, 285, 808)
('move', 1730659035.3584297, 285, 808)
('move', 1730659035.365951, 286, 806)
('move', 1730659035.3734674, 288, 801)
('move', 1730659035.3840275, 290, 795)
('move', 1730659035.3880434, 292, 786)
('move', 1730659035.3967273, 296, 779)
('move', 1730659035.4032495, 299, 770)
('move', 1730659035.4102476, 303, 760)
('move', 1730659035.4184585, 304, 757)
('move', 1730659035.4259608, 310, 744)
('move', 1730659035.4335494, 317, 726)
('move', 1730659035.441133, 320, 715)
('move', 1730659035.449076, 325, 700)
('move', 1730659035.4556139, 328, 691)
('move', 1730659035.4651408, 329, 684)
('move', 1730659035.470141, 330, 682)
('move', 1730659035.4794369, 331, 671)
('move', 1730659035.4859667, 331, 666)
('move', 1730659035.4930553, 332, 662)
('move', 1730659035.5009496, 332, 659)
('move', 1730659035.5072682, 332, 657)
('move', 1730659035.5154061, 332, 654)
('move', 1730659035.522694, 332, 653)
('move', 1730659035.5309708, 332, 653)
('move', 1730659035.5392628, 332, 651)
('move', 1730659035.5475926, 332, 650)
('move', 1730659035.5531409, 332, 650)
('move', 1730659035.5599296, 332, 649)
('move', 1730659035.5694692, 332, 648)
('move', 1730659035.5749533, 331, 648)
('move', 1730659035.5830202, 331, 647)
('move', 1730659035.5898743, 331, 645)
('move', 1730659035.5978594, 331, 644)
('move', 1730659035.605434, 331, 643)
('move', 1730659035.6144192, 330, 640)
('move', 1730659035.6198928, 328, 636)
('move', 1730659035.6274414, 327, 635)
('move', 1730659035.6372337, 326, 633)
('move', 1730659035.6431606, 324, 628)
('move', 1730659035.6511016, 323, 625)
('move', 1730659035.658557, 320, 620)
('move', 1730659035.66612, 318, 616)
('move', 1730659035.6730123, 317, 614)
('move', 1730659035.6810315, 315, 612)
('move', 1730659035.6875522, 314, 610)
('move', 1730659035.6967752, 314, 610)
('move', 1730659035.7032924, 314, 609)
('move', 1730659035.7102017, 313, 608)
('move', 1730659035.7177298, 313, 607)
('move', 1730659035.7249486, 312, 607)
('move', 1730659035.733001, 312, 607)
('move', 1730659035.7400362, 311, 607)
('click', 1730659035.7644324, 311, 607, 'left', False)
('move', 1730659035.8753796, 311, 607)
('move', 1730659035.8828304, 311, 607)
('move', 1730659035.8899114, 311, 613)
('move', 1730659035.8984246, 311, 618)
('move', 1730659035.905485, 311, 622)
('move', 1730659035.913614, 315, 631)
('move', 1730659035.919689, 319, 644)
('move', 1730659035.928203, 326, 658)
('move', 1730659035.9349234, 335, 676)
('move', 1730659035.9434543, 350, 700)
('move', 1730659035.9509628, 358, 712)
('move', 1730659035.9579768, 368, 725)
('move', 1730659035.966063, 379, 736)
('move', 1730659035.9726255, 401, 756)
('move', 1730659035.979619, 415, 766)
('move', 1730659035.9937081, 428, 776)
('move', 1730659035.9977052, 451, 791)
('move', 1730659036.003246, 465, 798)
('move', 1730659036.0099258, 471, 800)
('move', 1730659036.0177639, 482, 807)
('move', 1730659036.0253074, 494, 811)
('move', 1730659036.0330563, 503, 815)
('move', 1730659036.0399168, 512, 819)
('move', 1730659036.0474505, 519, 821)
('move', 1730659036.0550027, 526, 824)
('move', 1730659036.0640547, 528, 824)
('move', 1730659036.07005, 528, 824)
('move', 1730659040.3526256, 529, 824)
('move', 1730659040.3536246, 530, 824)
('move', 1730659040.3546243, 532, 824)
('move', 1730659040.3556228, 535, 824)
('move', 1730659040.3556228, 539, 824)
('move', 1730659040.3596241, 540, 824)
('move', 1730659041.3468692, 541, 823)
('move', 1730659041.367931, 560, 816)
('move', 1730659041.3689165, 563, 816)
('move', 1730659041.3734345, 567, 815)
('move', 1730659041.380947, 573, 813)
('move', 1730659041.3879647, 574, 813)
('move', 1730659041.3960345, 581, 810)
('move', 1730659041.4035523, 590, 808)
('move', 1730659041.411065, 597, 805)
('move', 1730659041.4181151, 606, 802)
('move', 1730659041.4256465, 620, 796)
('move', 1730659041.4332013, 629, 791)
('move', 1730659041.4412549, 633, 790)
('move', 1730659041.4568024, 642, 785)
('move', 1730659041.457803, 651, 780)
('move', 1730659041.4643276, 666, 773)
('move', 1730659041.4702356, 677, 767)
('move', 1730659041.4771526, 686, 762)
('move', 1730659041.4856775, 696, 757)
('move', 1730659041.4931908, 699, 755)
('move', 1730659041.4997325, 703, 754)
('move', 1730659041.5072453, 712, 750)
('move', 1730659041.5154262, 721, 746)
('move', 1730659041.5231576, 730, 743)
('move', 1730659041.531144, 739, 737)
('move', 1730659041.5373921, 748, 734)
('move', 1730659041.5461197, 752, 731)
('move', 1730659041.5531235, 755, 729)
('move', 1730659041.5595553, 766, 720)
('move', 1730659041.5690758, 780, 709)
('move', 1730659041.5751574, 789, 701)
('move', 1730659041.5829659, 800, 693)
('move', 1730659041.5900795, 811, 686)
('move', 1730659041.5981295, 815, 683)
('move', 1730659041.6049435, 826, 676)
('move', 1730659041.614003, 835, 670)
('move', 1730659041.619996, 841, 666)
('move', 1730659041.6274667, 847, 663)
('move', 1730659041.6343546, 850, 661)
('move', 1730659041.6431339, 852, 659)
('move', 1730659041.6501296, 852, 658)
('move', 1730659041.6582355, 853, 657)
('move', 1730659041.6657586, 854, 657)
('move', 1730659041.6722677, 854, 657)
('move', 1730659041.6812692, 854, 656)
('move', 1730659041.687438, 855, 656)
('move', 1730659041.6964834, 855, 655)
('move', 1730659041.7034962, 856, 655)
('move', 1730659041.709507, 857, 655)
('move', 1730659041.7180235, 857, 654)
('move', 1730659041.7255564, 857, 654)
('move', 1730659041.7330675, 858, 653)
('move', 1730659041.7481155, 858, 652)
('move', 1730659041.7555225, 859, 652)
('move', 1730659041.8754723, 859, 652)
('move', 1730659041.8830023, 859, 653)
('move', 1730659041.8905451, 859, 654)
('move', 1730659041.901315, 860, 656)
('move', 1730659041.9053316, 861, 660)
('move', 1730659041.9149332, 862, 664)
('move', 1730659041.9212694, 863, 668)
('move', 1730659041.928279, 864, 670)
('move', 1730659041.936132, 865, 673)
('move', 1730659041.943184, 866, 677)
('move', 1730659041.952265, 868, 683)
('move', 1730659041.958526, 869, 685)
('move', 1730659041.981374, 870, 690)
('move', 1730659041.9879036, 871, 695)
('move', 1730659041.9928613, 872, 698)
('move', 1730659041.9984329, 873, 703)
('move', 1730659042.0035257, 874, 705)
('move', 1730659042.0098166, 874, 708)
('move', 1730659042.0174708, 875, 710)
('move', 1730659042.025537, 875, 712)
('move', 1730659042.0323439, 875, 713)
('move', 1730659042.0400417, 875, 715)
('move', 1730659042.0477898, 875, 716)
('move', 1730659042.05552, 875, 719)
('move', 1730659042.065021, 876, 721)
('move', 1730659042.0694919, 876, 723)
('move', 1730659042.079182, 877, 727)
('move', 1730659042.0857034, 877, 729)
('move', 1730659042.0923662, 878, 731)
('move', 1730659042.1004088, 879, 734)
('move', 1730659042.1079528, 880, 740)
('move', 1730659042.1153214, 880, 742)
('move', 1730659042.1228385, 881, 748)
('move', 1730659042.1305523, 882, 751)
('move', 1730659042.1370773, 882, 755)
('move', 1730659042.1456013, 883, 757)
('move', 1730659042.1521668, 883, 759)
('move', 1730659042.1599097, 883, 759)
('move', 1730659042.167579, 884, 763)
('move', 1730659042.1750438, 884, 764)
('move', 1730659042.1825695, 884, 766)
('move', 1730659042.1899781, 884, 767)
('move', 1730659042.1981685, 885, 768)
('move', 1730659042.2049625, 885, 769)
('move', 1730659042.2169096, 885, 770)
('move', 1730659042.2209203, 885, 771)
('move', 1730659042.22813, 885, 773)
('move', 1730659042.2352731, 885, 774)
('move', 1730659042.2427914, 885, 775)
('move', 1730659042.2498443, 885, 776)
('move', 1730659042.257767, 885, 777)
('move', 1730659042.2656453, 885, 779)
('move', 1730659042.2730155, 885, 780)
('move', 1730659042.2810104, 885, 782)
('move', 1730659042.2878778, 885, 783)
('move', 1730659042.2970748, 885, 783)
('move', 1730659042.302766, 885, 785)
('move', 1730659042.3103416, 885, 786)
('move', 1730659042.318355, 885, 788)
('move', 1730659042.3248663, 885, 789)
('move', 1730659042.3326583, 885, 789)
('move', 1730659042.3403363, 885, 791)
('move', 1730659042.3475785, 885, 794)
('move', 1730659042.3553026, 885, 795)
('move', 1730659042.3628101, 885, 797)
('move', 1730659042.369653, 885, 798)
('move', 1730659042.3771625, 885, 799)
('move', 1730659042.3852804, 885, 801)
('move', 1730659042.392818, 885, 805)
('move', 1730659042.3996959, 884, 806)
('move', 1730659042.407552, 884, 807)
('move', 1730659042.4151027, 883, 809)
('move', 1730659042.4224515, 883, 810)
('move', 1730659042.4297862, 882, 813)
('move', 1730659042.4381187, 882, 814)
('move', 1730659042.4450798, 881, 816)
('move', 1730659042.4530993, 880, 821)
('move', 1730659042.4601471, 880, 823)
('move', 1730659042.4681563, 879, 825)
('move', 1730659042.4755712, 879, 827)
('move', 1730659042.4830348, 879, 829)
('move', 1730659042.4900446, 879, 831)
('move', 1730659042.4984894, 879, 833)
('move', 1730659042.5050135, 878, 835)
('move', 1730659042.5128765, 878, 836)
('move', 1730659042.5198865, 877, 837)
('move', 1730659042.5275178, 877, 839)
('move', 1730659042.5350726, 877, 840)
('move', 1730659042.5431323, 876, 842)
('move', 1730659042.5501304, 876, 843)
('move', 1730659042.5576515, 876, 844)
('move', 1730659042.5659115, 876, 845)
('move', 1730659042.5730515, 875, 847)
('move', 1730659042.5810084, 875, 848)
('move', 1730659042.5880294, 875, 848)
('move', 1730659042.5955575, 875, 849)
('move', 1730659042.6026442, 875, 850)
('move', 1730659042.6100173, 875, 850)
('move', 1730659042.625082, 875, 851)
('move', 1730659042.6490786, 875, 852)
('move', 1730659042.6551366, 875, 852)
('move', 1730659042.677822, 875, 853)
('move', 1730659042.6995404, 874, 853)
('move', 1730659042.708056, 874, 854)
('move', 1730659042.7230535, 874, 855)
('move', 1730659042.7374275, 874, 855)
('move', 1730659042.7460747, 873, 855)
('move', 1730659042.7527862, 873, 856)
('move', 1730659042.7600174, 873, 857)
('move', 1730659042.7675467, 873, 857)
('move', 1730659042.7751, 872, 858)
('move', 1730659042.790591, 872, 859)
('move', 1730659042.7981708, 872, 860)
('move', 1730659042.8197887, 872, 860)
('move', 1730659042.8273046, 872, 861)
('move', 1730659042.8358476, 872, 862)
('move', 1730659042.8430517, 872, 862)
('move', 1730659042.8503807, 871, 862)
('move', 1730659042.8577693, 871, 863)
('move', 1730659042.8653073, 871, 865)
('move', 1730659042.8730538, 870, 865)
('move', 1730659042.8803148, 870, 865)
('move', 1730659042.8875177, 870, 866)
('move', 1730659042.8955488, 870, 867)
('move', 1730659042.903111, 870, 868)
('move', 1730659042.9100392, 870, 868)
('move', 1730659042.9176066, 870, 868)
('move', 1730659042.9399285, 870, 869)
('move', 1730659042.9563153, 870, 870)
('move', 1730659042.9793432, 870, 870)
('move', 1730659042.985392, 869, 870)
('move', 1730659043.0160463, 869, 871)
('move', 1730659043.1735044, 869, 872)
('move', 1730659043.18813, 869, 872)
('move', 1730659043.1958692, 868, 874)
('click', 1730659043.2033129, 868, 874, 'left', True)
('move', 1730659043.2103767, 867, 875)
('move', 1730659043.218206, 867, 876)
('move', 1730659043.2257304, 867, 878)
('move', 1730659043.2329144, 866, 880)
('move', 1730659043.2412195, 866, 881)
('move', 1730659043.248689, 865, 883)
('move', 1730659043.2562122, 864, 885)
('move', 1730659043.2647374, 864, 885)
('move', 1730659043.269739, 864, 886)
('move', 1730659043.3328636, 864, 886)
('move', 1730659043.338866, 864, 884)
('move', 1730659043.3449483, 864, 882)
('move', 1730659043.3535538, 863, 880)
('move', 1730659043.360139, 862, 872)
('move', 1730659043.3681276, 859, 862)
('move', 1730659043.3753343, 857, 854)
('move', 1730659043.383871, 853, 839)
('move', 1730659043.3901005, 852, 836)
('move', 1730659043.3998213, 847, 821)
('move', 1730659043.4057114, 843, 811)
('move', 1730659043.4144816, 837, 799)
('move', 1730659043.4214149, 829, 776)
('move', 1730659043.4275424, 824, 764)
('move', 1730659043.435431, 820, 752)
('move', 1730659043.4437094, 818, 748)
('move', 1730659043.451257, 815, 736)
('move', 1730659043.4587252, 810, 718)
('move', 1730659043.4660764, 806, 708)
('move', 1730659043.4730487, 803, 699)
('move', 1730659043.4812284, 801, 695)
('move', 1730659043.48819, 799, 686)
('move', 1730659043.4977605, 798, 684)
('move', 1730659043.5033045, 795, 678)
('move', 1730659043.5102918, 792, 672)
('move', 1730659043.5184355, 791, 669)
('move', 1730659043.5250437, 789, 666)
('move', 1730659043.5336697, 787, 663)
('move', 1730659043.5397904, 787, 662)
('move', 1730659043.5481923, 786, 661)
('move', 1730659043.5556562, 785, 660)
('move', 1730659043.5643191, 784, 659)
('move', 1730659043.5702937, 784, 659)
('move', 1730659043.5774224, 784, 659)
('click', 1730659043.6877155, 784, 659, 'left', False)
('move', 1730659043.766162, 784, 659)
('move', 1730659043.7726772, 784, 659)
('move', 1730659043.7795475, 784, 661)
('move', 1730659043.7885854, 784, 663)
('move', 1730659043.795671, 784, 666)
('move', 1730659043.8026977, 784, 671)
('move', 1730659043.8102539, 784, 672)
('move', 1730659043.818216, 784, 675)
('move', 1730659043.8250663, 784, 676)
('move', 1730659043.833127, 784, 678)
('move', 1730659043.840063, 784, 679)
('move', 1730659043.8480194, 784, 680)
('move', 1730659043.8550591, 784, 681)
('move', 1730659043.8631442, 784, 682)
('move', 1730659043.9087121, 784, 683)
('move', 1730659043.9460037, 784, 683)
('move', 1730659043.9530492, 784, 684)
('move', 1730659043.9600203, 784, 685)
('move', 1730659043.9750855, 784, 685)
('move', 1730659043.9836042, 784, 687)
('move', 1730659043.9896135, 785, 689)
('move', 1730659043.99866, 786, 690)
('move', 1730659044.0050566, 786, 693)
('move', 1730659044.0176566, 789, 700)
('move', 1730659044.0196574, 791, 705)
('move', 1730659044.027182, 793, 711)
('move', 1730659044.0357225, 793, 713)
('move', 1730659044.04275, 797, 721)
('move', 1730659044.0497713, 799, 726)
('move', 1730659044.057291, 799, 727)
('move', 1730659044.0658479, 801, 730)
('move', 1730659044.0730567, 802, 733)
('move', 1730659044.0798774, 803, 734)
('move', 1730659044.0875914, 803, 736)
('move', 1730659044.0955684, 803, 737)
('move', 1730659049.017508, 804, 737)
('move', 1730659049.0187232, 804, 737)
('move', 1730659049.0187232, 805, 736)
('move', 1730659049.0234554, 806, 736)
('move', 1730659049.03759, 806, 735)
('move', 1730659049.0474803, 806, 735)
('move', 1730659049.0609431, 806, 734)
('move', 1730659049.0686092, 807, 734)
('move', 1730659049.117612, 808, 734)
('move', 1730659049.121389, 808, 734)
('move', 1730659049.135375, 808, 734)
('move', 1730659049.1431186, 808, 733)
('move', 1730659049.2650962, 808, 732)
('move', 1730659049.3469896, 809, 732)
('move', 1730659049.3549812, 809, 731)
('move', 1730659049.3837066, 809, 731)
('move', 1730659049.4212139, 809, 730)
('move', 1730659049.518159, 809, 729)
('move', 1730659049.563948, 809, 729)
('move', 1730659049.7583961, 810, 729)
('move', 1730659049.7656288, 811, 728)
('move', 1730659049.773044, 811, 728)
('move', 1730659049.781009, 812, 728)
('move', 1730659049.787819, 813, 728)
('move', 1730659049.795237, 813, 728)
('move', 1730659049.8028793, 815, 728)
('move', 1730659049.809996, 817, 728)
('move', 1730659049.8180625, 817, 728)
('move', 1730659049.8245795, 819, 728)
('move', 1730659049.8327627, 820, 728)
('move', 1730659049.8402517, 821, 729)
('move', 1730659049.8477576, 822, 729)
('move', 1730659049.8556874, 823, 729)
('move', 1730659049.8641095, 824, 730)
('move', 1730659049.8700318, 825, 730)
('move', 1730659049.88543, 826, 731)
('move', 1730659049.893402, 828, 731)
('move', 1730659049.900214, 830, 732)
('move', 1730659049.9074297, 832, 733)
('move', 1730659049.9149945, 835, 733)
('move', 1730659049.9230165, 838, 734)
('move', 1730659049.931001, 841, 735)
('move', 1730659049.9374998, 843, 737)
('move', 1730659049.9451215, 846, 738)
('move', 1730659049.95266, 850, 739)
('move', 1730659049.959897, 853, 740)
('move', 1730659049.968259, 857, 742)
('move', 1730659049.9751809, 860, 743)
('move', 1730659049.9837213, 870, 746)
('move', 1730659049.991099, 874, 748)
('move', 1730659049.998169, 880, 751)
('move', 1730659050.0051966, 884, 752)
('move', 1730659050.0137208, 889, 754)
('move', 1730659050.024255, 893, 755)
('move', 1730659050.0282536, 899, 757)
('move', 1730659050.0348167, 903, 759)
('move', 1730659050.0437162, 909, 762)
('move', 1730659050.0533364, 919, 765)
('move', 1730659050.0576518, 923, 768)
('move', 1730659050.0657694, 926, 768)
('move', 1730659050.072293, 930, 770)
('move', 1730659050.0812953, 933, 771)
('move', 1730659050.0880659, 936, 772)
('move', 1730659050.0975835, 937, 773)
('move', 1730659050.1025991, 940, 774)
('move', 1730659050.1096535, 942, 775)
('move', 1730659050.118024, 943, 776)
('move', 1730659050.125304, 943, 776)
('move', 1730659050.133026, 944, 776)
