(0, 1728, 1117, 0, 0)
('move', 1730506309.04495, 732.58984375, 460.75390625)
('move', 1730506309.044995, 732.58984375, 462.9375)
('move', 1730506309.058568, 732.58984375, 465.1328125)
('move', 1730506309.0626612, 732.58984375, 467.60546875)
('move', 1730506309.07184, 732.58984375, 469.78125)
('move', 1730506309.0794072, 732.58984375, 471.38671875)
('move', 1730506309.087757, 732.58984375, 473.23046875)
('move', 1730506309.090452, 732.58984375, 474.69140625)
('move', 1730506309.105016, 732.58984375, 476.53515625)
('move', 1730506309.107135, 732.58984375, 478.26171875)
('move', 1730506309.1155672, 732.58984375, 479.21484375)
('move', 1730506309.1248782, 732.7109375, 480.2109375)
('move', 1730506309.135648, 732.84765625, 481.18359375)
('move', 1730506309.140555, 732.875, 482.0234375)
('move', 1730506309.148866, 732.88671875, 482.5390625)
('move', 1730506309.1571672, 733.0, 482.875)
('move', 1730506309.1654882, 733.12109375, 483.30078125)
('move', 1730506309.177238, 733.1328125, 483.71875)
('move', 1730506309.1834161, 733.140625, 484.01171875)
('move', 1730506309.194174, 733.140625, 484.29296875)
('move', 1730506309.2000582, 733.140625, 484.55859375)
('move', 1730506309.2084548, 733.140625, 484.8203125)
('move', 1730506309.2718349, 733.25, 484.953125)
('click', 1730506309.283865, 733.25, 484.953125, 'left', False)
('move', 1730506309.407861, 732.78125, 484.953125)
('move', 1730506309.413921, 730.3984375, 484.5546875)
('move', 1730506309.424921, 726.0703125, 482.62890625)
('move', 1730506309.430578, 720.984375, 480.59375)
('move', 1730506309.4382699, 713.296875, 477.63671875)
('move', 1730506309.453525, 706.1875, 474.671875)
('move', 1730506309.456505, 699.078125, 471.1171875)
('move', 1730506309.4624078, 693.7109375, 468.43359375)
('move', 1730506309.471495, 686.6015625, 465.46875)
('move', 1730506309.479829, 674.87890625, 458.87109375)
('move', 1730506309.4881349, 670.55078125, 456.9453125)
('move', 1730506309.4968379, 661.078125, 451.53125)
('move', 1730506309.504098, 652.6484375, 446.34375)
('move', 1730506309.5172071, 639.234375, 437.6640625)
('move', 1730506309.523592, 631.453125, 431.1796875)
('move', 1730506309.527209, 624.625, 424.97265625)
('move', 1730506309.5352771, 621.2578125, 421.60546875)
('move', 1730506309.543781, 616.17578125, 417.08984375)
('move', 1730506309.552523, 614.05078125, 414.96484375)
('move', 1730506309.5599139, 610.68359375, 412.078125)
('move', 1730506309.5690088, 608.14453125, 409.9609375)
('move', 1730506309.576774, 606.15625, 408.37109375)
('move', 1730506309.583902, 604.16796875, 406.78125)
('move', 1730506309.5926888, 603.59375, 406.20703125)
('move', 1730506309.6014059, 602.65234375, 405.578125)
('move', 1730506309.6086981, 602.390625, 405.31640625)
('move', 1730506309.616522, 601.81640625, 405.02734375)
('move', 1730506309.624934, 601.52734375, 404.453125)
('move', 1730506309.6344168, 600.5859375, 403.82421875)
('move', 1730506309.642333, 599.95703125, 402.8828125)
('move', 1730506309.6502578, 598.9296875, 401.85546875)
('move', 1730506309.656977, 597.8203125, 400.375)
('move', 1730506309.666163, 596.79296875, 399.34765625)
('move', 1730506309.674728, 595.8515625, 398.71875)
('move', 1730506309.683423, 594.91015625, 398.08984375)
('click', 1730506309.6970189, 594.91015625, 398.08984375, 'left', True)
('move', 1730506309.697402, 594.640625, 397.8203125)
('click', 1730506309.771107, 594.640625, 397.8203125, 'left', False)
('move', 1730506309.9199202, 594.640625, 398.05078125)
('move', 1730506309.924628, 594.640625, 406.734375)
('move', 1730506309.933652, 594.640625, 418.7109375)
('move', 1730506309.9406981, 594.640625, 438.80078125)
('move', 1730506309.94903, 594.640625, 467.21875)
('move', 1730506309.956979, 606.1796875, 529.24609375)
('move', 1730506309.966302, 624.328125, 613.390625)
('move', 1730506309.97532, 648.63671875, 710.63671875)
('move', 1730506309.9852512, 681.79296875, 808.36328125)
('move', 1730506309.990635, 719.21484375, 909.9375)
('move', 1730506310.00048, 736.60546875, 952.1796875)
('move', 1730506310.010294, 750.90625, 984.08203125)
('move', 1730506310.013712, 762.7421875, 1008.74609375)
('move', 1730506310.02213, 771.7265625, 1023.453125)
('move', 1730506310.0331461, 777.359375, 1034.01953125)
('move', 1730506310.038246, 788.51953125, 1055.40625)
('move', 1730506310.047176, 811.9375, 1093.61328125)
('move', 1730506310.355762, 811.9375, 1093.1484375)
('move', 1730506310.362732, 812.25, 1092.20703125)
('move', 1730506310.3727071, 812.8203125, 1091.6328125)
('move', 1730506310.37982, 814.1796875, 1090.94921875)
('move', 1730506310.3884459, 815.54296875, 1090.265625)
('move', 1730506310.397475, 816.90625, 1089.58203125)
('move', 1730506310.4053838, 818.3828125, 1088.47265625)
('move', 1730506310.414023, 820.2265625, 1087.73046875)
('move', 1730506310.422045, 821.58984375, 1087.38671875)
('move', 1730506310.4306612, 823.43359375, 1086.64453125)
('move', 1730506310.435762, 824.37109375, 1086.328125)
('move', 1730506310.443903, 825.30859375, 1086.01171875)
('move', 1730506310.452246, 825.87890625, 1085.72265625)
('move', 1730506310.460245, 826.13671875, 1085.72265625)
('move', 1730506310.4678621, 826.39453125, 1085.4609375)
('move', 1730506310.475855, 826.65234375, 1085.4609375)
('move', 1730506310.484031, 826.91015625, 1085.4609375)
('move', 1730506310.5056908, 826.91015625, 1085.21484375)
('move', 1730506310.524373, 826.91015625, 1084.97265625)
('move', 1730506310.53262, 826.6484375, 1084.97265625)
('move', 1730506310.540857, 826.38671875, 1084.7109375)
('move', 1730506310.5486982, 826.125, 1084.7109375)
('move', 1730506310.557245, 825.5546875, 1084.42578125)
('move', 1730506310.565234, 825.29296875, 1084.42578125)
('move', 1730506310.573039, 825.03125, 1084.1640625)
('move', 1730506310.581342, 824.76953125, 1084.1640625)
('move', 1730506310.589664, 824.76953125, 1083.90234375)
('move', 1730506310.629954, 824.76953125, 1083.6640625)
('move', 1730506310.637944, 825.70703125, 1083.6640625)
('move', 1730506310.646071, 827.0703125, 1083.3203125)
('move', 1730506310.6542022, 828.9140625, 1082.94921875)
('move', 1730506310.662909, 830.27734375, 1082.94921875)
('move', 1730506310.6718998, 832.12109375, 1082.578125)
('move', 1730506310.6807091, 834.5, 1082.1796875)
('move', 1730506310.688273, 836.8671875, 1082.1796875)
('move', 1730506310.696564, 838.7109375, 1081.80859375)
('move', 1730506310.704314, 840.5546875, 1081.4375)
('move', 1730506310.712821, 842.3984375, 1081.4375)
('move', 1730506310.721008, 843.76171875, 1081.4375)
('move', 1730506310.729331, 844.69921875, 1081.12109375)
('move', 1730506310.735393, 845.63671875, 1081.12109375)
('move', 1730506310.7436008, 846.20703125, 1081.12109375)
('move', 1730506310.751503, 846.46484375, 1081.12109375)
('move', 1730506310.759729, 846.72265625, 1081.12109375)
('move', 1730506310.768049, 846.98046875, 1081.12109375)
('move', 1730506310.7760398, 847.23828125, 1080.859375)
('move', 1730506310.79428, 847.48046875, 1080.859375)
('move', 1730506310.816542, 847.71875, 1080.859375)
('move', 1730506310.8264031, 847.9765625, 1080.859375)
('move', 1730506310.832705, 848.234375, 1080.859375)
('move', 1730506310.843137, 848.4921875, 1080.859375)
('move', 1730506310.850592, 848.75, 1080.859375)
('move', 1730506310.859046, 849.3203125, 1080.859375)
('move', 1730506310.865495, 849.890625, 1080.859375)
('move', 1730506310.874441, 850.1484375, 1080.859375)
('move', 1730506310.8830779, 850.40625, 1080.859375)
('move', 1730506310.89119, 850.6640625, 1080.859375)
('move', 1730506310.898505, 850.921875, 1080.859375)
('move', 1730506310.905988, 851.1796875, 1080.859375)
('move', 1730506310.9139972, 851.75, 1080.859375)
('move', 1730506310.922744, 852.31640625, 1080.859375)
('move', 1730506310.929963, 853.6796875, 1080.859375)
('move', 1730506310.9383318, 855.5234375, 1080.859375)
('move', 1730506310.946579, 858.49609375, 1080.859375)
('move', 1730506310.9615529, 862.1171875, 1080.859375)
('move', 1730506310.96744, 866.16015625, 1080.859375)
('move', 1730506310.972045, 872.05859375, 1080.3203125)
('move', 1730506310.980261, 877.95703125, 1080.3203125)
('move', 1730506310.991135, 884.7265625, 1079.75390625)
('move', 1730506310.996771, 890.625, 1079.75390625)
('move', 1730506311.008289, 896.5234375, 1079.21484375)
('move', 1730506311.013143, 898.90234375, 1079.21484375)
('move', 1730506311.0220218, 903.2265625, 1079.21484375)
('move', 1730506311.02961, 905.60546875, 1079.21484375)
('move', 1730506311.035718, 907.44921875, 1079.21484375)
('move', 1730506311.0435772, 908.8125, 1079.21484375)
('move', 1730506311.0515509, 909.3828125, 1079.21484375)
('move', 1730506311.059752, 909.640625, 1079.21484375)
('move', 1730506311.06807, 909.8984375, 1079.21484375)
('move', 1730506311.135252, 909.6640625, 1079.21484375)
('move', 1730506311.14079, 909.08984375, 1079.21484375)
('move', 1730506311.149139, 908.828125, 1079.21484375)
('move', 1730506311.157485, 908.25390625, 1079.21484375)
('move', 1730506311.165256, 907.6796875, 1079.21484375)
('move', 1730506311.173414, 907.41796875, 1079.21484375)
('move', 1730506311.1815171, 907.15625, 1079.21484375)
('move', 1730506311.202145, 906.91015625, 1079.21484375)
('click', 1730506311.21997, 906.91015625, 1079.21484375, 'left', True)
('click', 1730506311.2879832, 906.91015625, 1079.21484375, 'left', False)
('move', 1730506311.441699, 905.73046875, 1078.9765625)
('move', 1730506311.450342, 900.0859375, 1074.4609375)
('move', 1730506311.4594471, 893.6015625, 1066.6796875)
('move', 1730506311.4654222, 884.46875, 1055.265625)
('move', 1730506311.4734569, 872.6328125, 1040.046875)
('move', 1730506311.4815328, 829.72265625, 974.88671875)
('move', 1730506311.496456, 792.10546875, 909.05859375)
('move', 1730506311.4975219, 750.85546875, 833.16015625)
('move', 1730506311.505903, 710.375, 750.515625)
('move', 1730506311.513817, 692.1640625, 711.66796875)
('move', 1730506311.522309, 658.7890625, 640.1484375)
('move', 1730506311.53006, 648.24609375, 617.1484375)
('move', 1730506311.541078, 640.890625, 600.8046875)
('move', 1730506311.5500228, 623.10546875, 564.0546875)
('move', 1730506311.555083, 619.21484375, 554.9765625)
('move', 1730506311.563375, 608.05078125, 534.515625)
('move', 1730506311.571656, 599.6796875, 522.33984375)
('move', 1730506311.579805, 593.84375, 513.91015625)
('move', 1730506311.58833, 591.85546875, 512.3203125)
('move', 1730506311.599923, 588.09765625, 507.4921875)
('move', 1730506311.754248, 588.09765625, 507.2578125)
('move', 1730506311.758881, 587.67578125, 504.3046875)
('move', 1730506311.7682939, 585.75, 499.9765625)
('move', 1730506311.7772229, 582.92578125, 493.765625)
('move', 1730506311.781661, 579.9609375, 486.65625)
('move', 1730506311.7898529, 571.58984375, 464.33203125)
('move', 1730506311.7979698, 565.47265625, 445.11328125)
('move', 1730506311.806297, 562.765625, 434.2890625)
('move', 1730506311.814067, 557.69140625, 415.69140625)
('move', 1730506311.823505, 555.9140625, 407.98828125)
('move', 1730506311.830451, 552.98046875, 394.796875)
('move', 1730506311.839493, 551.53515625, 390.46875)
('move', 1730506311.8472378, 549.7578125, 382.765625)
('move', 1730506311.855745, 548.73828125, 377.6796875)
('move', 1730506311.8638349, 547.7734375, 373.3515625)
('move', 1730506311.8723478, 547.40234375, 371.50390625)
('move', 1730506311.880642, 547.40234375, 370.13671875)
('move', 1730506311.8887181, 547.40234375, 369.1953125)
('move', 1730506311.8994079, 547.40234375, 368.25390625)
('move', 1730506311.906667, 547.40234375, 367.6796875)
('move', 1730506311.914641, 547.40234375, 366.73828125)
('move', 1730506311.926241, 547.40234375, 366.1640625)
('move', 1730506311.930461, 547.40234375, 365.22265625)
('move', 1730506311.935288, 547.40234375, 364.9609375)
('move', 1730506311.9445708, 547.40234375, 364.38671875)
('move', 1730506311.951852, 547.66015625, 364.125)
('move', 1730506311.960242, 547.66015625, 363.86328125)
('move', 1730506311.969536, 547.91796875, 363.86328125)
('move', 1730506311.993021, 548.15625, 363.86328125)
('move', 1730506312.00051, 548.4140625, 363.86328125)
('move', 1730506312.011395, 548.671875, 363.86328125)
('move', 1730506312.016445, 548.9296875, 363.86328125)
('move', 1730506312.026005, 549.5, 363.86328125)
('move', 1730506312.0330281, 549.7578125, 363.86328125)
('move', 1730506312.043371, 550.328125, 363.86328125)
('move', 1730506312.051698, 550.8984375, 363.86328125)
('move', 1730506312.057004, 551.15625, 363.86328125)
('move', 1730506312.065016, 552.09375, 363.86328125)
('move', 1730506312.0759912, 552.6640625, 363.86328125)
('move', 1730506312.0813282, 553.6015625, 363.86328125)
('move', 1730506312.1007721, 554.5390625, 363.86328125)
('move', 1730506312.1008372, 555.4765625, 363.86328125)
('move', 1730506312.1056771, 556.83984375, 364.203125)
('move', 1730506312.117267, 558.203125, 364.8828125)
('move', 1730506312.121901, 559.56640625, 365.22265625)
('move', 1730506312.130093, 560.9296875, 365.90234375)
('move', 1730506312.138538, 562.29296875, 366.58203125)
('move', 1730506312.146654, 563.23046875, 366.89453125)
('move', 1730506312.155096, 564.59375, 367.57421875)
('move', 1730506312.163758, 565.1640625, 367.859375)
('move', 1730506312.172201, 566.1015625, 368.484375)
('move', 1730506312.1810079, 566.671875, 368.76953125)
('move', 1730506312.1884422, 566.9296875, 369.02734375)
('move', 1730506312.197045, 567.1875, 369.28515625)
('move', 1730506312.205017, 567.4453125, 369.54296875)
('move', 1730506312.214216, 567.703125, 369.54296875)
('move', 1730506312.260352, 567.46484375, 369.54296875)
('move', 1730506312.268188, 566.890625, 369.54296875)
('move', 1730506312.276223, 566.31640625, 369.54296875)
('move', 1730506312.286007, 565.7421875, 369.54296875)
('move', 1730506312.2922728, 565.16796875, 369.54296875)
('move', 1730506312.301054, 564.59375, 369.54296875)
('move', 1730506312.3107042, 564.01953125, 369.54296875)
('move', 1730506312.317098, 563.4453125, 369.54296875)
('move', 1730506312.325425, 563.18359375, 369.28125)
('move', 1730506312.333361, 562.921875, 369.28125)
('move', 1730506312.34201, 562.921875, 369.01953125)
('move', 1730506312.351713, 562.921875, 368.7578125)
('click', 1730506312.3668869, 562.921875, 368.7578125, 'left', True)
('move', 1730506312.482674, 563.03515625, 368.7578125)
('move', 1730506312.482833, 564.453125, 368.7578125)
('move', 1730506312.490483, 570.359375, 368.7578125)
('move', 1730506312.4988859, 582.265625, 368.7578125)
('move', 1730506312.507212, 606.59375, 369.296875)
('move', 1730506312.515575, 640.08203125, 371.453125)
('move', 1730506312.523886, 677.7890625, 375.49609375)
('move', 1730506312.5346282, 721.39453125, 379.78515625)
('move', 1730506312.5406048, 766.12109375, 384.75390625)
('move', 1730506312.5457978, 794.84375, 388.38671875)
('move', 1730506312.554284, 819.0390625, 391.8203125)
('move', 1730506312.561344, 854.76953125, 397.85546875)
('move', 1730506312.572296, 881.24609375, 402.46875)
('move', 1730506312.581465, 903.79296875, 406.5)
('move', 1730506312.5874949, 926.89453125, 410.64453125)
('move', 1730506312.5960588, 942.88671875, 412.953125)
('move', 1730506312.6042838, 956.40625, 415.09765625)
('move', 1730506312.614898, 965.50390625, 416.6640625)
('move', 1730506312.62241, 971.578125, 417.1328125)
('move', 1730506312.629503, 978.4765625, 417.77734375)
('move', 1730506312.6385238, 983.65625, 418.10546875)
('move', 1730506312.647553, 986.98046875, 418.13671875)
('move', 1730506312.6545658, 989.1015625, 418.1484375)
('move', 1730506312.662393, 990.2890625, 418.1484375)
('move', 1730506312.6710012, 991.04296875, 418.1484375)
('move', 1730506312.6861482, 991.61328125, 418.1484375)
('move', 1730506312.690505, 992.10546875, 418.1484375)
('move', 1730506312.715549, 992.45703125, 418.1484375)
('move', 1730506312.8074932, 992.5078125, 418.1484375)
('move', 1730506312.815532, 992.28515625, 418.1484375)
('move', 1730506312.824717, 992.0234375, 418.1484375)
('move', 1730506312.833492, 991.76171875, 418.1484375)
('move', 1730506312.841516, 991.5, 418.1484375)
('move', 1730506312.854354, 991.26953125, 418.1484375)
('move', 1730506312.871191, 991.046875, 418.1484375)
('move', 1730506312.895606, 990.79296875, 418.1484375)
('move', 1730506312.93746, 990.52734375, 418.1484375)
('move', 1730506312.945508, 990.29296875, 418.1484375)
('move', 1730506312.9642031, 990.046875, 418.1484375)
('move', 1730506312.97304, 989.6171875, 418.1484375)
('move', 1730506312.985984, 989.19921875, 418.015625)
('move', 1730506312.986403, 988.78125, 417.8828125)
('move', 1730506312.995957, 987.8125, 417.8828125)
('move', 1730506312.9988842, 986.56640625, 417.76953125)
('move', 1730506313.0122812, 984.71875, 417.58203125)
('move', 1730506313.015612, 982.50390625, 417.375)
('move', 1730506313.0251021, 980.29296875, 417.19140625)
('move', 1730506313.034902, 977.99609375, 417.12109375)
('move', 1730506313.0421, 975.51171875, 417.08984375)
('move', 1730506313.050037, 973.04296875, 417.078125)
('move', 1730506313.057205, 970.81640625, 417.07421875)
('move', 1730506313.0664582, 968.5703125, 417.0703125)
('move', 1730506313.076094, 966.81640625, 417.06640625)
('move', 1730506313.082203, 965.53125, 417.0625)
('move', 1730506313.091688, 964.48046875, 417.05859375)
('move', 1730506313.0988412, 963.6796875, 417.05859375)
('move', 1730506313.110528, 963.07421875, 417.05859375)
('move', 1730506313.115562, 962.48046875, 417.05859375)
('move', 1730506313.125855, 962.0625, 417.05859375)
('move', 1730506313.13297, 961.80078125, 417.05859375)
('move', 1730506313.143295, 961.3828125, 417.05859375)
('move', 1730506313.1472058, 961.01953125, 417.05859375)
('move', 1730506313.1543198, 960.8125, 417.05859375)
('move', 1730506313.163031, 960.55859375, 417.05859375)
('move', 1730506313.1730042, 960.30859375, 417.05859375)
('move', 1730506313.179716, 960.0390625, 417.05859375)
('move', 1730506313.195494, 959.7421875, 417.05859375)
('move', 1730506313.20433, 959.46875, 417.05859375)
('move', 1730506313.212597, 959.21484375, 417.05859375)
('move', 1730506313.221704, 958.81640625, 416.93359375)
('move', 1730506313.22975, 958.2734375, 416.80078125)
('move', 1730506313.237739, 957.5, 416.6328125)
('move', 1730506313.2475069, 956.54296875, 416.3203125)
('move', 1730506313.254335, 955.75, 416.0078125)
('move', 1730506313.268321, 954.94921875, 415.69140625)
('move', 1730506313.27106, 954.0078125, 415.53125)
('move', 1730506313.285634, 953.06640625, 415.37109375)
('move', 1730506313.291602, 952.30859375, 415.0703125)
('move', 1730506313.29172, 951.75, 414.8359375)
('move', 1730506313.29887, 951.15234375, 414.6015625)
('move', 1730506313.310081, 950.5234375, 414.3125)
('move', 1730506313.316556, 949.91796875, 414.0234375)
('move', 1730506313.328755, 949.3125, 413.83984375)
('move', 1730506313.334959, 948.7109375, 413.66796875)
('move', 1730506313.341534, 948.12109375, 413.3984375)
('move', 1730506313.350812, 947.52734375, 412.9921875)
('move', 1730506313.358645, 946.7578125, 412.546875)
('move', 1730506313.36835, 945.9921875, 412.21875)
('move', 1730506313.373873, 945.37890625, 411.91015625)
('move', 1730506313.382221, 944.6015625, 411.453125)
('move', 1730506313.39237, 943.64453125, 410.97265625)
('move', 1730506313.398855, 942.85546875, 410.6484375)
('move', 1730506313.408223, 942.0625, 410.33203125)
('move', 1730506313.4192371, 941.28125, 410.01953125)
('move', 1730506313.424402, 940.86328125, 409.875)
('move', 1730506313.4332218, 940.4453125, 409.73046875)
('move', 1730506313.442795, 940.02734375, 409.5859375)
('move', 1730506313.451345, 939.8203125, 409.5078125)
('move', 1730506313.454012, 939.49609375, 409.3984375)
('move', 1730506313.4622998, 939.1171875, 409.3515625)
('move', 1730506313.4724422, 938.83203125, 409.234375)
('move', 1730506313.483559, 938.53515625, 409.109375)
('move', 1730506313.487764, 938.2578125, 408.97265625)
('move', 1730506313.496931, 937.87109375, 408.84375)
('move', 1730506313.504169, 937.46875, 408.7109375)
('move', 1730506313.515129, 937.05078125, 408.578125)
('move', 1730506313.525972, 936.6171875, 408.4375)
('move', 1730506313.5307982, 936.171875, 408.17578125)
('move', 1730506313.5374238, 935.73828125, 408.01953125)
('move', 1730506313.557388, 935.44140625, 407.9921875)
('move', 1730506313.562751, 935.16796875, 407.85546875)
('move', 1730506313.5794098, 934.91015625, 407.72265625)
('move', 1730506313.5959418, 934.65625, 407.71484375)
('move', 1730506313.615545, 934.42578125, 407.71484375)
('move', 1730506313.62384, 934.22265625, 407.71484375)
('move', 1730506313.6406279, 933.98046875, 407.71484375)
('move', 1730506313.65019, 933.828125, 407.609375)
('click', 1730506313.687134, 933.828125, 407.609375, 'left', False)
('move', 1730506313.85692, 933.59375, 407.609375)
('move', 1730506313.865458, 929.265625, 407.609375)
('move', 1730506313.873091, 925.640625, 407.609375)
('move', 1730506313.881245, 919.73828125, 407.609375)
('move', 1730506313.889409, 913.8359375, 407.609375)
('move', 1730506313.900231, 908.75, 407.609375)
('move', 1730506313.905609, 904.421875, 407.609375)
('move', 1730506313.915759, 900.09375, 407.609375)
('move', 1730506313.921906, 895.765625, 407.609375)
('move', 1730506313.930706, 892.79296875, 407.609375)
('move', 1730506313.9386182, 886.01953125, 408.171875)
('move', 1730506321.843542, 891.1015625, 409.09375)
('move', 1730506321.847476, 904.2890625, 412.75390625)
('move', 1730506321.8558238, 917.4765625, 415.68359375)
('move', 1730506321.865057, 936.0703125, 419.90625)
('move', 1730506321.87227, 954.6640625, 423.28515625)
('move', 1730506321.8803892, 971.8203125, 428.1875)
('move', 1730506321.89254, 989.1328125, 432.90625)
('move', 1730506321.89662, 1006.8828125, 438.8203125)
('move', 1730506321.906375, 1041.86328125, 451.23046875)
('move', 1730506321.914894, 1075.71875, 464.76953125)
('move', 1730506321.922176, 1089.91796875, 471.8671875)
('move', 1730506321.928586, 1115.2890625, 485.05859375)
('move', 1730506321.9356768, 1137.328125, 497.515625)
('move', 1730506321.943454, 1155.671875, 507.12109375)
('move', 1730506321.951623, 1161.3125, 511.0703125)
('move', 1730506321.9600298, 1173.03125, 518.39453125)
('move', 1730506321.9692001, 1180.80859375, 524.2265625)
('move', 1730506321.9788082, 1182.9296875, 526.34765625)
('move', 1730506321.9857721, 1192.0859375, 534.80078125)
('move', 1730506321.9919832, 1194.625, 539.375)
('move', 1730506322.0000808, 1196.546875, 543.69921875)
('move', 1730506322.008571, 1197.5625, 548.78125)
('move', 1730506322.016921, 1198.6875, 555.55078125)
('move', 1730506322.0256908, 1199.22265625, 561.44921875)
('move', 1730506322.033387, 1199.7578125, 567.34765625)
('move', 1730506322.041857, 1199.7578125, 569.7265625)
('move', 1730506322.049938, 1199.7578125, 573.34765625)
('move', 1730506322.058363, 1199.7578125, 576.3203125)
('move', 1730506322.0651488, 1199.7578125, 578.1640625)
('move', 1730506322.073428, 1199.7578125, 579.52734375)
('move', 1730506322.081567, 1199.7578125, 580.46484375)
('move', 1730506322.0930402, 1199.7578125, 580.72265625)
('move', 1730506322.097701, 1199.7578125, 580.98046875)
('move', 1730506322.109819, 1199.7578125, 581.234375)
('move', 1730506322.1463559, 1199.7578125, 580.74609375)
('move', 1730506322.157313, 1198.27734375, 579.265625)
('move', 1730506322.163605, 1194.20703125, 576.2109375)
('move', 1730506322.1719291, 1189.125, 571.12890625)
('move', 1730506322.1857111, 1182.296875, 564.921875)
('move', 1730506322.188711, 1174.17578125, 556.80078125)
('move', 1730506322.1968021, 1165.015625, 548.34375)
('move', 1730506322.206731, 1155.85546875, 539.88671875)
('move', 1730506322.213701, 1145.59765625, 531.09375)
('move', 1730506322.222037, 1135.73046875, 523.33984375)
('move', 1730506322.2302551, 1125.93359375, 515.640625)
('move', 1730506322.235816, 1121.86328125, 512.5859375)
('move', 1730506322.2437801, 1113.43359375, 507.3984375)
('move', 1730506322.252864, 1105.98828125, 502.43359375)
('move', 1730506322.259874, 1098.87890625, 498.87890625)
('move', 1730506322.26802, 1091.76953125, 495.9140625)
('move', 1730506322.27733, 1084.99609375, 493.65625)
('move', 1730506322.284033, 1079.91015625, 492.12890625)
('move', 1730506322.2922392, 1077.52734375, 491.73046875)
('move', 1730506322.30205, 1073.19921875, 490.765625)
('move', 1730506322.308542, 1069.57421875, 489.859375)
('move', 1730506322.318356, 1067.19140625, 489.4609375)
('move', 1730506322.32749, 1064.80859375, 489.0625)
('move', 1730506322.335937, 1062.9609375, 488.69140625)
('move', 1730506322.34099, 1061.59375, 488.69140625)
('move', 1730506322.349152, 1060.65234375, 488.375)
('move', 1730506322.357328, 1059.7109375, 488.375)
('move', 1730506322.3667562, 1059.13671875, 488.0859375)
('move', 1730506322.378109, 1058.1953125, 487.76953125)
('move', 1730506322.381423, 1057.25390625, 487.140625)
('move', 1730506325.056316, 1056.7890625, 488.0625)
('move', 1730506325.063843, 1055.6796875, 489.90625)
('move', 1730506325.071788, 1054.08984375, 491.890625)
('move', 1730506325.079991, 1053.34765625, 493.734375)
('move', 1730506325.0882938, 1051.421875, 498.05859375)
('move', 1730506325.096094, 1050.0625, 501.6796875)
('move', 1730506325.104307, 1049.04296875, 506.76171875)
('move', 1730506325.112472, 1049.04296875, 511.84375)
('move', 1730506325.120426, 1049.04296875, 522.6640625)
('move', 1730506325.128798, 1049.04296875, 530.36328125)
('move', 1730506325.1366599, 1049.04296875, 540.0859375)
('move', 1730506325.1448069, 1049.04296875, 549.80859375)
('move', 1730506325.1533911, 1051.74609375, 560.625)
('move', 1730506325.161471, 1053.6875, 570.34765625)
('move', 1730506325.169303, 1055.29296875, 576.24609375)
('move', 1730506325.177401, 1057.7734375, 584.9296875)
('scroll', 1730506325.361709, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.368107, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.370469, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.37642, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.3796139, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.386996, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.3974159, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.4020412, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.4074082, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.410032, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.4115672, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.4190762, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.419852, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.4264011, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.428155, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.434565, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.437839, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.44328, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.4456341, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.451448, 1057.7734375, 584.9296875, -2, 0)
('scroll', 1730506325.45437, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.4597561, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.4626188, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.467948, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.4723682, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.476992, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.480584, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.4844959, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.4879732, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.4926531, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.496146, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.501062, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.509581, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.5126772, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.517952, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.526378, 1057.7734375, 584.9296875, -1, 0)
