num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
25.0,25.0,0.0,0.0,0.019354817549465192,0.20062783173500542,0.38327387566524224,0.0,0.10434441295253692,-0.19037285941910986,-0.015226805996158351,1.2351313206412196,67.48183267887917,-77.40766321791443,37.47420368457868,-704.345616240509,17922.933115794476,-155.7600409124683,352.8463921233438,0.09654378890991211,0.09654378890991211,0.0,6.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.02504113537080687,0.2725297283692271,0.4597878750361051,0.10719531543909543,0.09964319661302617,-0.23314844008009503,-0.09091239885869544,3.3172765851883126,111.36556187486863,-53.51192459917803,42.18507732827233,1863.677799370714,19540.726627350872,-0.958921529493232,175.6143331048622,0.09527301788330078,0.09527301788330078,0.0,0.0,14.0,0.0,,
24.0,24.0,0.0,0.0,0.014932127237287261,0.15226030844540817,0.29421755974436764,0.0,0.09126843767175362,-0.12764482404735947,-0.05010001676067427,-2.8633524984007757,57.55249384006894,-91.53747023982186,41.96710167456341,-1729.1689047762939,19350.20181695617,-127.38992321901725,469.54915687292464,0.09598493576049805,0.09598493576049805,0.0,8.0,12.0,0.0,,
25.0,24.0,0.0,1.0,0.012441039701255914,0.13629302378478386,0.325625631995829,0.0,0.0888049419829639,-0.12963891977608077,-0.01200565146404547,-2.523408674816072,56.23386403219135,-66.29696587941845,32.042350174428115,387.01686126672905,13363.394246358868,-257.5052472937164,357.7242912220131,0.09577417373657227,0.09577417373657227,0.0,7.0,1.0,0.0,,
22.0,20.0,0.0,2.0,0.00936124606917848,0.11430811684686953,0.2987438754659087,0.0,0.08615384912204906,-0.07993663063579408,0.04519529960517808,2.3741460568021706,61.23808746845269,-31.028516698853974,30.66380241523387,1513.4338723631856,12189.991954494537,-292.8498860083627,447.4200918006377,0.09580397605895996,0.09580397605895996,0.0,14.0,4.0,0.0,,
6.0,5.0,0.0,1.0,0.0023958333333332915,0.051746491089836574,0.07013623569953208,0.025543823544314562,0.018787299219950045,-0.03449518150021928,0.017251309589617295,1.7261290530461662,3.7483814864291967,-2.1688726736673067,2.7548583309669605,164.19284988495866,632.6339004508491,-0.8320015209697829,105.18584374781301,0.05220484733581543,0.05220484733581543,0.0,2.0,2.0,0.0,,
17.0,17.0,0.0,0.0,0.01014971514096032,0.15004135778275685,0.42432736469634447,0.0,0.12896142849239936,-0.07345260306334561,-0.1040875571214992,4.951572910599729,103.11459809127093,-83.30081109937862,43.899347119467656,-637.7577617115791,19651.522187889237,-51.79179705826138,336.5882803773353,0.09123492240905762,0.09123492240905762,0.0,8.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.0253122873213472,0.2612074438899297,0.49150599210626544,0.0,0.1297546100825462,-0.08723652405823379,-0.21387436853213412,-1.704026837139421,116.06251905977493,-121.34730960845609,54.96365717783317,-1018.4181316586895,25313.07102844569,-7.872855628135915,308.3278768515318,0.09576082229614258,0.09576082229614258,0.0,17.0,14.0,0.0,,
25.0,25.0,0.0,0.0,0.01952673055718679,0.20715721081637248,0.3562645866704039,0.08835321873946717,0.07777403627531146,-0.15521280572146212,-0.09710049439546063,0.04136142951100343,67.61941509418017,-54.06805610352316,32.40056294395174,1554.3957502465344,15274.25626983741,-2.744008330064147,197.06623432260687,0.09616446495056152,0.09616446495056152,0.0,2.0,13.0,0.0,,
18.0,18.0,0.0,0.0,0.008170206367922586,0.10163980779282766,0.23764813479029887,0.0,0.07283246505860554,-0.06488909448991272,-0.04203485094964671,1.8598230336772048,51.032918272239826,-26.66587922112024,20.516902519916073,-401.3739762791323,7819.471529885713,-245.92584610227368,337.3647121661697,0.09614753723144531,0.09614753723144531,0.0,8.0,6.0,0.0,,
19.0,19.0,0.0,0.0,0.009732706367922572,0.11624934117008173,0.24900287335851065,0.0,0.09286031419498464,-0.026710167062694974,-0.09403585046247477,3.2642220017301504,42.09870507048555,-54.47476005575859,27.595882710222387,149.3528753524212,9362.586240681252,25.23399853174403,339.9294691435412,0.09593915939331055,0.09593915939331055,0.0,10.0,10.0,0.0,,
24.0,24.0,0.0,0.0,0.018604571540868704,0.1953216976912725,0.4207853287585984,0.0,0.12331138691288115,0.045739834608659595,-0.1745008199270064,0.18960349315690575,106.23617573909013,-128.6186106969299,56.60845756987666,331.39175571830395,26680.73153673295,21.12800994572242,283.7806019323153,0.09583616256713867,0.09583616256713867,0.0,9.0,12.0,0.0,,
21.0,21.0,0.0,0.0,0.014093952437101022,0.16431593087850313,0.27639200801308034,0.0,0.0696840276251348,0.0605576454334952,-0.11769316854377403,1.7466098323571537,60.85357061711583,-27.0314374258426,27.123075224815015,450.71648667383397,11260.395989778743,0.14331870910910394,270.06926328723347,0.0922398567199707,0.0922398567199707,0.0,12.0,12.0,0.0,,
11.0,11.0,0.0,0.0,0.004986246069178443,inf,inf,0.0,,inf,-inf,,inf,-inf,,,,-inf,,0.0831754207611084,0.0831754207611084,0.0,5.0,5.0,0.0,,
6.0,6.0,0.0,0.0,0.00187499999999996,0.025040462076686466,0.06063095568507704,0.0,0.023826969415469974,0.01651981817884589,-0.008520643897840572,0.6235080365177176,2.1780411730143285,-2.709233677750333,1.9869321694010167,-69.25921052796865,288.1995194482929,25.638369385504223,96.51023904249071,0.06851744651794434,0.06851744651794434,0.0,3.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.0008333333333333526,0.00880026319146528,0.02640078957439584,0.0,0.012445451557822939,0.0,-0.00880026319146528,-1.1603605602240665,0.8364020281818144,-3.1571231486299474,1.9967625884058808,-477.56339804990245,0.0,69.03922705119862,118.80354299673266,0.04886293411254883,0.04886293411254883,0.0,0.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0026881508827984813,0.45829178111279756,1.2014462816531444,0.0,0.46719332389587215,0.26667225200126815,-0.3134353261021549,112.50957408617046,628.8686690257707,-264.7482786422868,377.84448209848296,-85612.5629649616,134889.91603679885,324.5073533582544,347.898070196283,0.011651992797851562,0.011651992797851562,0.0,2.0,1.0,0.0,,
7.0,7.0,0.0,0.0,0.002083333333333326,0.0475077674119083,0.12074581767263573,0.0,0.04256880942151007,0.0475077674119083,0.0,2.523468754422415,11.705727874537219,-7.7085402081801595,7.290414325288052,585.3015592405593,730.6537058028326,0.0,0.0,0.05605769157409668,0.05605769157409668,0.0,4.0,0.0,0.0,,
19.0,19.0,0.0,0.0,0.006770833333333337,0.08446284201618759,0.17372034459907162,0.0,0.06169568365834205,0.08446284201618759,0.0,1.9650579757997908,42.35564875184112,-27.531066006185174,20.051180582302624,600.1494561073627,7341.81905554622,0.0,0.0,0.09244537353515625,0.09244537353515625,0.0,9.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.0029166666666667063,0.06894166670890012,0.19712668960201984,0.0,0.06937846982946641,0.04430083050864764,0.02464083620025248,4.481421684075558,28.692571695077483,-16.862582778293543,14.376136632915925,-939.977090865109,4660.5436074569425,-2.5377295848669763,203.40246014478373,0.06781530380249023,0.06781530380249023,0.0,7.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.0023958333333332915,0.1723960670387038,0.5260766606461952,0.0,0.20798883669469206,0.15944723129979127,0.012948835738912529,-0.014191542259536524,12.851433593624371,-16.11331728267522,12.043832251437664,1633.7893931614417,432.18137903740126,-79.7614436994288,186.15306383796974,0.05537986755371094,0.05537986755371094,0.0,2.0,2.0,0.0,,
3.0,2.0,0.0,1.0,0.0005208333333333315,0.006863428907753799,0.006863428907753799,0.006863428907753799,0.0,0.006863428907753799,0.0,,,,,,,,,0.07588529586791992,0.07588529586791992,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.07951235771179199,0.07951235771179199,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.020555898674384277,1.0809079961535266,2.3280994671403255,0.24538722687402179,0.733900067847423,1.0492774183488363,-0.09701068239098448,127.41169897320215,633.4296683825092,-197.2411410474847,274.3450431090189,-641.8772678234236,190541.28179328187,49.665416995675045,53.961157794380824,0.02252197265625,0.02252197265625,0.0,0.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.16197916666666665,1.7231739556368038,2.371320418615009,1.2583717357910928,0.3231315023206045,1.7231739556368038,0.0,14.68093870278557,326.9336732263794,-170.28024775183354,115.64684031990183,3288.960157545713,57953.230523123064,0.0,0.0,0.09554600715637207,0.09554600715637207,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.10729166666666667,1.1387874962888473,2.0673315376962473,0.34607382373132456,0.440607121879389,1.1387874962888473,0.0,3.868720779543946,291.99561329963683,-138.16083059374003,109.83015251929565,3074.129664495879,50300.928648921865,0.0,0.0,0.09652113914489746,0.09652113914489746,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.06017316363435403,0.6905221979901045,1.7269549126146322,0.31884015665670057,0.31436457644941057,0.6693460912120314,0.10650528186458534,53.62469316474586,715.0167449107964,-198.63602000758405,211.6303892310247,37896.98421512269,181395.6547115994,5.093103390364879,29.996361511029505,0.09603309631347656,0.09603309631347656,0.0,0.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.11670388245157023,1.266029762522994,2.78527999999998,0.8959113734286859,0.3722734075872784,1.1611633338966694,0.4764670734073102,36.0638728152325,960.0449843148574,-349.6014494488206,222.47840122871096,17053.847817156806,136411.85666682996,1.6243279041822667,64.50647800674236,0.09622621536254883,0.09622621536254883,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.09677353933507357,1.1936509473474837,3.6623420888727973,0.5526281633202015,0.7213158466175498,1.0941691961867486,0.4549074096891729,153.52419951907544,2792.8402747434225,-568.5786404388817,668.6081527958554,118949.66991529218,604903.6662069102,-6.454488385944609,50.18370297698432,0.0952901840209961,0.0952901840209961,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.05547669752015238,0.5869243313923919,0.9237860244216376,0.32602542098846493,0.15224351891951732,0.5265962275638585,0.223949571339327,4.44928746426473,121.01121940985786,-95.05045674856716,60.779280910040775,4037.0541385309475,28845.75371574338,4.516600777724889,101.72680557508191,0.09625625610351562,0.09625625610351562,0.0,0.0,8.0,0.0,,
15.0,15.0,0.0,0.0,0.009295857250721094,0.15496852460564842,0.4444359342587986,0.0,0.13699772828087958,0.13769447687505956,0.044661058627888536,-4.778818261897697,36.313006498128104,-59.1771869931526,26.13791713326021,-1255.9983791015086,10465.630690170034,-13.846783361165546,106.99556191382752,0.08970141410827637,0.08970141410827637,0.0,5.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.0010416666666666075,0.04042953552612764,0.06391261946557078,0.0,0.028712278416182804,0.04042953552612764,0.0,2.593644062357785,6.320647482565961,-1.1333593578503902,3.727003420208175,821.1475207959675,0.0,0.0,0.0,0.07361888885498047,0.07361888885498047,0.0,2.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.002083333333333326,0.366025775283094,0.366025775283094,0.366025775283094,0.0,-0.366025775283094,0.0,,,,,,,,,0.0056917667388916016,0.0056917667388916016,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.15459235306710004,inf,inf,0.06710380961498517,,-inf,-inf,,inf,-inf,,,,,,0.08574461936950684,0.08574461936950684,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.031022997528355786,inf,inf,0.0,,,,,inf,-inf,,,,,,0.04096627235412598,0.04096627235412598,0.0,4.0,2.0,0.0,,
20.0,20.0,0.0,0.0,0.022681721782984637,0.2952856915076628,0.7419366063770036,0.0,0.18765266345572734,-0.19955443974246148,-0.17928673243937795,9.102288623881511,202.15532228043992,-120.98064519955744,79.15112855966508,2850.3634874697054,40785.08843468208,3.1181517944870274,236.23420624918006,0.08446025848388672,0.08446025848388672,0.0,3.0,8.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.03269381791949538,4.538074707801928,7.516758430289842,1.5593909853140142,2.978683722487914,-4.193885148645646,-1.7331510536809016,-1486.1720159359957,-1486.1720159359957,-1486.1720159359957,0.0,,,5.896101207321106,0.0,0.007526397705078125,0.007526397705078125,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.028823465404366255,10.721468688981819,21.350385246491474,0.09255213147216329,10.628916557509655,-8.381037570622418,6.658428508269188,21264.444184511794,21264.444184511794,21264.444184511794,0.0,,,-899.7318353108154,0.0,0.08181595802307129,0.08181595802307129,0.0,0.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.05759239055400726,inf,inf,0.04222625997087651,,-inf,inf,,inf,-inf,,,,-inf,,0.052132606506347656,0.052132606506347656,0.0,0.0,3.0,0.0,,
7.0,6.0,0.0,1.0,0.008521237883267063,inf,inf,0.0,,-inf,inf,,inf,-inf,,,,inf,,0.06418943405151367,0.06791973114013672,0.003730297088623047,3.0,2.0,0.0,,
5.0,4.0,0.0,1.0,0.0016666666666665941,0.12120852308808823,0.25942650733566497,0.0,0.10659118007226669,0.0,0.12120852308808823,30.676535106833622,80.76253525005633,-19.409465036389086,50.086000143222705,-12525.394153632218,0.0,244.50372287764944,244.50372287764944,0.019217967987060547,0.019217967987060547,0.0,0.0,1.0,0.0,,
3.0,2.0,0.0,1.0,0.0005208333333333037,0.26028039239046935,0.26028039239046935,0.26028039239046935,0.0,-0.26028039239046935,0.0,,,,,,,,,0.002001047134399414,0.08544921875,0.08344817161560059,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333332416,0.03407476732698632,0.03407476732698632,0.03407476732698632,0.0,0.0,-0.03407476732698632,,,,,,,,,0.024456024169921875,0.024456024169921875,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.001041666666666663,0.3462017960908598,0.3462017960908598,0.3462017960908598,0.0,0.3462017960908598,0.0,,,,,,,,,0.0030088424682617188,0.0030088424682617188,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.15568753346315628,1.6422656595536054,2.5006105006105006,0.7192593233609722,0.3958119252258279,1.6370489898856697,-0.03574659055863592,15.682692132631693,332.3952022668943,-220.9075756375975,124.20929591237038,442.08002234534814,57024.02325302994,2.689705746417415,13.212096621633957,0.0965116024017334,0.0965116024017334,0.0,0.0,1.0,0.0,,
23.0,23.0,0.0,0.0,0.037817341466852866,0.42491676592269934,1.194844026326833,0.0,0.3472638046243694,0.3894881992186855,0.06010548604481117,-10.639819518460456,52.44352609198255,-115.23284764387647,40.166551219875885,1588.474870372555,16408.20819485614,22.411713283505247,189.6517590879698,0.09234809875488281,0.09234809875488281,0.0,5.0,9.0,0.0,,
4.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.07657361030578613,0.07657361030578613,0.0,0.0,0.0,,
2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.060219526290893555,0.060219526290893555,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.0029166666666666785,0.0587076036148831,0.18252928786534095,0.0,0.06349613353460173,0.03589144263171548,0.02281616098316762,0.811281465498781,32.502531528036705,-24.70659703135996,16.111990208137176,1266.7406835345062,3938.872776765677,-30.37401544731266,74.40083928533015,0.08052802085876465,0.08052802085876465,0.0,3.0,1.0,0.0,,
20.0,20.0,0.0,0.0,0.043219630839397796,0.5928593389798632,1.698859408356194,0.0,0.384480177864037,-0.2970486090282105,-0.39749135946923503,18.825395997820994,341.02092412416374,-232.54284947884824,124.06492035410346,-1030.0947318463348,62887.110963483574,-34.03352445430531,89.16179650364042,0.07518792152404785,0.07518792152404785,0.0,3.0,1.0,0.0,,
11.0,11.0,0.0,0.0,0.023039156575666474,0.5686584962179145,0.9284043400176266,0.026124844034647737,0.287557465652329,-0.4591694430623873,-0.3159687270555134,-15.0729866425021,64.79945674145955,-93.39029660131762,55.86075237007501,-64.17066180270285,25100.257053702706,4.74336757551941,78.97553202767776,0.05616927146911621,0.05616927146911621,0.0,0.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.006711873034589246,0.12517607022336089,0.24223808533740482,0.0,0.08767515323019827,-0.03240289952980111,0.10016207710430587,7.831680803596041,59.12866435943907,-23.235543737403066,23.912722620558995,813.3831265446836,11094.119036841445,-75.37228587790717,303.7774313907687,0.06738495826721191,0.06738495826721191,0.0,8.0,7.0,0.0,,
5.0,5.0,0.0,0.0,0.0008333333333332971,0.02476654762579489,0.09906619050317957,0.0,0.042896918815951104,0.0,-0.02476654762579489,-0.5496079235751902,11.77693212097523,-13.4257558917008,10.29629131996285,-1170.9905636308677,2244.5555006141526,8.714598826746757,163.25828724067804,0.0716400146484375,0.0716400146484375,0.0,0.0,2.0,0.0,,
11.0,11.0,0.0,0.0,0.0034374999999999822,0.04453528808088973,0.1300859485102846,0.0,0.0446334952413451,0.03498489370596921,-0.009550394374920525,1.034170953481363,32.49091967965705,-28.429565172680384,15.280114649623467,2084.0590144858293,3747.4917356108854,51.954871986918555,146.9505691905164,0.0846412181854248,0.0846412181854248,0.0,5.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333334147,0.0056653863875476855,0.0056653863875476855,0.0056653863875476855,0.0,0.0056653863875476855,0.0,,,,,,,,,0.09193253517150879,0.09193253517150879,0.0,0.0,0.0,0.0,,
6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141566276550293,0.07541537284851074,0.0039997100830078125,0.0,0.0,0.0,,
7.0,3.0,0.0,4.0,0.0008333333333333526,0.058012503457816,0.116025006915632,0.0,0.058012503457816,0.0,0.058012503457816,16.15416267572657,16.15416267572657,16.15416267572657,0.0,,,218.70198561530762,0.0,0.015309572219848633,0.06019949913024902,0.04488992691040039,0.0,1.0,0.0,,
15.0,9.0,0.0,6.0,0.003378539701255891,0.07104089594563816,0.23451780282698698,0.0,0.07447038748850575,-0.03704550006827312,0.037759814106956974,1.5574266091707176,43.577252412722,-58.40046063459258,28.25893284867737,642.4810836660091,13324.921531056556,-205.73025429838233,175.78075830639708,0.05128145217895508,0.05128145217895508,0.0,3.0,2.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.01544499397277832,0.01544499397277832,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0016666666666666496,inf,inf,0.0,,,-inf,,inf,-inf,,,,-inf,,0.06300878524780273,0.06300878524780273,0.0,0.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.016565799713134766,0.016565799713134766,0.0,0.0,0.0,0.0,,
6.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,0.0,0.046858787536621094,0.046858787536621094,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.01159524917602539,0.01159524917602539,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0008333333333333526,0.0049715148342854825,0.014914544502856448,0.0,0.007030783704185559,0.0,-0.0049715148342854825,-1.966437599387857,0.2669323652732164,-4.19980756404893,2.2333699646610734,-1257.7955792222624,0.0,207.1047464706841,235.21800053577053,0.06782102584838867,0.06782102584838867,0.0,0.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,4.0,0.0,7.0,0.0005208333333333037,0.020968634715861908,0.06290590414758572,0.0,0.029654127599619218,-0.020968634715861908,0.0,3.7988666655604484,7.597733331120897,0.0,3.7988666655604484,917.649186559556,0.0,-189.7197372839906,189.7197372839906,0.024641752243041992,0.08021903038024902,0.05557727813720703,1.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0008333333333333526,0.06633743918718164,0.19901231756154494,0.0,0.09381530619161271,0.0,0.06633743918718164,23.763541524729778,47.527083049459556,0.0,23.763541524729778,11350.169933535297,0.0,187.56469044756426,187.56469044756426,0.011490583419799805,0.011490583419799805,0.0,0.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333332971,inf,inf,inf,,,inf,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.0615541934967041,0.0615541934967041,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.003229166666666672,0.1424733429727951,0.2368378732438958,0.0,0.07961626989696778,-0.06940508023363384,0.07306826273916123,9.499853292093594,67.31061384322842,-29.213186953411558,37.09058996394374,5894.952574820346,19983.309716934964,-85.833937455429,462.85952924665236,0.02369236946105957,0.02369236946105957,0.0,3.0,3.0,0.0,,
18.0,18.0,0.0,0.0,0.009907103319899559,0.11623791663950646,0.2455919233631103,0.0,0.08169704147156957,-0.06863703698421861,0.06493749623550944,4.886884494897355,60.99099877788741,-59.26340816291411,28.615764555639153,-134.38767499815998,10588.671263286351,-177.38164483130507,411.243464822455,0.09697079658508301,0.09697079658508301,0.0,9.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.018629937564627677,0.19700464867510759,0.4959414330168548,0.0,0.1340956480754934,-0.12300072549275692,0.12102566354047546,-0.5673627198880061,125.14313176924114,-70.22848706495282,54.41476380681774,-468.6494170894343,25034.37388394758,-16.857619580904007,425.0373415855019,0.0965578556060791,0.0965578556060791,0.0,13.0,16.0,0.0,,
25.0,25.0,0.0,0.0,0.018761269986566256,0.19744544169320763,0.3897472494796368,0.0,0.09811121156681615,-0.15498625118018886,0.05927497245394068,0.118103150646703,83.08778472025143,-98.00689186947449,43.10381608687017,-738.6762189614143,20225.73816338892,-63.402391509158484,366.2361486084462,0.09631490707397461,0.09631490707397461,0.0,9.0,11.0,0.0,,
6.0,6.0,0.0,0.0,0.022793854053560474,inf,inf,0.0110295911699544,,-inf,-inf,,inf,-inf,,,,inf,,0.0961000919342041,0.0961000919342041,0.0,0.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.017111436551837566,0.5456029547916229,0.8376434861576647,0.24563583133509426,0.1573021770376761,-0.36801363789919456,-0.39580896626288203,23.437686088860044,74.1537818445183,-30.113557656462795,31.85022836912359,-732.1236624221847,10351.637091801262,-8.274674129598877,68.50965700494147,0.031548500061035156,0.031548500061035156,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.08296492167434356,7.521443868721325,36.54279916542272,0.0,13.189395032058393,-7.225050965447956,-1.9821316631125983,-7081.953401294883,0.35920142068545785,-29807.513745594722,11528.787277579704,6520417.366137247,10476087.982782831,96.88115218858083,312.1738185250492,0.04959821701049805,0.04959821701049805,0.0,2.0,3.0,0.0,,
6.0,6.0,0.0,0.0,0.0016666666666666496,0.09206241970855783,0.2541632732208538,0.0,0.11377070099369073,0.0,-0.09206241970855783,-13.725856757099189,50.9968058179354,-61.43603236072614,43.584770349913924,2873.652855206439,19788.173448749272,82.47858094034467,309.32931630179905,0.04791259765625,0.04791259765625,0.0,0.0,3.0,0.0,,
10.0,10.0,0.0,0.0,0.004361246069178484,0.116614123687614,0.27253168803246536,0.0,0.09882338071085542,0.0691783021956567,-0.06862393985823885,-8.578316948654935,28.086078847958117,-73.96586347881572,27.768492676380152,-2746.432961629457,8848.752513062524,47.70992636212369,220.12101266930875,0.06805777549743652,0.06805777549743652,0.0,5.0,3.0,0.0,,
5.0,5.0,0.0,0.0,0.0016666666666666496,0.09912751136858029,0.20852245157698449,0.0,0.09939302569908232,0.0,-0.09912751136858029,-17.90835206629902,52.177935374009806,-59.19502895019644,49.81999245109639,-3436.233943944675,28180.149795945377,147.71481053280402,383.0562470815942,0.015976667404174805,0.015976667404174805,0.0,0.0,3.0,0.0,,
24.0,24.0,0.0,0.0,0.04665211981830671,0.5155468129348949,1.1712167139870344,0.0,0.2885079727088256,-0.5063006028446285,0.011585684429737451,9.230285968353446,80.50907465697729,-120.89402788278899,53.68150666252606,1278.1189495394965,20780.28099913281,-67.02499749611985,217.92772680559258,0.09204387664794922,0.09204387664794922,0.0,2.0,6.0,0.0,,
25.0,25.0,0.0,0.0,0.03072916666666664,0.3264735216094956,0.8681874784728171,0.0,0.19918801823915153,-0.3264735216094956,0.0,-5.676389726738159,71.98714653635632,-90.33093300803094,42.2911056194681,1279.4423239121527,18279.970675403936,-69.41850041245551,225.0884108108098,0.09567880630493164,0.09567880630493164,0.0,2.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.07243725065270011,0.7749342778002576,1.4162487232082737,0.2831356792603623,0.26417919344020563,-0.7135457536319642,-0.27318558803224763,12.968676784674729,176.73106004486345,-120.37354303065189,71.85839328155528,3009.7491033722345,31811.12367731962,-4.593946206096805,66.5777881378958,0.09534740447998047,0.09534740447998047,0.0,0.0,6.0,0.0,,
25.0,25.0,0.0,0.0,0.08616715513380495,0.9100382418554952,1.2680056023744357,0.567358280213114,0.17421330766024046,-0.8057253667659063,-0.3815020750302885,5.045781760590962,201.57581053430434,-146.952639309628,75.31226573165307,2022.4676500428648,34755.38523640276,0.6310448897276096,65.86352833213036,0.09641456604003906,0.09641456604003906,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.05702735298434139,0.6653252677752065,2.2658101847622345,0.24084780395413666,0.3930498801989679,-0.4087125137202316,-0.5147297291727305,63.917205716806436,1878.195949418714,-399.85580980886147,400.8831223033533,65830.0680304899,409727.7103662389,4.6775463874999454,66.43817268276004,0.09673857688903809,0.09673857688903809,0.0,0.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.022201725464910928,0.2988956597852753,1.141860042821816,0.0,0.23830798116020227,-0.12152318269877023,-0.26012660047907665,12.636049641055404,573.5900225255616,-239.00670754183895,145.73754291695172,-13958.400892600872,70615.00168186879,9.58790584047138,194.84764971758062,0.09569215774536133,0.09569215774536133,0.0,7.0,4.0,0.0,,
