(0, 1920, 1080, 0, 0)
('move', 1730089089.4588392, 1503, 652)
('move', 1730089089.4669738, 1503, 652)
('move', 1730089089.7387679, 1503, 652)
('move', 1730089089.7446299, 1502, 652)
('move', 1730089089.7535987, 1497, 652)
('move', 1730089089.7592957, 1489, 652)
('move', 1730089089.76749, 1474, 652)
('move', 1730089089.7760227, 1459, 652)
('move', 1730089089.7823052, 1436, 652)
('move', 1730089089.7898364, 1426, 653)
('move', 1730089089.7981546, 1396, 655)
('move', 1730089089.804352, 1364, 657)
('move', 1730089089.8118963, 1309, 659)
('move', 1730089089.8193014, 1268, 661)
('move', 1730089089.8273392, 1223, 663)
('move', 1730089089.8344016, 1178, 666)
('move', 1730089089.842432, 1170, 666)
('move', 1730089089.8497448, 1130, 667)
('move', 1730089089.8572595, 1108, 669)
('move', 1730089089.8648574, 1064, 669)
('move', 1730089089.8714106, 1042, 671)
('move', 1730089089.8800116, 998, 671)
('move', 1730089089.886011, 978, 671)
('move', 1730089089.8945, 971, 671)
('move', 1730089089.902032, 953, 671)
('move', 1730089089.909537, 934, 670)
('move', 1730089089.9170437, 901, 668)
('move', 1730089089.9315248, 886, 667)
('move', 1730089089.9325504, 873, 667)
('move', 1730089089.9391146, 861, 666)
('move', 1730089089.9471583, 849, 664)
('move', 1730089089.9541702, 846, 663)
('move', 1730089089.96319, 837, 663)
('move', 1730089089.9697602, 830, 662)
('move', 1730089089.9771655, 827, 661)
('move', 1730089089.9841638, 821, 660)
('move', 1730089089.992423, 814, 659)
('move', 1730089089.9988859, 812, 659)
('move', 1730089090.0066478, 807, 658)
('move', 1730089090.0150647, 806, 658)
('move', 1730089090.022113, 803, 658)
('move', 1730089090.0296025, 801, 657)
('move', 1730089090.0371177, 800, 657)
('move', 1730089090.0446324, 799, 657)
('move', 1730089090.0521703, 798, 657)
('move', 1730089090.0597155, 797, 657)
('move', 1730089090.0671868, 797, 656)
('move', 1730089090.0741875, 794, 656)
('move', 1730089090.0817063, 793, 656)
('move', 1730089090.0886617, 788, 656)
('move', 1730089090.0971103, 781, 655)
('move', 1730089090.1041095, 777, 655)
('move', 1730089090.1121733, 774, 655)
('move', 1730089090.1197157, 771, 655)
('move', 1730089090.1271474, 761, 654)
('move', 1730089090.134149, 758, 654)
('move', 1730089090.1421323, 750, 654)
('move', 1730089090.148702, 746, 654)
('move', 1730089090.1572149, 743, 654)
('move', 1730089090.1642234, 739, 654)
('move', 1730089090.1717436, 730, 653)
('move', 1730089090.1789124, 727, 653)
('move', 1730089090.1864164, 723, 653)
('move', 1730089090.1944273, 714, 653)
('move', 1730089090.2014842, 711, 653)
('move', 1730089090.2090154, 707, 653)
('move', 1730089090.2159817, 699, 653)
('move', 1730089090.22447, 695, 653)
('move', 1730089090.2321174, 693, 653)
('move', 1730089090.239351, 690, 653)
('move', 1730089090.2465055, 687, 653)
('move', 1730089090.2540927, 682, 653)
('move', 1730089090.2613745, 680, 653)
('move', 1730089090.2696671, 678, 653)
('move', 1730089090.2767775, 677, 653)
('move', 1730089090.2837932, 675, 653)
('move', 1730089090.291839, 674, 653)
('move', 1730089090.2994719, 673, 653)
('move', 1730089090.3070383, 670, 653)
('move', 1730089090.314042, 668, 653)
('move', 1730089090.3217154, 667, 653)
('move', 1730089090.3292043, 664, 653)
('move', 1730089090.3371358, 663, 653)
('move', 1730089090.3448036, 660, 653)
('move', 1730089090.3514104, 658, 653)
('move', 1730089090.35893, 657, 653)
('move', 1730089090.3683527, 653, 653)
('move', 1730089090.3743598, 652, 653)
('move', 1730089090.381689, 652, 653)
('move', 1730089090.3980582, 651, 653)
('move', 1730089090.4050746, 650, 653)
('move', 1730089090.429095, 649, 653)
('move', 1730089090.4300935, 649, 653)
('move', 1730089090.4340937, 648, 653)
('move', 1730089090.4414778, 647, 653)
('move', 1730089090.4507103, 647, 653)
('move', 1730089090.4583244, 645, 653)
('move', 1730089090.464509, 642, 653)
('move', 1730089090.480001, 641, 653)
('move', 1730089090.486509, 638, 653)
('move', 1730089090.4945338, 635, 653)
('move', 1730089090.502065, 633, 653)
('move', 1730089090.510583, 630, 652)
('move', 1730089090.5171025, 627, 652)
('move', 1730089090.5249908, 624, 652)
('move', 1730089090.532497, 620, 651)
('move', 1730089090.5390458, 617, 651)
('move', 1730089090.5471606, 614, 651)
('move', 1730089090.5547364, 611, 651)
('move', 1730089090.5620365, 608, 651)
('move', 1730089090.56896, 605, 651)
('move', 1730089090.5784986, 604, 651)
('move', 1730089090.5848587, 601, 651)
('move', 1730089090.5930693, 599, 651)
('move', 1730089090.599151, 598, 651)
('move', 1730089090.6066585, 596, 650)
('move', 1730089090.61413, 595, 650)
('move', 1730089090.6211936, 595, 650)
('move', 1730089090.6289659, 594, 650)
('move', 1730089090.644205, 593, 650)
('move', 1730089090.6515875, 593, 650)
('move', 1730089091.5972958, 592, 650)
('move', 1730089091.6045015, 591, 650)
('move', 1730089091.6124284, 589, 650)
('move', 1730089091.6209726, 586, 649)
('move', 1730089091.628132, 581, 649)
('move', 1730089091.6340973, 579, 648)
('move', 1730089091.6415966, 574, 647)
('move', 1730089091.6495664, 570, 647)
('move', 1730089091.6574876, 565, 646)
('move', 1730089091.6642325, 559, 646)
('move', 1730089091.6713953, 553, 645)
('move', 1730089091.6789637, 549, 644)
('move', 1730089091.6873732, 547, 644)
('move', 1730089091.6943836, 543, 644)
('move', 1730089091.7017314, 539, 643)
('move', 1730089091.7092962, 535, 643)
('move', 1730089091.7168598, 533, 643)
('move', 1730089091.7238731, 528, 643)
('move', 1730089091.7319276, 524, 643)
('move', 1730089091.7391865, 522, 643)
('move', 1730089091.7462623, 520, 643)
('move', 1730089091.7542844, 513, 643)
('move', 1730089091.7618177, 510, 643)
('move', 1730089091.7696285, 503, 643)
('move', 1730089091.7773888, 499, 643)
('move', 1730089091.7843425, 497, 643)
('move', 1730089091.7916243, 495, 643)
('move', 1730089091.7993178, 493, 643)
('move', 1730089091.8069236, 491, 643)
('move', 1730089091.8139386, 488, 643)
('move', 1730089091.8220973, 487, 643)
('move', 1730089091.8290188, 485, 643)
('move', 1730089091.8365307, 483, 643)
('move', 1730089091.8445199, 483, 643)
('move', 1730089091.8514562, 482, 643)
('move', 1730089091.8601136, 480, 643)
('move', 1730089091.8670466, 480, 643)
('move', 1730089091.8740473, 478, 643)
('move', 1730089091.8819308, 477, 643)
('move', 1730089091.8890038, 474, 644)
('move', 1730089091.8968732, 473, 644)
('move', 1730089091.9043574, 472, 644)
('move', 1730089091.9113674, 469, 644)
('move', 1730089091.9190495, 466, 644)
('move', 1730089091.9275794, 466, 645)
('move', 1730089091.9345915, 463, 645)
('move', 1730089091.942132, 462, 645)
('move', 1730089091.949259, 460, 645)
('move', 1730089091.9567907, 459, 645)
('move', 1730089091.964788, 459, 646)
('move', 1730089091.9712908, 456, 646)
('move', 1730089091.9793785, 452, 646)
('move', 1730089091.9869547, 451, 646)
('move', 1730089091.994462, 449, 646)
('move', 1730089092.0019932, 445, 646)
('move', 1730089092.0095465, 444, 646)
('move', 1730089092.017096, 442, 646)
('move', 1730089092.0236266, 438, 646)
('move', 1730089092.031996, 437, 647)
('move', 1730089092.0394855, 435, 647)
('move', 1730089092.0469308, 434, 647)
('move', 1730089092.053933, 433, 647)
('move', 1730089092.3924892, 433, 647)
('move', 1730089092.3987362, 433, 647)
('move', 1730089092.4064586, 433, 647)
('move', 1730089092.4144814, 435, 646)
('move', 1730089092.4216883, 438, 644)
('move', 1730089092.4295828, 440, 643)
('move', 1730089092.4371517, 446, 641)
('move', 1730089092.443904, 447, 640)
('move', 1730089092.4512243, 453, 639)
('move', 1730089092.4594615, 460, 637)
('move', 1730089092.466976, 465, 635)
('move', 1730089092.473974, 476, 632)
('move', 1730089092.4814558, 483, 630)
('move', 1730089092.4899905, 492, 627)
('move', 1730089092.4972527, 501, 625)
('move', 1730089092.504696, 504, 624)
('move', 1730089092.5116518, 510, 623)
('move', 1730089092.5192094, 520, 620)
('move', 1730089092.526738, 529, 617)
('move', 1730089092.534756, 534, 616)
('move', 1730089092.5423214, 540, 616)
('move', 1730089092.5493267, 547, 615)
('move', 1730089092.556954, 548, 615)
('move', 1730089092.5644922, 551, 614)
('move', 1730089092.5710137, 556, 614)
('move', 1730089092.5791626, 557, 614)
('move', 1730089092.58693, 558, 614)
('move', 1730089092.639462, 559, 614)
('move', 1730089092.654612, 560, 614)
('move', 1730089092.6615343, 560, 614)
('move', 1730089092.6768045, 561, 614)
('move', 1730089092.677818, 563, 614)
('move', 1730089092.6843736, 567, 615)
('move', 1730089092.6918938, 569, 615)
('move', 1730089092.6994135, 574, 616)
('move', 1730089092.7063677, 579, 616)
('move', 1730089092.7138689, 585, 617)
('move', 1730089092.7214003, 587, 617)
('move', 1730089092.728943, 589, 617)
('move', 1730089092.7372622, 590, 617)
('move', 1730089092.7438977, 594, 617)
('move', 1730089092.7514439, 597, 617)
('move', 1730089092.7590563, 598, 617)
('move', 1730089092.766912, 600, 617)
('move', 1730089092.774908, 601, 617)
('move', 1730089092.7818913, 601, 617)
('move', 1730089092.7899232, 602, 617)
('move', 1730089092.7975035, 604, 617)
('move', 1730089092.804515, 604, 616)
('move', 1730089092.811211, 607, 613)
('move', 1730089092.818964, 609, 612)
('move', 1730089092.8267975, 610, 609)
('move', 1730089092.8339515, 615, 603)
('move', 1730089092.8422558, 619, 596)
('move', 1730089092.8489459, 625, 584)
('move', 1730089092.8572288, 629, 570)
('move', 1730089092.864118, 633, 561)
('move', 1730089092.8712943, 636, 552)
('move', 1730089092.8789568, 638, 540)
('move', 1730089092.8867047, 641, 527)
('move', 1730089092.894588, 643, 513)
('move', 1730089092.9014757, 648, 480)
('move', 1730089092.9089653, 651, 461)
('move', 1730089092.9167273, 655, 415)
('move', 1730089092.9247267, 657, 374)
('move', 1730089092.9321897, 657, 364)
('move', 1730089092.9397557, 657, 343)
('move', 1730089092.946594, 650, 297)
('move', 1730089092.9545717, 643, 270)
('move', 1730089092.9620929, 635, 240)
('move', 1730089092.9706256, 624, 211)
('move', 1730089092.9775248, 613, 183)
('move', 1730089092.9849963, 609, 174)
('move', 1730089092.9915597, 598, 153)
('move', 1730089092.9995508, 584, 133)
('move', 1730089093.007264, 570, 112)
('move', 1730089093.0147634, 557, 95)
('move', 1730089093.0220547, 544, 79)
('move', 1730089093.029599, 533, 68)
('move', 1730089093.0371294, 520, 56)
('move', 1730089093.044655, 514, 52)
('move', 1730089093.0511818, 503, 42)
('move', 1730089093.0592358, 492, 34)
('move', 1730089093.066872, 483, 29)
('move', 1730089093.0741982, 471, 22)
('move', 1730089093.081114, 464, 20)
('move', 1730089093.0898547, 456, 16)
('move', 1730089093.0964425, 454, 15)
('move', 1730089093.1034698, 449, 14)
('move', 1730089093.111446, 442, 13)
('move', 1730089093.1193802, 438, 13)
('move', 1730089093.1270328, 436, 13)
('move', 1730089093.1346257, 435, 13)
('move', 1730089093.1423013, 434, 13)
('move', 1730089093.1488755, 433, 13)
('move', 1730089093.1564436, 432, 13)
('move', 1730089093.1646924, 432, 14)
('move', 1730089093.1718488, 432, 14)
('move', 1730089093.179398, 430, 16)
('move', 1730089093.1869173, 429, 18)
('move', 1730089093.1941085, 427, 19)
('move', 1730089093.2011683, 427, 20)
('move', 1730089093.2093074, 426, 22)
('move', 1730089093.2162805, 424, 23)
('move', 1730089093.224938, 422, 26)
('move', 1730089093.2319615, 419, 29)
('move', 1730089093.2390382, 418, 31)
('move', 1730089093.2471368, 416, 33)
('move', 1730089093.257953, 415, 33)
('move', 1730089093.2611668, 413, 35)
('move', 1730089093.2688942, 413, 36)
('move', 1730089093.2768886, 410, 37)
('move', 1730089093.2857354, 410, 38)
('move', 1730089093.2917728, 407, 40)
('move', 1730089093.2988622, 405, 41)
('move', 1730089093.3067575, 403, 41)
('move', 1730089093.314086, 402, 42)
('move', 1730089093.3217802, 400, 43)
('move', 1730089093.3288548, 399, 44)
('move', 1730089093.336363, 397, 45)
('move', 1730089093.3445535, 395, 46)
('move', 1730089093.3520758, 393, 46)
('move', 1730089093.3591232, 390, 48)
('move', 1730089093.3663955, 388, 49)
('move', 1730089093.37375, 384, 51)
('move', 1730089093.3818164, 377, 54)
('move', 1730089093.390252, 368, 57)
('move', 1730089093.3969634, 356, 63)
('move', 1730089093.4045928, 340, 68)
('move', 1730089093.411583, 323, 74)
('move', 1730089093.4191089, 316, 77)
('move', 1730089093.4268234, 307, 80)
('move', 1730089093.4342647, 285, 87)
('move', 1730089093.4420707, 254, 96)
('move', 1730089093.4488978, 243, 100)
('move', 1730089093.4563484, 219, 109)
('move', 1730089093.463449, 191, 118)
('move', 1730089093.4718945, 180, 122)
('move', 1730089093.4790394, 170, 124)
('move', 1730089093.4872875, 143, 133)
('move', 1730089093.494306, 134, 135)
('move', 1730089093.5018396, 114, 143)
('move', 1730089093.5088375, 109, 144)
('move', 1730089093.516753, 93, 150)
('move', 1730089093.524016, 88, 151)
('move', 1730089093.531709, 84, 153)
('move', 1730089093.5397117, 76, 155)
('move', 1730089093.546396, 69, 158)
('move', 1730089093.553795, 66, 159)
('move', 1730089093.5618107, 64, 160)
('move', 1730089093.5688734, 61, 160)
('move', 1730089093.5768886, 59, 160)
('move', 1730089093.5840247, 59, 160)
('move', 1730089093.591444, 57, 161)
('move', 1730089093.5987828, 53, 161)
('move', 1730089093.6064599, 51, 161)
('move', 1730089093.6148443, 50, 162)
('move', 1730089093.621862, 48, 162)
('move', 1730089093.6292293, 46, 162)
('move', 1730089093.637266, 45, 162)
('move', 1730089093.6442807, 44, 162)
('move', 1730089093.6514688, 44, 162)
('move', 1730089093.659473, 43, 162)
('move', 1730089093.666471, 42, 162)
('move', 1730089093.6745028, 42, 162)
('move', 1730089093.6815047, 41, 162)
('move', 1730089093.6892667, 40, 162)
('move', 1730089093.6965387, 40, 162)
('move', 1730089093.7050288, 39, 161)
('move', 1730089093.712529, 38, 160)
('move', 1730089093.7208626, 37, 159)
('move', 1730089093.7272394, 36, 158)
('move', 1730089093.7337465, 36, 156)
('move', 1730089093.7418742, 35, 153)
('move', 1730089093.7493002, 34, 152)
('move', 1730089093.7563007, 32, 148)
('move', 1730089093.7645047, 30, 143)
('move', 1730089093.7719455, 29, 142)
('move', 1730089093.7800431, 28, 137)
('move', 1730089093.7879257, 27, 133)
('move', 1730089093.7949386, 26, 130)
('move', 1730089093.8023489, 26, 128)
('move', 1730089093.8095992, 25, 128)
('move', 1730089093.8165963, 25, 126)
('move', 1730089093.8245988, 25, 125)
('move', 1730089093.831625, 25, 125)
('move', 1730089093.8396237, 25, 124)
('move', 1730089093.9910367, 25, 124)
('move', 1730089093.9977028, 27, 124)
('move', 1730089094.0047016, 36, 124)
('move', 1730089094.0124857, 46, 124)
('move', 1730089094.019487, 48, 124)
('move', 1730089094.0277355, 61, 124)
('move', 1730089094.0342412, 77, 126)
('move', 1730089094.0421872, 97, 126)
('move', 1730089094.0490637, 118, 127)
('move', 1730089094.0575786, 135, 129)
('move', 1730089094.0645778, 165, 130)
('move', 1730089094.0722857, 172, 130)
('move', 1730089094.0794404, 206, 134)
('move', 1730089094.08714, 231, 137)
('move', 1730089094.0941412, 280, 144)
('move', 1730089094.1021392, 304, 149)
('move', 1730089094.1100292, 330, 154)
('move', 1730089094.1163683, 356, 159)
('move', 1730089094.124338, 407, 173)
('move', 1730089094.1320193, 414, 176)
('move', 1730089094.1395583, 434, 182)
('move', 1730089094.148063, 449, 187)
('move', 1730089094.1540625, 468, 198)
('move', 1730089094.1618187, 485, 211)
('move', 1730089094.1688907, 495, 219)
('move', 1730089094.1769412, 503, 228)
('move', 1730089094.1841266, 511, 237)
('move', 1730089094.1924653, 519, 248)
('move', 1730089094.2068114, 527, 262)
('move', 1730089094.2078254, 538, 279)
('move', 1730089094.214825, 560, 321)
('move', 1730089094.222222, 570, 344)
('move', 1730089094.229282, 578, 362)
('move', 1730089094.236294, 581, 371)
('move', 1730089094.243441, 590, 389)
('move', 1730089094.2521465, 597, 408)
('move', 1730089094.2599041, 604, 421)
('move', 1730089094.266905, 611, 432)
('move', 1730089094.2749045, 615, 438)
('move', 1730089094.2819269, 619, 442)
('move', 1730089094.289915, 621, 443)
('move', 1730089094.2967365, 621, 444)
('move', 1730089094.3051548, 622, 444)
('move', 1730089094.3121676, 623, 444)
('move', 1730089094.3191733, 624, 444)
('move', 1730089094.372215, 624, 444)
('move', 1730089096.7667363, 625, 443)
('move', 1730089096.7699904, 573, 255)
('move', 1730089096.772362, 542, 180)
('move', 1730089096.7744176, 274, -462)
('move', 1730089096.780684, 249, -68)
('move', 1730089096.7876022, 162, -299)
('move', 1730089096.7947109, 145, -58)
('move', 1730089096.807531, 130, -42)
('move', 1730089096.8095472, 114, -44)
('move', 1730089096.8168576, 104, -38)
('move', 1730089096.8250089, 95, -36)
('move', 1730089096.8320093, 89, -40)
('move', 1730089096.8390226, 88, -18)
('move', 1730089096.8475497, 88, -30)
('move', 1730089096.855006, 91, -35)
('move', 1730089096.8619614, 97, -18)
('move', 1730089096.869531, 113, -33)
('move', 1730089096.877642, 121, -14)
('move', 1730089096.8856256, 131, -11)
('move', 1730089096.891623, 144, -12)
('move', 1730089096.8996236, 158, -10)
('move', 1730089096.9066207, 186, -16)
('move', 1730089096.9146214, 208, -8)
('move', 1730089096.9226265, 231, -7)
('move', 1730089096.9296207, 274, -7)
('move', 1730089096.9367003, 300, -3)
('move', 1730089096.9450464, 316, 0)
('move', 1730089096.9515607, 326, 0)
('move', 1730089096.9598594, 341, 0)
('move', 1730089096.9665961, 357, 4)
('move', 1730089096.9748614, 370, 9)
('move', 1730089096.9821446, 390, 15)
('move', 1730089096.9895046, 399, 20)
('move', 1730089096.9964695, 402, 22)
('move', 1730089097.0047348, 407, 26)
('move', 1730089097.0121796, 413, 32)
('move', 1730089097.019528, 420, 41)
('move', 1730089097.0269663, 428, 51)
('move', 1730089097.0340765, 436, 62)
('move', 1730089097.0424387, 448, 76)
('move', 1730089097.0494375, 459, 89)
('move', 1730089097.0574744, 465, 93)
('move', 1730089097.0644538, 482, 107)
('move', 1730089097.0727458, 494, 117)
('move', 1730089097.0797486, 513, 131)
('move', 1730089097.0867484, 528, 141)
('move', 1730089097.0947485, 541, 150)
('move', 1730089097.1017563, 558, 160)
('move', 1730089097.1097474, 561, 162)
('move', 1730089097.1167436, 577, 171)
('move', 1730089097.1242185, 597, 183)
('move', 1730089097.1322176, 606, 189)
('move', 1730089097.1392288, 622, 200)
('move', 1730089097.147737, 633, 206)
('move', 1730089097.154653, 645, 216)
('move', 1730089097.1616635, 653, 221)
('move', 1730089097.169641, 655, 223)
('move', 1730089097.176961, 659, 227)
('move', 1730089097.184941, 667, 236)
('move', 1730089097.1919394, 672, 242)
('move', 1730089097.1999404, 676, 248)
('move', 1730089097.2069423, 683, 256)
('move', 1730089097.2139401, 689, 265)
('move', 1730089097.2219412, 691, 268)
('move', 1730089097.2289407, 698, 276)
('move', 1730089097.236949, 705, 284)
('move', 1730089097.2439518, 711, 290)
('move', 1730089097.2514815, 717, 296)
('move', 1730089097.2594552, 718, 298)
('move', 1730089097.2674868, 721, 302)
('move', 1730089097.2744834, 722, 303)
('move', 1730089097.281484, 723, 305)
('move', 1730089097.2894912, 724, 307)
('move', 1730089097.2964978, 725, 308)
('move', 1730089097.3045006, 726, 309)
('move', 1730089097.311668, 726, 309)
('move', 1730089097.349205, 727, 309)
('move', 1730089097.3562102, 728, 309)
('move', 1730089097.3642035, 730, 306)
('move', 1730089097.371207, 738, 300)
('move', 1730089097.3792026, 746, 293)
('move', 1730089097.3872051, 748, 291)
('move', 1730089097.394207, 755, 286)
('move', 1730089097.4012084, 763, 279)
('move', 1730089097.409214, 769, 273)
('move', 1730089097.4162033, 777, 265)
('move', 1730089097.4236991, 783, 259)
('move', 1730089097.431698, 789, 253)
('move', 1730089097.4397073, 790, 251)
('move', 1730089097.446707, 793, 248)
('move', 1730089097.4537635, 794, 247)
('move', 1730089097.461763, 794, 246)
('move', 1730089097.468756, 794, 245)
('move', 1730089097.5451553, 793, 245)
('move', 1730089097.551677, 791, 245)
('move', 1730089097.5596788, 786, 245)
('move', 1730089097.5670812, 775, 247)
('move', 1730089097.5741568, 759, 249)
('move', 1730089097.582158, 746, 251)
('move', 1730089097.5891635, 729, 254)
('move', 1730089097.5975296, 705, 258)
('move', 1730089097.6041763, 697, 260)
('move', 1730089097.6122525, 670, 265)
('move', 1730089097.6196532, 644, 270)
('move', 1730089097.6266623, 627, 273)
('move', 1730089097.6346955, 603, 277)
('move', 1730089097.6416986, 589, 282)
('move', 1730089097.6492174, 577, 286)
('move', 1730089097.656667, 574, 286)
('move', 1730089097.6639907, 566, 291)
('move', 1730089097.6719878, 559, 295)
('move', 1730089097.6799862, 554, 299)
('move', 1730089097.6869855, 553, 300)
('move', 1730089097.6939874, 550, 301)
('move', 1730089097.7019894, 549, 301)
('move', 1730089097.739828, 548, 300)
('move', 1730089097.7468297, 548, 298)
('move', 1730089097.7543478, 548, 286)
('move', 1730089097.7618248, 548, 285)
('move', 1730089097.7698205, 548, 277)
('move', 1730089097.776822, 546, 270)
('move', 1730089097.7843153, 546, 263)
('move', 1730089097.792413, 546, 258)
('move', 1730089097.799427, 547, 253)
('move', 1730089097.8064256, 549, 248)
('move', 1730089097.8139532, 552, 245)
('move', 1730089097.821957, 554, 243)
('move', 1730089097.8302646, 559, 239)
('move', 1730089097.8367853, 569, 234)
('move', 1730089097.844835, 577, 232)
('move', 1730089097.8513534, 585, 229)
('move', 1730089097.8593552, 602, 229)
('move', 1730089097.8663542, 615, 229)
('move', 1730089097.8743548, 620, 229)
('move', 1730089097.881354, 635, 231)
('move', 1730089097.8887153, 652, 234)
('move', 1730089097.8964043, 669, 238)
('move', 1730089097.9037113, 693, 243)
('move', 1730089097.9113996, 717, 250)
('move', 1730089097.9186356, 741, 256)
('move', 1730089097.9266343, 750, 259)
('move', 1730089097.9336889, 768, 266)
('move', 1730089097.9422429, 786, 274)
('move', 1730089097.9489546, 800, 281)
('move', 1730089097.9592874, 809, 289)
('move', 1730089097.964288, 818, 295)
('move', 1730089097.9723787, 824, 302)
('move', 1730089097.9791217, 826, 303)
('move', 1730089097.987213, 832, 308)
('move', 1730089097.9942117, 835, 311)
('move', 1730089098.0014837, 839, 314)
('move', 1730089098.0089886, 845, 317)
('move', 1730089098.0170102, 848, 318)
('move', 1730089098.0250092, 849, 320)
('move', 1730089098.0318587, 851, 320)
('move', 1730089098.0395732, 855, 322)
('move', 1730089098.0467055, 858, 322)
('move', 1730089098.0546207, 860, 322)
('move', 1730089098.06169, 864, 322)
('move', 1730089098.0690167, 869, 322)
('move', 1730089098.0776339, 874, 322)
('move', 1730089098.0846334, 879, 322)
('move', 1730089098.0936346, 885, 322)
('move', 1730089098.0991535, 895, 322)
('move', 1730089098.1071544, 902, 322)
('move', 1730089098.1145742, 913, 322)
('move', 1730089098.1220717, 920, 322)
('move', 1730089098.1300685, 929, 322)
('move', 1730089098.1370807, 934, 322)
('move', 1730089098.1450844, 935, 322)
('move', 1730089098.1532357, 939, 322)
('move', 1730089098.1596856, 941, 322)
('move', 1730089098.1667209, 943, 322)
('move', 1730089098.1747205, 945, 321)
('move', 1730089098.1818385, 948, 321)
('move', 1730089098.1888545, 950, 320)
('move', 1730089098.1968527, 951, 319)
('move', 1730089098.2043571, 953, 318)
('move', 1730089098.2122614, 954, 317)
('move', 1730089098.2193005, 954, 317)
('move', 1730089098.2424333, 954, 316)
('move', 1730089098.249835, 954, 315)
('move', 1730089098.2658048, 954, 314)
('move', 1730089098.2739985, 954, 314)
('move', 1730089098.2790086, 954, 313)
('move', 1730089098.294841, 954, 312)
('move', 1730089098.301748, 954, 312)
('move', 1730089098.3097417, 954, 312)
('move', 1730089098.3250272, 954, 311)
('move', 1730089098.3320289, 953, 311)
('move', 1730089098.3555799, 953, 310)
('move', 1730089098.4383867, 953, 310)
('move', 1730089098.4443877, 952, 310)
('move', 1730089098.4529054, 949, 311)
('move', 1730089098.4599073, 948, 312)
('move', 1730089098.4669054, 946, 312)
('move', 1730089098.474905, 943, 314)
('move', 1730089098.481906, 941, 314)
('move', 1730089098.4899077, 939, 315)
('move', 1730089098.496909, 936, 316)
('move', 1730089098.5049083, 934, 317)
('move', 1730089098.511907, 932, 318)
('move', 1730089098.5189023, 931, 319)
('move', 1730089098.5269067, 929, 319)
('move', 1730089098.5339046, 928, 319)
('move', 1730089098.5419116, 926, 320)
('move', 1730089098.5487378, 925, 321)
('move', 1730089098.5571687, 925, 321)
('move', 1730089098.5641658, 924, 322)
('move', 1730089098.572213, 923, 322)
('move', 1730089098.5792098, 923, 323)
('move', 1730089098.587213, 922, 325)
('move', 1730089098.5942113, 922, 325)
('move', 1730089098.6023638, 922, 326)
('move', 1730089098.6093605, 921, 327)
('move', 1730089098.6173604, 921, 328)
('move', 1730089098.632465, 921, 328)
('move', 1730089098.857533, 921, 328)
('move', 1730089098.8645592, 923, 328)
('move', 1730089098.8729148, 932, 326)
('move', 1730089098.879253, 941, 325)
('move', 1730089098.8867295, 951, 324)
('move', 1730089098.8954568, 962, 321)
('move', 1730089098.901457, 965, 321)
('move', 1730089098.9097972, 976, 319)
('move', 1730089098.9167407, 989, 317)
('move', 1730089098.9237473, 1003, 313)
('move', 1730089098.9322352, 1020, 309)
('move', 1730089098.9402587, 1033, 305)
('move', 1730089098.9472551, 1046, 300)
('move', 1730089098.9543428, 1055, 296)
('move', 1730089098.9618325, 1067, 290)
('move', 1730089098.9688308, 1079, 283)
('move', 1730089098.9771152, 1086, 280)
('move', 1730089098.9847975, 1099, 273)
('move', 1730089098.9930875, 1104, 271)
('move', 1730089099.0000877, 1112, 266)
('move', 1730089099.0070846, 1115, 264)
('move', 1730089099.0143702, 1116, 263)
('move', 1730089099.0223722, 1120, 261)
('move', 1730089099.029369, 1122, 259)
('move', 1730089099.0373788, 1123, 259)
('move', 1730089099.0524268, 1123, 258)
('move', 1730089099.300202, 1122, 258)
('move', 1730089099.3072138, 1121, 258)
('move', 1730089099.314208, 1117, 257)
('move', 1730089099.321723, 1114, 257)
('move', 1730089099.3297343, 1109, 257)
('move', 1730089099.3367486, 1106, 257)
('move', 1730089099.344751, 1101, 257)
('move', 1730089099.352334, 1095, 258)
('move', 1730089099.3613343, 1087, 259)
('move', 1730089099.3673382, 1081, 262)
('move', 1730089099.374337, 1072, 264)
('move', 1730089099.3813636, 1065, 265)
('move', 1730089099.3901198, 1063, 266)
('move', 1730089099.3971198, 1057, 268)
('move', 1730089099.404121, 1053, 269)
('move', 1730089099.4121222, 1050, 270)
('move', 1730089099.419118, 1047, 272)
('move', 1730089099.428143, 1045, 273)
('move', 1730089099.4341195, 1044, 273)
('move', 1730089099.7273545, 1044, 274)
('move', 1730089099.7343519, 1043, 274)
('move', 1730089099.7423706, 1042, 276)
('move', 1730089099.7494285, 1041, 277)
('move', 1730089099.7573981, 1039, 279)
('move', 1730089099.7645023, 1038, 280)
('move', 1730089099.7725081, 1038, 280)
('move', 1730089099.7795062, 1037, 281)
('move', 1730089099.78741, 1034, 282)
('move', 1730089099.7944062, 1034, 283)
('move', 1730089099.8014054, 1032, 284)
('move', 1730089099.8094664, 1031, 284)
('move', 1730089099.8165445, 1024, 286)
('move', 1730089099.8240328, 1021, 286)
('move', 1730089099.831555, 1016, 287)
('move', 1730089099.8396115, 1006, 288)
('move', 1730089099.8466086, 996, 288)
('move', 1730089099.8541284, 984, 290)
('move', 1730089099.8616807, 968, 290)
('move', 1730089099.8697197, 953, 290)
('move', 1730089099.8768058, 949, 290)
('move', 1730089099.8845325, 934, 291)
('move', 1730089099.8915355, 916, 291)
('move', 1730089099.8995697, 896, 291)
('move', 1730089099.9075687, 884, 291)
