(0, 1920, 1080, 0, 0)
('move', 1730061532.527428, 859, 1034)
('move', 1730061532.5354233, 857, 1036)
('move', 1730061532.543367, 855, 1036)
('move', 1730061532.551575, 853, 1038)
('move', 1730061532.5556078, 850, 1038)
('move', 1730061532.5635571, 848, 1038)
('move', 1730061532.5716126, 846, 1041)
('move', 1730061532.5755658, 844, 1041)
('move', 1730061532.5795546, 842, 1041)
('move', 1730061532.5876198, 840, 1043)
('move', 1730061532.5916154, 837, 1043)
('move', 1730061532.595566, 835, 1043)
('move', 1730061532.6035564, 833, 1045)
('move', 1730061532.607619, 831, 1045)
('move', 1730061532.615556, 829, 1045)
('move', 1730061532.6195555, 826, 1047)
('move', 1730061532.6275673, 824, 1047)
('move', 1730061532.635607, 822, 1047)
('move', 1730061532.6435592, 820, 1049)
('move', 1730061532.659575, 818, 1049)
('move', 1730061532.6755662, 818, 1052)
('move', 1730061532.7155638, 815, 1052)
('click', 1730061532.7714384, 815, 1052, 'left', True)
('click', 1730061532.8554037, 815, 1052, 'left', False)
('move', 1730061532.9654493, 815, 1050)
('move', 1730061533.149408, 815, 1048)
('move', 1730061533.341463, 817, 1048)
('move', 1730061533.437462, 817, 1046)
('move', 1730061533.441453, 819, 1046)
('click', 1730061533.6014085, 819, 1046, 'left', True)
('click', 1730061533.7014062, 819, 1046, 'left', False)
('move', 1730061533.889405, 819, 1044)
('move', 1730061533.9014068, 819, 1042)
('move', 1730061533.9134192, 819, 1039)
('move', 1730061533.9254048, 819, 1037)
('move', 1730061533.933433, 819, 1035)
('move', 1730061533.9414964, 819, 1033)
('move', 1730061533.949418, 819, 1031)
('move', 1730061533.9534047, 819, 1028)
('move', 1730061533.9614072, 819, 1026)
('move', 1730061533.9654064, 819, 1024)
('move', 1730061533.969405, 819, 1022)
('move', 1730061533.973407, 819, 1020)
('move', 1730061533.9774456, 819, 1017)
('move', 1730061533.9814057, 819, 1013)
('move', 1730061533.985405, 819, 1011)
('move', 1730061533.9894104, 819, 1009)
('move', 1730061533.993414, 819, 1004)
('move', 1730061533.9974043, 821, 1002)
('move', 1730061534.0014422, 821, 998)
('move', 1730061534.0054064, 821, 996)
('move', 1730061534.0094054, 823, 991)
('move', 1730061534.013408, 823, 987)
('move', 1730061534.0174062, 825, 980)
('move', 1730061534.0214057, 825, 976)
('move', 1730061534.0254247, 828, 969)
('move', 1730061534.029405, 830, 963)
('move', 1730061534.0334125, 832, 956)
('move', 1730061534.0374053, 832, 950)
('move', 1730061534.0414062, 834, 945)
('move', 1730061534.045406, 836, 939)
('move', 1730061534.0494053, 839, 932)
('move', 1730061534.0534065, 839, 926)
('move', 1730061534.0574334, 841, 919)
('move', 1730061534.0614204, 843, 912)
('move', 1730061534.0654051, 845, 906)
('move', 1730061534.0694232, 847, 899)
('move', 1730061534.0734074, 850, 893)
('move', 1730061534.0774035, 852, 888)
('move', 1730061534.0814044, 854, 882)
('move', 1730061534.0854087, 854, 877)
('move', 1730061534.0894048, 856, 871)
('move', 1730061534.0934067, 858, 867)
('move', 1730061534.0974033, 860, 860)
('move', 1730061534.1014056, 863, 856)
('move', 1730061534.105407, 863, 853)
('move', 1730061534.109407, 863, 849)
('move', 1730061534.1134062, 865, 847)
('move', 1730061534.1214054, 865, 845)
('move', 1730061534.1294057, 867, 845)
('move', 1730061534.133406, 867, 842)
('move', 1730061534.157422, 867, 840)
('move', 1730061534.1614044, 869, 840)
('scroll', 1730061534.1614044, 869, 840, 0, -1)
('move', 1730061534.1734457, 869, 838)
('scroll', 1730061534.1814044, 869, 838, 0, -1)
('move', 1730061534.1864202, 869, 836)
('move', 1730061534.1894033, 871, 834)
('move', 1730061534.197404, 871, 832)
('scroll', 1730061534.197404, 871, 832, 0, -1)
('move', 1730061534.2014098, 871, 829)
('move', 1730061534.2054057, 871, 827)
('scroll', 1730061534.2054057, 871, 827, 0, -1)
('move', 1730061534.209405, 871, 825)
('move', 1730061534.2134056, 874, 823)
('move', 1730061534.2174094, 874, 821)
('scroll', 1730061534.2184224, 874, 821, 0, -1)
('move', 1730061534.2214534, 874, 818)
('move', 1730061534.2254813, 876, 816)
('move', 1730061534.2294056, 878, 812)
('move', 1730061534.2334075, 878, 810)
('scroll', 1730061534.2344255, 878, 810, 0, -1)
('move', 1730061534.2374053, 880, 807)
('move', 1730061534.2414212, 880, 805)
('move', 1730061534.245406, 882, 803)
('move', 1730061534.2504065, 882, 801)
('scroll', 1730061534.2504065, 882, 801, 0, -1)
('move', 1730061534.2534087, 885, 797)
('move', 1730061534.2574043, 887, 794)
('move', 1730061534.2614074, 889, 792)
('move', 1730061534.2654054, 891, 790)
('move', 1730061534.2694056, 893, 786)
('move', 1730061534.2734056, 895, 783)
('move', 1730061534.277408, 898, 781)
('scroll', 1730061534.2784293, 898, 781, 0, -1)
('move', 1730061534.281407, 898, 779)
('move', 1730061534.2854102, 900, 777)
('move', 1730061534.2894099, 902, 772)
('move', 1730061534.2934053, 904, 770)
('move', 1730061534.2974906, 904, 768)
('move', 1730061534.3014402, 906, 766)
('move', 1730061534.3054364, 906, 762)
('move', 1730061534.309425, 909, 759)
('move', 1730061534.3134062, 909, 757)
('move', 1730061534.321404, 911, 755)
('move', 1730061534.3254073, 911, 753)
('move', 1730061534.3334105, 913, 751)
('move', 1730061534.341406, 913, 748)
('move', 1730061534.3494053, 913, 746)
('move', 1730061534.3574052, 915, 744)
('move', 1730061534.3654037, 915, 742)
('move', 1730061534.36944, 915, 740)
('move', 1730061534.3734052, 917, 740)
('move', 1730061534.3774219, 917, 737)
('move', 1730061534.3894074, 917, 735)
('move', 1730061534.4054058, 917, 733)
('move', 1730061534.4094043, 920, 733)
('move', 1730061534.449432, 920, 731)
('move', 1730061534.4934056, 920, 729)
('move', 1730061534.5494308, 920, 727)
('move', 1730061534.569405, 920, 724)
('move', 1730061534.5934052, 920, 722)
('move', 1730061534.605407, 920, 720)
('move', 1730061534.6094265, 922, 720)
('move', 1730061534.6134045, 922, 718)
('move', 1730061534.6254196, 922, 716)
('move', 1730061534.6334298, 922, 713)
('move', 1730061534.6414804, 922, 711)
('move', 1730061534.6454043, 922, 709)
('move', 1730061534.6534052, 922, 707)
('move', 1730061534.661446, 922, 705)
('move', 1730061534.6694312, 922, 702)
('move', 1730061534.6734052, 924, 702)
('move', 1730061534.6814737, 924, 700)
('move', 1730061534.6934743, 924, 698)
('scroll', 1730061534.7054083, 924, 698, 0, 1)
('move', 1730061534.713436, 924, 696)
('scroll', 1730061534.7214065, 924, 696, 0, 1)
('scroll', 1730061534.733412, 924, 696, 0, 1)
('scroll', 1730061534.765444, 924, 696, 0, 1)
('move', 1730061534.769408, 924, 694)
('move', 1730061534.8134058, 924, 692)
('move', 1730061535.0854034, 924, 689)
('move', 1730061535.201432, 924, 687)
('scroll', 1730061535.2574236, 924, 687, 0, -1)
('scroll', 1730061535.2774708, 924, 687, 0, -1)
('move', 1730061535.2854097, 923, 687)
('scroll', 1730061535.2864072, 923, 687, 0, -1)
('move', 1730061535.2974048, 920, 687)
('scroll', 1730061535.2974048, 920, 687, 0, -1)
('move', 1730061535.3054068, 918, 687)
('scroll', 1730061535.3054068, 918, 687, 0, -1)
('move', 1730061535.3134065, 916, 687)
('scroll', 1730061535.3174174, 916, 687, 0, -1)
('move', 1730061535.3214073, 914, 687)
('scroll', 1730061535.3294075, 914, 687, 0, -1)
('scroll', 1730061535.353411, 914, 687, 0, -1)
('move', 1730061535.3734064, 915, 687)
('move', 1730061535.3774042, 915, 685)
('move', 1730061535.417446, 917, 685)
('move', 1730061535.4214194, 917, 683)
('move', 1730061535.4414797, 917, 681)
('move', 1730061535.4534075, 917, 678)
('move', 1730061535.4654207, 917, 676)
('move', 1730061535.5094838, 917, 674)
('move', 1730061535.6734848, 920, 674)
('move', 1730061535.6774046, 922, 674)
('move', 1730061535.6814034, 924, 674)
('move', 1730061535.6854055, 928, 672)
('move', 1730061535.6894915, 933, 672)
('move', 1730061535.6934466, 935, 670)
('move', 1730061535.6974034, 939, 670)
('move', 1730061535.7014055, 944, 667)
('move', 1730061535.7054052, 948, 667)
('move', 1730061535.70943, 955, 667)
('move', 1730061535.7134256, 959, 667)
('move', 1730061535.7174056, 965, 665)
('move', 1730061535.7214897, 972, 665)
('move', 1730061535.7254035, 976, 663)
('move', 1730061535.729404, 985, 663)
('move', 1730061535.733406, 992, 663)
('move', 1730061535.7374194, 1000, 663)
('move', 1730061535.7414844, 1007, 663)
('move', 1730061535.745427, 1016, 663)
('move', 1730061535.7494073, 1027, 661)
('move', 1730061535.753407, 1035, 661)
('move', 1730061535.7574599, 1046, 661)
('move', 1730061535.7614205, 1057, 661)
('move', 1730061535.7654254, 1068, 661)
('move', 1730061535.773405, 1092, 661)
('move', 1730061535.777471, 1105, 661)
('move', 1730061535.7814045, 1116, 661)
('move', 1730061535.7854059, 1130, 661)
('move', 1730061535.7894044, 1140, 661)
('move', 1730061535.7934036, 1154, 661)
('move', 1730061535.7974033, 1167, 659)
('move', 1730061535.8014286, 1178, 659)
('move', 1730061535.8054035, 1191, 659)
('move', 1730061535.809449, 1204, 659)
('move', 1730061535.8134665, 1219, 659)
('move', 1730061535.8174782, 1232, 659)
('move', 1730061535.821422, 1248, 659)
('move', 1730061535.825408, 1261, 659)
('move', 1730061535.8294046, 1274, 659)
('move', 1730061535.8334646, 1287, 659)
('move', 1730061535.837404, 1300, 659)
('move', 1730061535.8414056, 1311, 659)
('move', 1730061535.8454328, 1324, 659)
('move', 1730061535.8494833, 1335, 659)
('move', 1730061535.8534327, 1346, 659)
('move', 1730061535.8574214, 1355, 659)
('move', 1730061535.8614078, 1364, 659)
('move', 1730061535.8654342, 1372, 659)
('move', 1730061535.869474, 1379, 659)
('move', 1730061535.8734128, 1385, 659)
('move', 1730061535.8774195, 1390, 659)
('move', 1730061535.881454, 1394, 659)
('move', 1730061535.885483, 1399, 659)
('move', 1730061535.889472, 1401, 659)
('move', 1730061535.8934727, 1403, 659)
('move', 1730061535.897427, 1405, 659)
('move', 1730061535.9054053, 1407, 659)
('scroll', 1730061536.1094575, 1407, 659, 0, -1)
('scroll', 1730061536.1334085, 1407, 659, 0, -1)
('scroll', 1730061536.1494896, 1407, 659, 0, -1)
('scroll', 1730061536.1654203, 1407, 659, 0, -1)
('scroll', 1730061536.181405, 1407, 659, 0, -1)
('scroll', 1730061536.1934068, 1407, 659, 0, -1)
('scroll', 1730061536.21742, 1407, 659, 0, -1)
('move', 1730061536.2454076, 1410, 659)
('scroll', 1730061536.2454076, 1410, 659, 0, -1)
('move', 1730061536.2894063, 1412, 659)
('move', 1730061536.3614056, 1414, 659)
('move', 1730061536.3734784, 1416, 657)
('move', 1730061536.3814049, 1418, 657)
('move', 1730061536.389406, 1420, 654)
('move', 1730061536.3934073, 1423, 654)
('move', 1730061536.397406, 1425, 654)
('move', 1730061536.4014058, 1427, 654)
('move', 1730061536.4054081, 1429, 652)
('move', 1730061536.4094133, 1431, 652)
('move', 1730061536.4174063, 1434, 650)
('move', 1730061536.4214063, 1436, 650)
('move', 1730061536.4254053, 1440, 648)
('move', 1730061536.4294188, 1442, 648)
('move', 1730061536.4334054, 1445, 646)
('move', 1730061536.4374049, 1447, 646)
('move', 1730061536.4414058, 1451, 643)
('move', 1730061536.4454052, 1453, 643)
('move', 1730061536.4494066, 1458, 641)
('move', 1730061536.4534068, 1462, 641)
('move', 1730061536.4574175, 1466, 639)
('move', 1730061536.4614477, 1471, 639)
('move', 1730061536.465459, 1473, 637)
('move', 1730061536.469418, 1477, 635)
('move', 1730061536.4734082, 1482, 635)
('move', 1730061536.4774039, 1486, 635)
('move', 1730061536.4814458, 1490, 632)
('move', 1730061536.4854057, 1493, 632)
('move', 1730061536.489406, 1499, 632)
('move', 1730061536.4934056, 1504, 630)
('move', 1730061536.4974046, 1508, 630)
('move', 1730061536.5014808, 1512, 630)
('move', 1730061536.5054061, 1519, 628)
('move', 1730061536.509408, 1523, 628)
('move', 1730061536.5134213, 1528, 628)
('move', 1730061536.5174181, 1532, 628)
('move', 1730061536.521408, 1536, 626)
('move', 1730061536.5254061, 1539, 626)
('move', 1730061536.529437, 1543, 626)
('move', 1730061536.5334058, 1547, 626)
('move', 1730061536.5374055, 1554, 624)
('move', 1730061536.5414054, 1558, 624)
('move', 1730061536.5454051, 1563, 624)
('move', 1730061536.5494452, 1567, 624)
('move', 1730061536.553408, 1571, 622)
('move', 1730061536.557405, 1576, 622)
('move', 1730061536.5614064, 1582, 622)
('move', 1730061536.5654056, 1589, 622)
('move', 1730061536.5694044, 1595, 622)
('move', 1730061536.5734065, 1602, 619)
('move', 1730061536.5774057, 1611, 619)
('move', 1730061536.5814056, 1620, 619)
('move', 1730061536.5854592, 1628, 619)
('move', 1730061536.5894072, 1635, 619)
('move', 1730061536.5934134, 1641, 619)
('move', 1730061536.5974338, 1648, 617)
('move', 1730061536.6014051, 1655, 617)
('move', 1730061536.6054084, 1659, 617)
('move', 1730061536.6094062, 1665, 617)
('move', 1730061536.6134148, 1670, 617)
('move', 1730061536.6174064, 1672, 615)
('move', 1730061536.6214066, 1676, 615)
('move', 1730061536.6254056, 1679, 615)
('move', 1730061536.6294038, 1681, 615)
('move', 1730061536.633415, 1683, 615)
('move', 1730061536.637406, 1685, 615)
('move', 1730061536.6454067, 1685, 613)
('move', 1730061536.649407, 1687, 613)
('move', 1730061536.6614044, 1690, 613)
('scroll', 1730061536.8294036, 1690, 613, 0, -1)
('scroll', 1730061536.8414598, 1690, 613, 0, -1)
('move', 1730061536.8494287, 1688, 613)
('scroll', 1730061536.8534045, 1688, 613, 0, -1)
('move', 1730061536.8574517, 1686, 614)
('move', 1730061536.86146, 1684, 614)
('scroll', 1730061536.86146, 1684, 614, 0, -1)
('move', 1730061536.8654525, 1682, 614)
('move', 1730061536.8694153, 1677, 616)
('move', 1730061536.8734164, 1673, 616)
('scroll', 1730061536.8734164, 1673, 616, 0, -1)
('move', 1730061536.8774836, 1669, 616)
('move', 1730061536.881428, 1664, 618)
('scroll', 1730061536.881428, 1664, 618, 0, -1)
('move', 1730061536.8854256, 1660, 618)
('move', 1730061536.8894036, 1653, 618)
('move', 1730061536.8934052, 1649, 621)
('move', 1730061536.897406, 1645, 621)
('scroll', 1730061536.897406, 1645, 621, 0, -1)
('move', 1730061536.9014063, 1640, 621)
('move', 1730061536.9054081, 1634, 621)
('move', 1730061536.909406, 1629, 621)
('move', 1730061536.9134052, 1625, 621)
('move', 1730061536.9174123, 1620, 621)
('scroll', 1730061536.9184105, 1620, 621, 0, -1)
('move', 1730061536.9214072, 1616, 621)
('move', 1730061536.9254053, 1612, 621)
('move', 1730061536.9294155, 1607, 621)
('move', 1730061536.9334064, 1603, 621)
('move', 1730061536.9374087, 1601, 621)
('move', 1730061536.9414277, 1596, 621)
('move', 1730061536.9454744, 1594, 621)
('move', 1730061536.949406, 1590, 621)
('move', 1730061536.9534233, 1588, 621)
('move', 1730061536.9574068, 1585, 621)
('move', 1730061536.9614062, 1583, 621)
('move', 1730061536.9774055, 1581, 621)
('move', 1730061537.1614072, 1579, 621)
('move', 1730061537.1814125, 1577, 621)
('move', 1730061537.2254167, 1575, 621)
('move', 1730061537.2614036, 1572, 621)
('move', 1730061537.2734172, 1570, 621)
('move', 1730061537.2814438, 1568, 621)
('move', 1730061537.289405, 1566, 621)
('scroll', 1730061537.289405, 1566, 621, 0, -1)
('move', 1730061537.2934117, 1564, 621)
('move', 1730061537.3014066, 1561, 621)
('move', 1730061537.305405, 1559, 621)
('move', 1730061537.3094058, 1557, 621)
('move', 1730061537.3134058, 1555, 621)
('scroll', 1730061537.3134058, 1555, 621, 0, -1)
('move', 1730061537.3174207, 1553, 621)
('move', 1730061537.3254063, 1550, 621)
('move', 1730061537.3294034, 1548, 621)
('move', 1730061537.3374052, 1546, 621)
('move', 1730061537.3414044, 1546, 623)
('move', 1730061537.349448, 1544, 623)
('move', 1730061537.7334201, 1542, 623)
('move', 1730061537.7774277, 1540, 623)
('scroll', 1730061537.8414235, 1540, 623, 0, -1)
('move', 1730061537.8654294, 1537, 623)
('scroll', 1730061537.8654294, 1537, 623, 0, -1)
('scroll', 1730061537.8774228, 1537, 623, 0, -1)
('move', 1730061537.8854377, 1535, 623)
('move', 1730061537.889486, 1535, 625)
('scroll', 1730061537.9054067, 1535, 625, 0, -2)
('move', 1730061537.9094036, 1533, 625)
('scroll', 1730061537.921407, 1533, 625, 0, -1)
('scroll', 1730061537.937417, 1533, 625, 0, -1)
('scroll', 1730061537.9654074, 1533, 625, 0, -1)
('scroll', 1730061538.3335078, 1533, 625, 0, -1)
('scroll', 1730061538.3494384, 1533, 625, 0, -1)
('scroll', 1730061538.361462, 1533, 625, 0, -1)
('scroll', 1730061538.3734303, 1533, 625, 0, -1)
('scroll', 1730061538.3894231, 1533, 625, 0, -1)
('scroll', 1730061538.4134269, 1533, 625, 0, -1)
('scroll', 1730061538.4534461, 1533, 625, 0, -1)
('scroll', 1730061538.789423, 1533, 625, 0, -1)
('scroll', 1730061538.7974076, 1533, 625, 0, 1)
('scroll', 1730061538.8014033, 1533, 625, 0, -1)
('scroll', 1730061538.8174057, 1533, 625, 0, -1)
('scroll', 1730061538.829481, 1533, 625, 0, -1)
('scroll', 1730061538.845406, 1533, 625, 0, -1)
('scroll', 1730061538.8694744, 1533, 625, 0, -1)
('scroll', 1730061539.1974585, 1533, 625, 0, -1)
('move', 1730061539.2014666, 1531, 625)
('scroll', 1730061539.217451, 1531, 625, 0, -1)
('scroll', 1730061539.233408, 1531, 625, 0, -1)
('scroll', 1730061539.2454135, 1531, 625, 0, -1)
('scroll', 1730061539.2614055, 1531, 625, 0, -1)
('scroll', 1730061539.2814076, 1531, 625, 0, -1)
('scroll', 1730061539.3254042, 1531, 625, 0, -1)
('scroll', 1730061539.6334045, 1531, 625, 0, -1)
('move', 1730061539.6454046, 1529, 625)
('scroll', 1730061539.6494064, 1529, 625, 0, -1)
('move', 1730061539.6584077, 1526, 625)
('scroll', 1730061539.661442, 1526, 625, 0, -1)
('move', 1730061539.6654043, 1526, 627)
('move', 1730061539.6734223, 1524, 627)
('scroll', 1730061539.674408, 1524, 627, 0, -1)
('scroll', 1730061539.6814077, 1524, 627, 0, -1)
('scroll', 1730061539.6974277, 1524, 627, 0, -1)
('scroll', 1730061539.7214034, 1524, 627, 0, -1)
('scroll', 1730061540.055489, 1524, 627, 0, -1)
('move', 1730061540.0635068, 1522, 627)
('scroll', 1730061540.071407, 1522, 627, 0, -1)
('move', 1730061540.0834765, 1520, 627)
('scroll', 1730061540.095423, 1520, 627, 0, -2)
('scroll', 1730061540.1074064, 1520, 627, 0, -1)
('scroll', 1730061540.1194048, 1520, 627, 0, -1)
('scroll', 1730061540.139406, 1520, 627, 0, -1)
('scroll', 1730061540.1714687, 1520, 627, 0, -1)
('scroll', 1730061540.4994073, 1520, 627, 0, -1)
('move', 1730061540.5154116, 1518, 627)
('move', 1730061540.5274034, 1515, 627)
('scroll', 1730061540.5274034, 1515, 627, 0, -1)
('move', 1730061540.5314102, 1515, 629)
('scroll', 1730061540.5314102, 1515, 629, 0, -1)
('move', 1730061540.539405, 1513, 629)
('scroll', 1730061540.5434062, 1513, 629, 0, -1)
('scroll', 1730061540.5524933, 1513, 629, 0, -1)
('scroll', 1730061540.5634136, 1513, 629, 0, -1)
('scroll', 1730061540.5874064, 1513, 629, 0, -1)
('scroll', 1730061540.9274545, 1513, 629, 0, -1)
('scroll', 1730061540.947423, 1513, 629, 0, -1)
('scroll', 1730061540.959464, 1513, 629, 0, -1)
('scroll', 1730061540.9714465, 1513, 629, 0, -1)
('scroll', 1730061540.9854276, 1513, 629, 0, -1)
('scroll', 1730061540.9954064, 1513, 629, 0, -1)
('scroll', 1730061541.0154054, 1513, 629, 0, -1)
('scroll', 1730061541.055428, 1513, 629, 0, -1)
('scroll', 1730061541.3834193, 1513, 629, 0, -1)
('scroll', 1730061541.4034061, 1513, 629, 0, -1)
('scroll', 1730061541.4154048, 1513, 629, 0, -1)
('scroll', 1730061541.4274037, 1513, 629, 0, -1)
('scroll', 1730061541.435439, 1513, 629, 0, -1)
('scroll', 1730061541.4474037, 1513, 629, 0, -1)
('scroll', 1730061541.4714108, 1513, 629, 0, -1)
('move', 1730061541.591483, 1513, 628)
('scroll', 1730061541.7874038, 1513, 628, 0, -1)
('scroll', 1730061541.803407, 1513, 628, 0, -1)
('scroll', 1730061541.8194082, 1513, 628, 0, -1)
('scroll', 1730061541.831407, 1513, 628, 0, -1)
('move', 1730061541.8434072, 1511, 628)
('scroll', 1730061541.8434072, 1511, 628, 0, -1)
('scroll', 1730061541.855407, 1511, 628, 0, -1)
('scroll', 1730061541.871409, 1511, 628, 0, -1)
('scroll', 1730061541.8954475, 1511, 628, 0, -1)
('scroll', 1730061542.2154129, 1511, 628, 0, -1)
('scroll', 1730061542.235411, 1511, 628, 0, -1)
('scroll', 1730061542.251445, 1511, 628, 0, -1)
('scroll', 1730061542.2634196, 1511, 628, 0, -1)
('scroll', 1730061542.2754054, 1511, 628, 0, -1)
('scroll', 1730061542.2914062, 1511, 628, 0, -1)
('move', 1730061542.2994263, 1509, 628)
('scroll', 1730061542.3074293, 1509, 628, 0, -1)
('scroll', 1730061542.3314035, 1509, 628, 0, -1)
('move', 1730061542.4434037, 1509, 626)
('scroll', 1730061542.6634061, 1509, 626, 0, -1)
('scroll', 1730061542.6794071, 1509, 626, 0, -1)
('move', 1730061542.6844156, 1507, 626)
('scroll', 1730061542.6954062, 1507, 626, 0, -1)
('move', 1730061542.6994057, 1505, 627)
('move', 1730061542.7114046, 1502, 627)
('scroll', 1730061542.7114046, 1502, 627, 0, -1)
('move', 1730061542.7274053, 1500, 627)
('scroll', 1730061542.7274053, 1500, 627, 0, -1)
('move', 1730061542.7394075, 1498, 627)
('scroll', 1730061542.7434065, 1498, 627, 0, -1)
('move', 1730061542.751416, 1496, 627)
('scroll', 1730061542.763404, 1496, 627, 0, -1)
('scroll', 1730061542.787418, 1496, 627, 0, -1)
('move', 1730061542.8994057, 1496, 626)
('move', 1730061543.1194258, 1494, 626)
('scroll', 1730061543.1204042, 1494, 626, 0, -1)
('scroll', 1730061543.1314223, 1494, 626, 0, -1)
('move', 1730061543.1354356, 1491, 626)
('move', 1730061543.1394055, 1491, 627)
('scroll', 1730061543.1434033, 1491, 627, 0, -1)
('scroll', 1730061543.1554165, 1491, 627, 0, -1)
('scroll', 1730061543.1675072, 1491, 627, 0, -1)
('scroll', 1730061543.1844366, 1491, 627, 0, -1)
('scroll', 1730061543.2194057, 1491, 627, 0, -1)
('move', 1730061543.2834055, 1491, 626)
('move', 1730061543.3074036, 1491, 624)
('move', 1730061543.3154323, 1491, 622)
('scroll', 1730061543.5594459, 1491, 622, 0, -1)
('scroll', 1730061543.5754051, 1491, 622, 0, -1)
('scroll', 1730061543.587406, 1491, 622, 0, -1)
('scroll', 1730061543.599442, 1491, 622, 0, -1)
('scroll', 1730061543.6074061, 1491, 622, 0, -1)
('scroll', 1730061543.619405, 1491, 622, 0, -1)
('scroll', 1730061543.6314278, 1491, 622, 0, -1)
('scroll', 1730061543.651414, 1491, 622, 0, -1)
('scroll', 1730061543.9274788, 1491, 622, 0, -1)
('scroll', 1730061543.9434264, 1491, 622, 0, -1)
('scroll', 1730061543.955405, 1491, 622, 0, -1)
('scroll', 1730061543.9694793, 1491, 622, 0, -1)
('scroll', 1730061543.9754035, 1491, 622, 0, -1)
('scroll', 1730061543.9914079, 1491, 622, 0, -1)
('scroll', 1730061544.0074058, 1491, 622, 0, -1)
('scroll', 1730061544.3434193, 1491, 622, 0, -1)
('scroll', 1730061544.3604054, 1491, 622, 0, -1)
('scroll', 1730061544.375444, 1491, 622, 0, -1)
('scroll', 1730061544.3874052, 1491, 622, 0, -1)
('scroll', 1730061544.4114478, 1491, 622, 0, -1)
('scroll', 1730061544.6637726, 1491, 622, 0, 1)
('scroll', 1730061544.6797538, 1491, 622, 0, 1)
('scroll', 1730061544.6957526, 1491, 622, 0, 1)
('scroll', 1730061544.707745, 1491, 622, 0, 1)
('scroll', 1730061544.7397501, 1491, 622, 0, 1)
('move', 1730061545.2038407, 1489, 622)
('move', 1730061545.2157521, 1487, 622)
('move', 1730061545.2198415, 1485, 622)
('move', 1730061545.223842, 1483, 622)
('move', 1730061545.2277567, 1480, 622)
('move', 1730061545.2318013, 1478, 622)
('move', 1730061545.2357435, 1476, 622)
('move', 1730061545.2397451, 1474, 622)
('move', 1730061545.243732, 1472, 622)
('move', 1730061545.2477314, 1467, 622)
('move', 1730061545.2517328, 1465, 622)
('move', 1730061545.2557328, 1463, 622)
('move', 1730061545.2597456, 1459, 622)
('move', 1730061545.2637753, 1456, 622)
('move', 1730061545.267734, 1454, 622)
('move', 1730061545.2717316, 1452, 622)
('move', 1730061545.2757416, 1448, 622)
('move', 1730061545.2797751, 1445, 622)
('move', 1730061545.2837398, 1443, 622)
('move', 1730061545.2877336, 1439, 622)
('move', 1730061545.2918024, 1437, 622)
('move', 1730061545.2957327, 1432, 622)
('move', 1730061545.2997344, 1430, 622)
('move', 1730061545.3037908, 1426, 622)
('move', 1730061545.3078108, 1421, 622)
('move', 1730061545.3117683, 1419, 622)
('move', 1730061545.3157833, 1415, 622)
('move', 1730061545.3197346, 1410, 622)
('move', 1730061545.3237336, 1406, 622)
('move', 1730061545.3277397, 1402, 622)
('move', 1730061545.3317678, 1397, 622)
('move', 1730061545.3357704, 1393, 622)
('move', 1730061545.3397534, 1389, 622)
('move', 1730061545.3437414, 1386, 622)
('move', 1730061545.3477323, 1382, 622)
('move', 1730061545.351811, 1378, 622)
('move', 1730061545.3557584, 1375, 622)
('move', 1730061545.3597317, 1371, 622)
('move', 1730061545.363734, 1367, 622)
('move', 1730061545.3677802, 1362, 622)
('move', 1730061545.3717904, 1358, 622)
('move', 1730061545.3757615, 1354, 622)
('move', 1730061545.3797953, 1349, 622)
('move', 1730061545.3838096, 1345, 622)
('move', 1730061545.387734, 1340, 622)
('move', 1730061545.3917325, 1336, 622)
('move', 1730061545.3957417, 1332, 622)
('move', 1730061545.3997424, 1327, 622)
('move', 1730061545.403743, 1325, 622)
('move', 1730061545.4077313, 1321, 622)
('move', 1730061545.4117327, 1316, 622)
('move', 1730061545.4157352, 1310, 622)
('move', 1730061545.4197338, 1305, 622)
('move', 1730061545.423733, 1299, 622)
('move', 1730061545.4277866, 1292, 622)
('move', 1730061545.431776, 1288, 622)
('move', 1730061545.4357338, 1281, 622)
('move', 1730061545.4397316, 1273, 619)
('move', 1730061545.443734, 1264, 619)
('move', 1730061545.4477315, 1255, 617)
('move', 1730061545.4517329, 1246, 617)
('move', 1730061545.4557335, 1240, 615)
('move', 1730061545.4597812, 1233, 615)
('move', 1730061545.4637475, 1227, 613)
('move', 1730061545.4677465, 1218, 611)
('move', 1730061545.471791, 1209, 611)
('move', 1730061545.4757326, 1200, 608)
('move', 1730061545.479781, 1192, 606)
('move', 1730061545.483891, 1183, 606)
('move', 1730061545.4877481, 1172, 604)
('move', 1730061545.49177, 1161, 602)
('move', 1730061545.4957318, 1152, 600)
('move', 1730061545.499787, 1141, 597)
('move', 1730061545.503735, 1133, 597)
('move', 1730061545.5077426, 1122, 595)
('move', 1730061545.511771, 1113, 593)
('move', 1730061545.515732, 1102, 591)
('move', 1730061545.5197334, 1093, 591)
('move', 1730061545.52378, 1082, 589)
('move', 1730061545.5277328, 1074, 587)
('move', 1730061545.5317311, 1063, 584)
('move', 1730061545.5357332, 1052, 582)
('move', 1730061545.539732, 1043, 580)
('move', 1730061545.5437503, 1032, 580)
('move', 1730061545.5477314, 1023, 578)
('move', 1730061545.551733, 1015, 578)
('move', 1730061545.5557332, 1006, 576)
