(0, 1920, 1080, 0, 0)
('move', 1730090208.548637, 872, 735)
('move', 1730090208.5559394, 870, 735)
('move', 1730090208.5636733, 868, 735)
('move', 1730090208.5717432, 863, 735)
('move', 1730090208.5782714, 854, 732)
('move', 1730090208.586325, 847, 730)
('move', 1730090208.5933542, 833, 724)
('move', 1730090208.6018798, 823, 721)
('move', 1730090208.6083524, 819, 720)
('move', 1730090208.616189, 802, 714)
('move', 1730090208.6232133, 791, 710)
('move', 1730090208.6307595, 781, 706)
('move', 1730090208.638294, 772, 701)
('move', 1730090208.6467118, 758, 691)
('move', 1730090208.6538012, 752, 686)
('move', 1730090208.6672745, 750, 683)
('move', 1730090208.690599, 738, 666)
('move', 1730090208.7001712, 734, 655)
('move', 1730090208.708404, 732, 645)
('move', 1730090208.7179904, 730, 641)
('move', 1730090208.7312493, 721, 622)
('move', 1730090208.7380323, 714, 611)
('move', 1730090208.7484126, 712, 605)
('move', 1730090208.7575564, 703, 594)
('move', 1730090208.7643914, 695, 582)
('move', 1730090208.769415, 690, 576)
('move', 1730090208.774436, 686, 570)
('move', 1730090208.7829804, 674, 556)
('move', 1730090208.7904184, 669, 550)
('move', 1730090208.79593, 658, 537)
('move', 1730090208.8039393, 648, 526)
('move', 1730090208.8132644, 644, 523)
('move', 1730090208.8187437, 636, 515)
('move', 1730090208.827258, 635, 514)
('move', 1730090208.8334951, 632, 511)
('move', 1730090208.8410187, 630, 510)
('click', 1730090209.051211, 630, 510, 'left', True)
('click', 1730090209.1194127, 630, 510, 'left', False)
('move', 1730090209.1790452, 630, 510)
('move', 1730090209.186552, 630, 509)
('move', 1730090209.193561, 632, 507)
('move', 1730090209.2010748, 634, 505)
('move', 1730090209.2085898, 635, 504)
('move', 1730090209.2171056, 640, 500)
('move', 1730090209.225117, 643, 497)
('move', 1730090209.2322485, 647, 493)
('move', 1730090209.2396486, 655, 488)
('move', 1730090209.2462497, 659, 484)
('move', 1730090209.2541678, 665, 479)
('move', 1730090209.261684, 667, 479)
('move', 1730090209.2682037, 671, 476)
('move', 1730090209.2764032, 674, 473)
('move', 1730090209.2832377, 678, 468)
('move', 1730090209.2907526, 680, 465)
('move', 1730090209.2980652, 683, 462)
('move', 1730090209.306274, 685, 461)
('move', 1730090209.313783, 686, 460)
('move', 1730090209.3211641, 687, 458)
('move', 1730090209.328472, 688, 457)
('move', 1730090209.335828, 690, 456)
('move', 1730090209.3434806, 692, 454)
('move', 1730090209.3513064, 692, 453)
('move', 1730090209.3583276, 694, 452)
('move', 1730090209.3659005, 695, 452)
('move', 1730090209.3732364, 695, 451)
('move', 1730090209.3805914, 697, 450)
('move', 1730090209.388969, 699, 448)
('move', 1730090209.3958042, 699, 448)
('move', 1730090209.4038482, 699, 448)
('click', 1730090209.4114516, 699, 448, 'left', True)
('click', 1730090209.4797473, 699, 448, 'left', False)
('move', 1730090209.561558, 700, 448)
('move', 1730090209.6063824, 701, 448)
('move', 1730090209.6147108, 702, 449)
('move', 1730090209.621751, 705, 454)
('move', 1730090209.6290405, 709, 458)
('move', 1730090209.6365504, 712, 464)
('move', 1730090209.6437201, 714, 467)
('move', 1730090209.6511588, 720, 475)
('move', 1730090209.6598868, 726, 484)
('move', 1730090209.6662297, 733, 495)
('move', 1730090209.674295, 738, 502)
('move', 1730090209.682699, 743, 511)
('move', 1730090209.688223, 748, 520)
('move', 1730090209.6964767, 752, 526)
('move', 1730090209.703732, 759, 536)
('move', 1730090209.7111018, 762, 541)
('move', 1730090209.7183082, 767, 552)
('move', 1730090209.7261257, 771, 558)
('move', 1730090209.734241, 776, 567)
('move', 1730090209.7411282, 780, 574)
('move', 1730090209.7487183, 781, 577)
('move', 1730090209.756132, 788, 588)
('move', 1730090209.7629943, 792, 597)
('move', 1730090209.771861, 798, 607)
('move', 1730090209.7782896, 804, 617)
('move', 1730090209.786118, 813, 635)
('move', 1730090209.7931333, 818, 645)
('move', 1730090209.8011897, 820, 648)
('move', 1730090209.8086708, 825, 658)
('move', 1730090209.8158567, 828, 666)
('move', 1730090209.82409, 832, 674)
('move', 1730090209.8313718, 836, 681)
('move', 1730090209.8391747, 838, 684)
('move', 1730090209.8461704, 841, 689)
('move', 1730090209.8537996, 844, 695)
('move', 1730090209.8606348, 845, 697)
('move', 1730090209.868545, 847, 701)
('move', 1730090209.876086, 849, 704)
('move', 1730090209.8834186, 849, 705)
('move', 1730090209.891025, 851, 708)
('move', 1730090209.8980265, 852, 711)
('move', 1730090209.9059095, 853, 713)
('move', 1730090209.9129224, 853, 714)
('move', 1730090209.9211543, 854, 717)
('move', 1730090209.9282641, 855, 720)
('move', 1730090209.9362755, 857, 724)
('move', 1730090209.9433012, 858, 729)
('move', 1730090209.9505541, 859, 732)
('move', 1730090209.9590936, 861, 738)
('move', 1730090209.9659662, 862, 741)
('move', 1730090209.973976, 864, 745)
('move', 1730090209.9805305, 865, 748)
('move', 1730090209.9880497, 866, 752)
('move', 1730090209.9960523, 868, 755)
('move', 1730090210.0040562, 869, 756)
('move', 1730090210.012665, 870, 758)
('move', 1730090210.0184672, 871, 759)
('move', 1730090210.0260646, 871, 759)
('move', 1730090210.0339172, 871, 760)
('move', 1730090210.0413115, 871, 761)
('move', 1730090210.0478647, 871, 762)
('move', 1730090210.0563517, 872, 762)
('move', 1730090210.0632424, 872, 763)
('move', 1730090210.071385, 872, 764)
('move', 1730090210.0785944, 872, 764)
('move', 1730090210.0935018, 873, 765)
('move', 1730090210.1010337, 873, 766)
('move', 1730090210.115999, 873, 767)
('move', 1730090210.1239674, 873, 767)
('move', 1730090210.1311436, 874, 767)
('move', 1730090210.138395, 874, 768)
('move', 1730090210.1459806, 874, 769)
('move', 1730090210.1529152, 874, 769)
('move', 1730090210.1611264, 874, 769)
('move', 1730090210.1690722, 874, 770)
('move', 1730090210.2887332, 875, 771)
('move', 1730090210.3038144, 875, 772)
('move', 1730090210.3101165, 876, 772)
('move', 1730090210.3195803, 876, 772)
('move', 1730090210.3258667, 876, 772)
('move', 1730090210.3339484, 876, 773)
('move', 1730090210.3420138, 877, 774)
('move', 1730090210.3478963, 878, 774)
('move', 1730090210.3563032, 879, 774)
('move', 1730090210.3638735, 879, 775)
('move', 1730090210.3709466, 879, 775)
('move', 1730090210.3780394, 880, 776)
('move', 1730090210.3864653, 881, 777)
('move', 1730090210.3938692, 882, 778)
('move', 1730090210.4013138, 883, 779)
('move', 1730090210.4081078, 884, 780)
('move', 1730090210.4162028, 884, 780)
('move', 1730090210.4235415, 885, 781)
('move', 1730090210.4347684, 886, 782)
('move', 1730090210.4385717, 887, 782)
('move', 1730090210.446433, 887, 783)
('move', 1730090210.454038, 888, 784)
('move', 1730090210.4612179, 888, 785)
('move', 1730090210.4685352, 890, 785)
('move', 1730090210.47685, 890, 786)
('move', 1730090210.4845412, 890, 787)
('move', 1730090210.4913857, 891, 787)
('move', 1730090210.4979422, 892, 787)
('move', 1730090211.977038, 892, 787)
('move', 1730090212.0057318, 892, 787)
('click', 1730090212.0968416, 892, 787, 'left', True)
('click', 1730090212.1867867, 892, 787, 'left', False)
('move', 1730090212.2098632, 892, 787)
('move', 1730090212.2163768, 893, 786)
('move', 1730090212.2245998, 894, 783)
('move', 1730090212.235136, 896, 777)
('move', 1730090212.2431705, 896, 776)
('move', 1730090212.249825, 897, 773)
('move', 1730090212.2551527, 897, 768)
('move', 1730090212.2635145, 897, 763)
('move', 1730090212.2690349, 897, 760)
('move', 1730090212.2771895, 897, 752)
('move', 1730090212.289147, 897, 750)
('move', 1730090212.3037531, 897, 737)
('move', 1730090212.3152285, 897, 733)
('move', 1730090212.3236923, 898, 719)
('move', 1730090212.3327863, 898, 709)
('move', 1730090212.3380513, 899, 705)
('move', 1730090212.3460333, 901, 695)
('move', 1730090212.3514693, 901, 691)
('move', 1730090212.360228, 901, 688)
('move', 1730090212.3687048, 901, 686)
('move', 1730090212.3742416, 902, 679)
('move', 1730090212.3810732, 902, 676)
('move', 1730090212.3885324, 902, 670)
('move', 1730090212.3960462, 902, 667)
('move', 1730090212.4040635, 902, 665)
('move', 1730090212.4131026, 902, 662)
('move', 1730090212.4179595, 902, 659)
('move', 1730090212.4260242, 898, 650)
('move', 1730090212.433661, 897, 646)
('move', 1730090212.440993, 895, 642)
('move', 1730090212.4490676, 888, 631)
('move', 1730090212.4563518, 885, 627)
('move', 1730090212.462858, 882, 623)
('move', 1730090212.4714875, 879, 620)
('move', 1730090212.4786427, 876, 617)
('move', 1730090212.485881, 873, 612)
('move', 1730090212.492896, 871, 611)
('move', 1730090212.5015144, 870, 611)
('move', 1730090212.5084763, 870, 610)
('move', 1730090212.5309672, 870, 609)
('move', 1730090212.5540998, 869, 609)
('move', 1730090212.6514797, 869, 609)
('move', 1730090212.6590192, 868, 609)
('move', 1730090212.6665761, 868, 607)
('move', 1730090212.6744747, 868, 607)
('move', 1730090212.6809163, 868, 606)
('move', 1730090212.7414193, 867, 609)
('move', 1730090212.7489681, 866, 611)
('move', 1730090212.7559707, 865, 619)
('move', 1730090212.7633626, 862, 630)
('move', 1730090212.7721288, 859, 643)
('move', 1730090212.7791224, 857, 655)
('move', 1730090212.7866392, 856, 662)
('move', 1730090212.793183, 853, 677)
('move', 1730090212.801753, 851, 692)
('move', 1730090212.8082805, 850, 703)
('move', 1730090212.8158102, 850, 717)
('move', 1730090212.823844, 850, 727)
('move', 1730090212.8312268, 852, 738)
('move', 1730090212.8380725, 852, 739)
('move', 1730090212.846116, 854, 749)
('move', 1730090212.8533192, 858, 758)
('move', 1730090212.8611212, 863, 767)
('move', 1730090212.8682184, 865, 771)
('move', 1730090212.8760395, 869, 777)
('move', 1730090212.8840773, 872, 779)
('move', 1730090212.8914764, 873, 782)
('move', 1730090212.8991778, 875, 784)
('move', 1730090212.9061828, 877, 786)
('move', 1730090212.9135761, 878, 789)
('move', 1730090212.9214916, 879, 789)
('move', 1730090212.9280927, 879, 789)
('move', 1730090212.9959154, 879, 790)
('move', 1730090213.0039365, 880, 790)
('move', 1730090213.0108924, 880, 791)
('move', 1730090213.0201879, 881, 791)
('move', 1730090213.0261827, 882, 793)
('move', 1730090213.0332086, 883, 794)
('move', 1730090213.0411022, 885, 795)
('move', 1730090213.0485888, 886, 798)
('move', 1730090213.055971, 886, 799)
('move', 1730090213.0640166, 887, 800)
('move', 1730090213.0716069, 889, 801)
('move', 1730090213.0779343, 889, 802)
('move', 1730090213.086148, 890, 803)
('move', 1730090213.0934339, 891, 804)
('move', 1730090213.1009705, 891, 805)
('move', 1730090213.6189115, 891, 805)
('move', 1730090213.6281853, 891, 804)
('move', 1730090213.6341844, 892, 800)
('move', 1730090213.6429107, 893, 796)
('move', 1730090213.6487935, 894, 792)
('move', 1730090213.6570296, 895, 790)
('move', 1730090213.6640322, 896, 783)
('move', 1730090213.6712902, 897, 776)
('move', 1730090213.6788335, 899, 767)
('move', 1730090213.685782, 899, 757)
('move', 1730090213.6934657, 900, 748)
('move', 1730090213.7012665, 901, 733)
('move', 1730090213.7088194, 901, 732)
('move', 1730090213.716336, 902, 723)
('move', 1730090213.723523, 902, 713)
('move', 1730090213.7310615, 904, 702)
('move', 1730090213.738282, 904, 691)
('move', 1730090213.7459342, 905, 685)
('move', 1730090213.753953, 905, 677)
('move', 1730090213.7602522, 906, 675)
('move', 1730090213.7682443, 906, 666)
('move', 1730090213.7757852, 906, 662)
('move', 1730090213.7838697, 906, 659)
('move', 1730090213.7904103, 906, 654)
('move', 1730090213.7981246, 906, 651)
('move', 1730090213.8061664, 906, 648)
('move', 1730090213.8132632, 906, 648)
('move', 1730090213.8211884, 906, 645)
('move', 1730090213.8280933, 906, 643)
('move', 1730090213.8359833, 905, 640)
('move', 1730090213.8430896, 904, 638)
('move', 1730090213.8505235, 902, 635)
('move', 1730090213.8581502, 901, 635)
('move', 1730090213.8661513, 900, 633)
('move', 1730090213.8729239, 900, 632)
('move', 1730090213.8805237, 898, 632)
('move', 1730090213.8890545, 898, 632)
('move', 1730090213.8960636, 897, 631)
('move', 1730090213.903595, 896, 631)
('move', 1730090213.926638, 895, 631)
('move', 1730090213.9336538, 895, 631)
('move', 1730090213.9415307, 894, 633)
('move', 1730090213.9480898, 892, 638)
('move', 1730090213.9571376, 888, 644)
('move', 1730090213.9635394, 883, 655)
('move', 1730090213.9714043, 877, 668)
('move', 1730090213.9779346, 875, 671)
('move', 1730090213.986045, 871, 685)
('move', 1730090213.9930613, 867, 697)
('move', 1730090214.0006363, 861, 707)
('move', 1730090214.0083883, 857, 727)
('move', 1730090214.0160885, 854, 737)
('move', 1730090214.0234826, 852, 747)
('move', 1730090214.0310287, 851, 751)
('move', 1730090214.0385659, 849, 760)
('move', 1730090214.046188, 848, 770)
('move', 1730090214.0531526, 847, 775)
('move', 1730090214.0612211, 847, 779)
('move', 1730090214.0678427, 845, 782)
('move', 1730090214.0760329, 844, 784)
('move', 1730090214.0826507, 844, 784)
('move', 1730090214.0910647, 842, 787)
('move', 1730090214.098368, 841, 788)
('move', 1730090214.106174, 839, 790)
('move', 1730090214.1126983, 835, 792)
('move', 1730090214.121432, 832, 794)
('move', 1730090214.1288238, 828, 797)
('move', 1730090214.1372187, 827, 798)
('move', 1730090214.1434495, 825, 799)
('move', 1730090214.1511722, 824, 800)
('move', 1730090214.15869, 822, 802)
('move', 1730090214.1662016, 822, 803)
('move', 1730090214.173003, 821, 804)
('move', 1730090214.1810255, 820, 804)
('move', 1730090214.1889482, 820, 805)
('move', 1730090214.1974275, 820, 805)
('move', 1730090214.2029462, 820, 806)
('move', 1730090214.2258759, 819, 806)
('move', 1730090214.2330933, 819, 806)
('move', 1730090214.2793388, 819, 807)
('move', 1730090214.28601, 818, 807)
('move', 1730090214.293536, 818, 808)
('move', 1730090214.3011832, 818, 808)
('move', 1730090214.3087435, 818, 809)
('move', 1730090214.3164837, 818, 809)
('move', 1730090214.3236725, 817, 809)
('move', 1730090214.3302684, 817, 810)
('move', 1730090214.3380907, 817, 811)
('move', 1730090214.3459988, 816, 811)
('move', 1730090214.353877, 816, 812)
('move', 1730090214.3612573, 816, 813)
('move', 1730090214.3684082, 815, 814)
('move', 1730090214.37617, 815, 815)
('move', 1730090214.3831842, 815, 817)
('move', 1730090214.391468, 815, 818)
('move', 1730090214.3980398, 814, 820)
('move', 1730090214.4058826, 814, 822)
('move', 1730090214.4129126, 813, 822)
('move', 1730090214.420828, 813, 824)
('move', 1730090214.4283617, 812, 826)
('move', 1730090214.4362109, 811, 828)
('move', 1730090214.443608, 810, 831)
('move', 1730090214.4502702, 810, 833)
('move', 1730090214.4583023, 809, 835)
('move', 1730090214.4661849, 809, 837)
('move', 1730090214.4730587, 809, 838)
('move', 1730090214.4813867, 809, 841)
('move', 1730090214.4883595, 809, 842)
('move', 1730090214.49592, 808, 844)
('move', 1730090214.5041878, 808, 847)
('move', 1730090214.5106153, 808, 848)
('move', 1730090214.5181756, 807, 848)
('move', 1730090214.526208, 807, 852)
('move', 1730090214.533252, 806, 852)
('move', 1730090214.540919, 806, 856)
('move', 1730090214.5488796, 806, 861)
('move', 1730090214.5565271, 806, 865)
('move', 1730090214.5639937, 806, 867)
('move', 1730090214.5704758, 806, 869)
('move', 1730090214.5778315, 806, 873)
('move', 1730090214.585831, 806, 874)
('move', 1730090214.5933201, 806, 875)
('move', 1730090214.6009247, 806, 876)
('move', 1730090214.6080818, 806, 876)
('move', 1730090214.6161404, 806, 876)
('move', 1730090214.6239393, 806, 877)
('move', 1730090214.6318088, 806, 878)
('move', 1730090214.8119009, 806, 878)
('move', 1730090214.8713655, 806, 879)
('move', 1730090214.9023123, 806, 880)
('move', 1730090214.9168239, 806, 881)
('move', 1730090214.9231312, 806, 881)
('move', 1730090214.9389563, 806, 882)
('move', 1730090214.969168, 806, 883)
('move', 1730090214.9990873, 806, 883)
('move', 1730090215.0069995, 806, 883)
('move', 1730090215.515937, 804, 883)
('move', 1730090215.5243456, 801, 883)
('move', 1730090215.5309434, 794, 882)
('move', 1730090215.5391092, 782, 881)
('move', 1730090215.546107, 776, 880)
('move', 1730090215.5533657, 761, 878)
('move', 1730090215.5609152, 745, 877)
('move', 1730090215.568501, 730, 876)
('move', 1730090215.5759776, 711, 874)
('move', 1730090215.5832489, 695, 873)
('move', 1730090215.591307, 683, 871)
('move', 1730090215.5988765, 666, 871)
('move', 1730090215.606911, 664, 871)
('move', 1730090215.613887, 649, 871)
('move', 1730090215.6232004, 638, 871)
('move', 1730090215.630261, 629, 871)
('move', 1730090215.6370769, 621, 871)
('move', 1730090215.6446536, 618, 871)
('move', 1730090215.6512148, 612, 872)
('move', 1730090215.658561, 611, 872)
('move', 1730090215.6663702, 605, 872)
('move', 1730090215.674343, 601, 873)
('move', 1730090215.6815054, 594, 875)
('move', 1730090215.688757, 589, 875)
('move', 1730090215.6962862, 585, 876)
('move', 1730090215.7033026, 575, 877)
('move', 1730090215.710974, 574, 877)
('move', 1730090215.7185152, 570, 877)
('move', 1730090215.726267, 567, 877)
('move', 1730090215.73424, 564, 877)
('move', 1730090215.741337, 562, 878)
('move', 1730090215.749866, 560, 878)
('move', 1730090215.756378, 557, 878)
('move', 1730090215.7633927, 557, 878)
('move', 1730090215.7707236, 555, 878)
('move', 1730090215.778815, 553, 878)
('move', 1730090215.786505, 551, 878)
('move', 1730090215.7933438, 548, 879)
('move', 1730090215.800872, 546, 879)
('move', 1730090215.8091216, 542, 879)
('move', 1730090215.8160374, 541, 879)
('move', 1730090215.8230114, 540, 879)
('move', 1730090215.8328643, 538, 879)
('move', 1730090215.840307, 535, 879)
('move', 1730090215.8458238, 535, 879)
('move', 1730090215.8529935, 532, 879)
('move', 1730090215.8614388, 528, 879)
('move', 1730090215.8679829, 528, 879)
('move', 1730090215.876514, 526, 879)
('move', 1730090215.8841314, 522, 880)
('move', 1730090215.8913574, 521, 880)
('move', 1730090215.898265, 517, 881)
('move', 1730090215.9058611, 515, 881)
('move', 1730090215.9138758, 514, 881)
('move', 1730090215.921287, 513, 881)
('move', 1730090215.9287996, 512, 881)
('click', 1730090219.2330637, 512, 881, 'left', True)
('click', 1730090219.2814465, 512, 881, 'left', False)
('move', 1730090220.7590604, 512, 881)
('move', 1730090220.7661426, 512, 880)
('move', 1730090220.773508, 513, 880)
('move', 1730090220.7811265, 513, 879)
('move', 1730090220.7885053, 515, 878)
('move', 1730090220.7965171, 518, 876)
('move', 1730090220.803879, 521, 874)
('move', 1730090220.8123991, 523, 873)
('move', 1730090220.8194387, 527, 871)
('move', 1730090220.8270621, 531, 867)
('move', 1730090220.8352942, 539, 862)
('move', 1730090220.8422165, 545, 857)
('move', 1730090220.8486073, 554, 850)
('move', 1730090220.856272, 560, 846)
('move', 1730090220.8637521, 563, 844)
('move', 1730090220.8714898, 569, 838)
('move', 1730090220.879031, 579, 831)
('move', 1730090220.886045, 588, 825)
('move', 1730090220.8930802, 594, 820)
('move', 1730090220.9013944, 603, 813)
('move', 1730090220.909105, 608, 809)
('move', 1730090220.916702, 618, 801)
('move', 1730090220.9239192, 620, 799)
('move', 1730090220.9314423, 626, 793)
('move', 1730090220.939195, 637, 782)
('move', 1730090220.9460866, 645, 773)
('move', 1730090220.9536896, 653, 764)
('move', 1730090220.96127, 661, 753)
('move', 1730090220.968779, 669, 742)
('move', 1730090220.9761548, 672, 736)
('move', 1730090220.9827006, 682, 724)
('move', 1730090220.9913197, 690, 711)
('move', 1730090220.9978447, 699, 699)
('move', 1730090221.0059502, 707, 688)
('move', 1730090221.0130093, 715, 676)
('move', 1730090221.0207088, 725, 665)
('move', 1730090221.0282345, 728, 659)
('move', 1730090221.0357466, 731, 655)
('move', 1730090221.0437613, 738, 646)
('move', 1730090221.0502949, 745, 636)
('move', 1730090221.0588393, 751, 627)
('move', 1730090221.0658355, 753, 624)
('move', 1730090221.0740483, 758, 616)
('move', 1730090221.0805812, 759, 613)
('move', 1730090221.088638, 763, 605)
('move', 1730090221.0961397, 765, 603)
('move', 1730090221.1031556, 769, 595)
('move', 1730090221.1106822, 771, 590)
('move', 1730090221.118522, 778, 580)
('move', 1730090221.1260421, 781, 575)
('move', 1730090221.133061, 788, 566)
('move', 1730090221.1415946, 791, 562)
('move', 1730090221.1481118, 794, 559)
('move', 1730090221.156644, 801, 550)
('move', 1730090221.163669, 804, 547)
('move', 1730090221.1713974, 810, 538)
('move', 1730090221.1790087, 813, 535)
('move', 1730090221.1859927, 818, 529)
('move', 1730090221.1943274, 820, 527)
('move', 1730090221.2015247, 821, 524)
('move', 1730090221.2090676, 823, 523)
('move', 1730090221.2161171, 825, 522)
('move', 1730090221.2239761, 829, 517)
('move', 1730090221.2310505, 831, 516)
('move', 1730090221.2385697, 835, 511)
('move', 1730090221.2461004, 837, 510)
('move', 1730090221.253099, 840, 508)
('move', 1730090221.2611003, 843, 506)
('move', 1730090221.2681005, 845, 504)
('move', 1730090221.276112, 852, 501)
('move', 1730090221.2831125, 855, 500)
('move', 1730090221.2914126, 859, 498)
('move', 1730090221.2984154, 862, 497)
('move', 1730090221.306924, 865, 496)
('move', 1730090221.3139203, 869, 495)
('move', 1730090221.3211253, 872, 493)
('move', 1730090221.3281226, 880, 490)
('move', 1730090221.3352683, 884, 486)
('move', 1730090221.343728, 888, 484)
('move', 1730090221.350728, 890, 483)
('move', 1730090221.3582788, 891, 483)
('move', 1730090221.366278, 893, 481)
('move', 1730090221.3737195, 894, 480)
('move', 1730090221.3817263, 894, 480)
('move', 1730090221.3882997, 896, 479)
('move', 1730090221.39872, 896, 478)
('move', 1730090221.403332, 897, 477)
('move', 1730090221.4113445, 898, 477)
('move', 1730090221.4183452, 898, 477)
('move', 1730090221.4270902, 899, 476)
('move', 1730090221.4330878, 900, 475)
('move', 1730090221.4413812, 901, 474)
('move', 1730090221.4486027, 902, 474)
('move', 1730090221.4568586, 902, 473)
('move', 1730090221.4638267, 903, 472)
('move', 1730090221.471255, 904, 472)
('move', 1730090221.47877, 904, 472)
('move', 1730090221.4855108, 906, 470)
('move', 1730090221.4940107, 908, 468)
('move', 1730090221.501013, 909, 467)
('move', 1730090221.5090322, 911, 466)
('move', 1730090221.5162485, 912, 465)
('move', 1730090221.5231924, 912, 464)
('move', 1730090221.5313199, 914, 464)
('move', 1730090221.5383215, 916, 462)
('move', 1730090221.5463204, 917, 461)
('move', 1730090221.553321, 920, 459)
('move', 1730090221.5618367, 921, 458)
('move', 1730090221.5683303, 922, 458)
('move', 1730090221.5767643, 923, 457)
('move', 1730090221.5828853, 924, 456)
('move', 1730090221.5908089, 925, 456)
('move', 1730090221.5978065, 925, 456)
('move', 1730090221.6061811, 925, 455)
('move', 1730090221.6131804, 926, 455)
('move', 1730090221.6206143, 927, 454)
('move', 1730090221.636145, 928, 454)
('move', 1730090221.6441445, 928, 453)
('move', 1730090221.6666348, 929, 453)
('move', 1730090221.6676345, 930, 453)
('move', 1730090221.681626, 930, 453)
('move', 1730090221.6886754, 931, 452)
('move', 1730090221.6961567, 932, 452)
('move', 1730090221.7036278, 933, 451)
('move', 1730090221.7112436, 934, 451)
('move', 1730090221.718243, 935, 451)
('move', 1730090221.7265923, 935, 451)
('move', 1730090221.733592, 936, 450)
('move', 1730090221.7415931, 937, 449)
('move', 1730090221.7500212, 938, 449)
('move', 1730090221.7577326, 939, 448)
('move', 1730090221.7637434, 942, 448)
('move', 1730090221.7717574, 943, 447)
('move', 1730090221.7787528, 945, 447)
('move', 1730090221.785271, 946, 446)
('move', 1730090221.7964463, 947, 446)
('move', 1730090221.8017068, 948, 445)
('move', 1730090221.809152, 949, 445)
('move', 1730090221.8156984, 950, 445)
('move', 1730090221.8238497, 952, 444)
('move', 1730090221.8318658, 952, 443)
('move', 1730090221.8386903, 953, 443)
('move', 1730090221.847714, 954, 442)
('move', 1730090221.853155, 954, 442)
('move', 1730090221.8611689, 956, 442)
('move', 1730090221.8685272, 957, 442)
('move', 1730090221.8763402, 957, 442)
('move', 1730090221.883796, 958, 442)
('move', 1730090221.8915923, 959, 441)
('move', 1730090221.8985934, 960, 441)
('move', 1730090221.906703, 961, 441)
('move', 1730090221.9147077, 963, 440)
('move', 1730090221.921601, 964, 440)
('move', 1730090221.9296203, 966, 439)
('move', 1730090221.9360373, 968, 439)
('move', 1730090221.943051, 970, 438)
('move', 1730090221.9510508, 972, 438)
('move', 1730090221.9582322, 975, 437)
('move', 1730090221.9666247, 976, 437)
('move', 1730090221.9737608, 979, 436)
('move', 1730090221.9807606, 981, 436)
('move', 1730090221.9890869, 982, 436)
('move', 1730090221.9970999, 985, 436)
('move', 1730090222.0034685, 986, 436)
('move', 1730090222.010635, 987, 435)
('move', 1730090222.018686, 988, 435)
('click', 1730090222.2744713, 988, 435, 'left', True)
('click', 1730090222.3344655, 988, 435, 'left', False)
('move', 1730090222.6782777, 989, 435)
('move', 1730090222.6867235, 989, 435)
('move', 1730090222.6937292, 989, 436)
('move', 1730090222.7012444, 990, 438)
('move', 1730090222.7087653, 991, 438)
('move', 1730090222.7158694, 992, 438)
('move', 1730090222.72387, 992, 439)
('move', 1730090222.73038, 993, 440)
('move', 1730090222.7386148, 993, 440)
('move', 1730090222.747135, 994, 441)
('move', 1730090222.7551315, 995, 441)
('move', 1730090222.7608595, 995, 442)
('move', 1730090222.7692604, 995, 442)
('move', 1730090222.776778, 995, 443)
('move', 1730090222.7838318, 996, 445)
('move', 1730090222.7913353, 997, 448)
('move', 1730090222.7988534, 998, 450)
('move', 1730090222.8059704, 999, 454)
('move', 1730090222.813974, 1000, 463)
('move', 1730090222.8211095, 1000, 465)
('move', 1730090222.8286428, 1001, 477)
('move', 1730090222.8361552, 1001, 487)
('move', 1730090222.843154, 1001, 505)
('move', 1730090222.8513472, 1001, 519)
('move', 1730090222.8588707, 1001, 532)
('move', 1730090222.8663967, 1001, 545)
('move', 1730090222.8733947, 1001, 550)
('move', 1730090222.8809116, 1001, 562)
('move', 1730090222.8884294, 1000, 576)
('move', 1730090222.8959596, 998, 589)
('move', 1730090222.903963, 997, 602)
('move', 1730090222.911026, 994, 616)
('move', 1730090222.9182284, 991, 630)
('move', 1730090222.9268343, 990, 635)
('move', 1730090222.933845, 988, 649)
('move', 1730090222.941371, 984, 661)
('move', 1730090222.9488873, 981, 674)
('move', 1730090222.9561343, 978, 685)
('move', 1730090222.9641309, 978, 688)
('move', 1730090222.9716184, 976, 695)
('move', 1730090222.9791417, 975, 702)
('move', 1730090222.986663, 974, 705)
('move', 1730090222.9936817, 974, 706)
('move', 1730090223.0011978, 973, 710)
('move', 1730090223.009734, 972, 713)
('move', 1730090223.017956, 971, 713)
('move', 1730090223.0239732, 971, 715)
('move', 1730090223.0320625, 971, 716)
('move', 1730090223.038588, 971, 716)
('move', 1730090223.046109, 971, 717)
('move', 1730090223.0531096, 970, 718)
('move', 1730090223.6160054, 970, 718)
('move', 1730090223.7739327, 970, 717)
('move', 1730090224.081362, 969, 717)
('move', 1730090224.1184902, 969, 717)
('move', 1730090224.1709695, 969, 716)
('move', 1730090224.2463706, 969, 716)
('move', 1730090224.299258, 969, 715)
('move', 1730090224.757217, 969, 715)
('move', 1730090224.7642176, 968, 715)
('move', 1730090224.8247952, 968, 714)
('move', 1730090224.8772316, 968, 713)
('move', 1730090224.8832297, 967, 713)
('move', 1730090224.9364626, 967, 712)
('move', 1730090224.9516265, 967, 712)
('move', 1730090224.981293, 967, 712)
('move', 1730090225.0420833, 967, 711)
('move', 1730090225.0487213, 966, 711)
('move', 1730090225.0868728, 966, 710)
('move', 1730090225.1016774, 965, 710)
('move', 1730090225.1320596, 965, 710)
('move', 1730090225.2070208, 964, 709)
('move', 1730090225.2289429, 964, 708)
('move', 1730090225.2351909, 964, 708)
('move', 1730090225.243504, 964, 707)
('move', 1730090225.2510283, 963, 707)
('move', 1730090225.2590353, 963, 707)
