(0, 1920, 1200, 0, 0)
('move', 1730010232.5345955, 161, 112)
('move', 1730010232.535597, 161, 112)
('move', 1730010232.5434065, 161, 111)
('click', 1730010232.5551832, 161, 111, 'left', False)
('move', 1730010232.708821, 160, 111)
('move', 1730010232.718692, 159, 111)
('move', 1730010232.7229867, 159, 110)
('move', 1730010232.7267792, 159, 110)
('move', 1730010232.7461069, 158, 110)
('move', 1730010232.754779, 158, 109)
('move', 1730010232.8325772, 157, 109)
('move', 1730010232.838318, 156, 109)
('move', 1730010232.937914, 156, 108)
('move', 1730010232.9405618, 156, 107)
('move', 1730010232.982258, 156, 107)
('move', 1730010232.9911113, 156, 106)
('move', 1730010232.9986224, 156, 105)
('move', 1730010233.0027428, 156, 105)
('move', 1730010233.006738, 156, 105)
('move', 1730010233.0143628, 156, 104)
('move', 1730010233.0230463, 156, 103)
('move', 1730010233.0987334, 156, 102)
('move', 1730010233.102804, 156, 98)
('click', 1730010233.1038947, 156, 98, 'left', True)
('move', 1730010233.1624918, 156, 98)
('move', 1730010233.1665707, 156, 98)
('move', 1730010233.1702049, 156, 99)
('move', 1730010233.1752052, 157, 100)
('move', 1730010233.2473006, 158, 101)
('move', 1730010233.2529511, 188, 135)
('move', 1730010233.2540348, 192, 139)
('move', 1730010233.2589493, 194, 141)
('move', 1730010233.2600899, 196, 143)
('move', 1730010233.265441, 198, 145)
('move', 1730010233.2665548, 201, 146)
('move', 1730010233.270145, 202, 147)
('move', 1730010233.2751215, 205, 149)
('move', 1730010233.2789333, 208, 150)
('move', 1730010233.283038, 210, 152)
('move', 1730010233.287046, 211, 154)
('move', 1730010233.2903564, 214, 155)
('move', 1730010233.2943547, 216, 157)
('move', 1730010233.2989583, 218, 158)
('move', 1730010233.30315, 221, 160)
('move', 1730010233.3070602, 223, 162)
('move', 1730010233.3108027, 225, 164)
('move', 1730010233.3147502, 228, 165)
('move', 1730010233.3185465, 231, 166)
('move', 1730010233.3224406, 233, 168)
('move', 1730010233.4042463, 236, 169)
('move', 1730010233.406246, 259, 185)
('move', 1730010233.4228938, 262, 187)
('move', 1730010233.4238749, 266, 190)
('move', 1730010233.4296699, 267, 190)
('move', 1730010233.4306633, 268, 190)
('move', 1730010233.4649138, 268, 191)
('move', 1730010233.4658651, 271, 193)
('move', 1730010233.4706335, 272, 194)
('move', 1730010233.4746346, 273, 195)
('move', 1730010233.4900932, 273, 195)
('move', 1730010233.5595834, 274, 195)
('move', 1730010233.6123936, 284, 202)
('move', 1730010233.6123936, 294, 210)
('move', 1730010233.619164, 295, 210)
('move', 1730010233.6221476, 295, 210)
('move', 1730010233.6261208, 296, 211)
('move', 1730010233.6307805, 296, 211)
('move', 1730010233.6348302, 296, 212)
('move', 1730010233.638628, 297, 212)
('move', 1730010233.6597908, 298, 212)
('move', 1730010233.7330022, 298, 213)
('move', 1730010233.7330022, 303, 217)
('move', 1730010233.734066, 304, 217)
('move', 1730010233.73872, 304, 218)
('move', 1730010233.7545588, 305, 218)
('move', 1730010233.7621884, 306, 219)
('move', 1730010233.7701392, 306, 220)
('move', 1730010233.7829351, 306, 220)
('move', 1730010233.7829351, 306, 220)
('move', 1730010233.7906442, 306, 220)
('move', 1730010233.7981744, 307, 220)
('move', 1730010233.8032606, 307, 220)
('move', 1730010233.8828905, 307, 221)
('move', 1730010233.8840628, 308, 222)
('move', 1730010233.9069269, 308, 222)
('move', 1730010233.9146273, 308, 222)
('move', 1730010233.9223545, 309, 222)
('move', 1730010233.9263387, 309, 223)
('move', 1730010233.935089, 309, 224)
('move', 1730010234.0109782, 309, 225)
('move', 1730010234.0139015, 310, 227)
('move', 1730010234.0331464, 310, 228)
('move', 1730010234.0342436, 310, 229)
('move', 1730010234.0470355, 310, 230)
('move', 1730010234.0548084, 310, 230)
('move', 1730010234.0749924, 310, 231)
('move', 1730010234.0910847, 310, 232)
('move', 1730010234.099027, 310, 232)
('move', 1730010234.1145313, 310, 233)
('move', 1730010234.1751025, 310, 234)
('move', 1730010234.1838205, 310, 234)
('move', 1730010234.1868267, 310, 235)
('click', 1730010234.2391808, 310, 235, 'left', False)
('move', 1730010234.4509544, 310, 235)
('move', 1730010234.4664502, 309, 235)
('move', 1730010234.4750962, 309, 236)
('click', 1730010234.495201, 309, 236, 'left', True)
('click', 1730010234.6004868, 309, 236, 'left', False)
('move', 1730010234.6668115, 309, 236)
('move', 1730010234.6743836, 309, 236)
('move', 1730010234.6830757, 310, 236)
('move', 1730010234.688019, 311, 236)
('move', 1730010234.6908598, 311, 235)
('move', 1730010234.6946378, 311, 235)
('move', 1730010234.7032554, 312, 235)
('move', 1730010234.7062533, 313, 234)
('move', 1730010234.7147923, 314, 233)
('move', 1730010234.7184858, 314, 233)
('move', 1730010234.7223635, 315, 233)
('move', 1730010234.804274, 316, 233)
('move', 1730010234.8213875, 320, 231)
('move', 1730010234.823394, 322, 231)
('move', 1730010234.823394, 323, 231)
('move', 1730010234.8263144, 324, 231)
('move', 1730010234.830984, 326, 231)
('move', 1730010234.8370347, 327, 231)
('move', 1730010234.838692, 328, 231)
('move', 1730010234.842838, 329, 231)
('move', 1730010234.8467793, 330, 232)
('move', 1730010234.8504229, 331, 232)
('move', 1730010234.8545024, 332, 233)
('move', 1730010234.8580863, 333, 234)
('move', 1730010234.8621905, 334, 235)
('move', 1730010234.8668642, 335, 235)
('move', 1730010234.8705878, 335, 236)
('move', 1730010234.874536, 337, 238)
('move', 1730010234.9267771, 338, 238)
('move', 1730010234.9267771, 357, 267)
('move', 1730010234.9634395, 360, 271)
('move', 1730010234.9654198, 381, 303)
('move', 1730010234.9660807, 384, 309)
('move', 1730010234.9710045, 389, 317)
('move', 1730010234.975018, 394, 324)
('move', 1730010234.9786866, 399, 330)
('move', 1730010234.982846, 404, 338)
('move', 1730010234.9868057, 408, 344)
('move', 1730010234.990537, 413, 350)
('move', 1730010234.9945266, 419, 357)
('move', 1730010234.9992523, 424, 365)
('move', 1730010235.002217, 430, 372)
('move', 1730010235.0098524, 436, 379)
('move', 1730010235.0110095, 443, 386)
('move', 1730010235.0143282, 449, 394)
('move', 1730010235.0186868, 455, 400)
('move', 1730010235.0228055, 463, 408)
('move', 1730010235.026719, 471, 414)
('move', 1730010235.0303626, 478, 420)
('move', 1730010235.034352, 484, 425)
('move', 1730010235.0389955, 492, 433)
('move', 1730010235.1064608, 500, 438)
('move', 1730010235.1091115, 655, 552)
('move', 1730010235.1110978, 665, 562)
('move', 1730010235.1151338, 675, 571)
('move', 1730010235.1186733, 685, 581)
('move', 1730010235.1227424, 696, 590)
('move', 1730010235.1267517, 707, 600)
('move', 1730010235.1313887, 718, 608)
('move', 1730010235.134387, 730, 618)
('move', 1730010235.1390343, 741, 626)
('move', 1730010235.14304, 753, 634)
('move', 1730010235.1461318, 766, 644)
('move', 1730010235.150916, 778, 652)
('move', 1730010235.1548865, 791, 660)
('move', 1730010235.1583753, 805, 669)
('move', 1730010235.1626928, 817, 677)
('move', 1730010235.166396, 829, 685)
('move', 1730010235.1701572, 842, 693)
('move', 1730010235.174086, 854, 703)
('move', 1730010235.1786497, 867, 711)
('move', 1730010235.1827154, 879, 720)
('move', 1730010235.1867187, 891, 728)
('move', 1730010235.1903539, 904, 736)
('move', 1730010235.1943521, 916, 745)
('move', 1730010235.1990192, 930, 753)
('move', 1730010235.2030177, 943, 761)
('move', 1730010235.2070494, 957, 771)
('move', 1730010235.2106435, 971, 779)
('move', 1730010235.2156699, 983, 789)
('move', 1730010235.2193036, 997, 797)
('move', 1730010235.223304, 1009, 806)
('move', 1730010235.2262888, 1023, 814)
('move', 1730010235.2310226, 1036, 822)
('move', 1730010235.2350438, 1048, 831)
('move', 1730010235.2386148, 1061, 839)
('move', 1730010235.2426734, 1073, 847)
('move', 1730010235.2466867, 1085, 855)
('move', 1730010235.2503524, 1098, 864)
('move', 1730010235.2543488, 1110, 871)
('move', 1730010235.2590325, 1124, 877)
('move', 1730010235.2630365, 1136, 883)
('move', 1730010235.2667093, 1148, 890)
('move', 1730010235.270361, 1161, 895)
('move', 1730010235.2743664, 1173, 901)
('move', 1730010235.2789948, 1183, 906)
('move', 1730010235.2829952, 1196, 911)
('move', 1730010235.287002, 1206, 917)
('move', 1730010235.290649, 1217, 921)
('move', 1730010235.2946517, 1226, 924)
('move', 1730010235.29843, 1236, 928)
('move', 1730010235.302298, 1245, 931)
('move', 1730010235.3072872, 1255, 933)
('move', 1730010235.3109894, 1264, 936)
('move', 1730010235.3149402, 1271, 938)
('move', 1730010235.3185282, 1280, 941)
('move', 1730010235.3226132, 1289, 943)
('move', 1730010235.3265958, 1297, 945)
('move', 1730010235.3312426, 1306, 947)
('move', 1730010235.3352368, 1313, 948)
('move', 1730010235.3398683, 1320, 948)
('move', 1730010235.3428433, 1327, 949)
('move', 1730010235.346878, 1334, 949)
('move', 1730010235.354534, 1339, 949)
('move', 1730010235.3548698, 1346, 949)
('move', 1730010235.358896, 1351, 949)
('move', 1730010235.3625605, 1356, 949)
('move', 1730010235.3664315, 1360, 949)
('move', 1730010235.3712158, 1364, 949)
('move', 1730010235.3851347, 1367, 949)
('move', 1730010235.388692, 1373, 949)
('move', 1730010235.389767, 1375, 949)
('move', 1730010235.3947532, 1378, 949)
('move', 1730010235.3967726, 1380, 949)
('move', 1730010235.4013906, 1381, 949)
('move', 1730010235.402393, 1383, 948)
('move', 1730010235.4063995, 1384, 947)
('move', 1730010235.4110684, 1385, 946)
('move', 1730010235.415083, 1385, 946)
('move', 1730010235.4186327, 1386, 945)
('move', 1730010235.422707, 1387, 944)
('move', 1730010235.4267292, 1387, 943)
('move', 1730010235.430372, 1387, 942)
('move', 1730010235.4343684, 1388, 940)
('move', 1730010235.4390469, 1388, 939)
('move', 1730010235.4430232, 1388, 937)
('move', 1730010235.4471202, 1388, 936)
('move', 1730010235.4509175, 1388, 933)
('move', 1730010235.45487, 1389, 931)
('move', 1730010235.4585023, 1389, 929)
('move', 1730010235.4626038, 1389, 927)
('move', 1730010235.4662783, 1389, 925)
('move', 1730010235.4709492, 1389, 924)
('move', 1730010235.4749165, 1389, 922)
('move', 1730010235.4785025, 1389, 921)
('move', 1730010235.482579, 1389, 919)
('move', 1730010235.4865654, 1389, 916)
('move', 1730010235.4902103, 1389, 914)
('move', 1730010235.4942157, 1389, 910)
('move', 1730010235.4988115, 1389, 906)
('move', 1730010235.5028908, 1389, 901)
('move', 1730010235.5068927, 1389, 896)
('move', 1730010235.5105448, 1389, 891)
('move', 1730010235.5145419, 1389, 884)
('move', 1730010235.518185, 1389, 879)
('move', 1730010235.523133, 1389, 872)
('move', 1730010235.5261724, 1389, 865)
('move', 1730010235.5307996, 1389, 860)
('move', 1730010235.5348089, 1389, 855)
('move', 1730010235.53862, 1389, 850)
('move', 1730010235.5424433, 1389, 844)
('move', 1730010235.546468, 1389, 838)
('move', 1730010235.550128, 1389, 831)
('move', 1730010235.55514, 1389, 826)
('move', 1730010235.5586743, 1389, 821)
('move', 1730010235.5627558, 1389, 814)
('move', 1730010235.566496, 1389, 809)
('move', 1730010235.5710738, 1389, 802)
('move', 1730010235.574054, 1389, 797)
('move', 1730010235.5786316, 1389, 790)
('move', 1730010235.5827165, 1389, 783)
('move', 1730010235.5867128, 1388, 776)
('move', 1730010235.590364, 1388, 771)
('move', 1730010235.5943484, 1387, 764)
('move', 1730010235.5990362, 1387, 759)
('move', 1730010235.6030645, 1387, 754)
('move', 1730010235.6070669, 1387, 749)
('move', 1730010235.6106722, 1387, 743)
('move', 1730010235.6147037, 1387, 738)
('move', 1730010235.6184871, 1387, 734)
('move', 1730010235.6223457, 1387, 729)
('move', 1730010235.6263614, 1387, 726)
('move', 1730010235.63106, 1387, 721)
('move', 1730010235.635039, 1387, 717)
('move', 1730010235.638628, 1387, 712)
('move', 1730010235.6426818, 1387, 708)
('move', 1730010235.6467118, 1387, 705)
('move', 1730010235.6503673, 1387, 701)
('move', 1730010235.6543899, 1387, 697)
('move', 1730010235.6590028, 1387, 694)
('move', 1730010235.6630228, 1387, 691)
('move', 1730010235.6667833, 1387, 688)
('move', 1730010235.6705003, 1387, 684)
('move', 1730010235.6744843, 1387, 682)
('move', 1730010235.6791294, 1387, 679)
('move', 1730010235.6831517, 1387, 675)
('move', 1730010235.6871543, 1387, 673)
('move', 1730010235.6908154, 1386, 670)
('move', 1730010235.6948106, 1386, 667)
('move', 1730010235.6986365, 1386, 664)
('move', 1730010235.7024965, 1386, 663)
('move', 1730010235.706479, 1386, 660)
('move', 1730010235.7111413, 1386, 659)
('move', 1730010235.7151318, 1386, 656)
('move', 1730010235.7187185, 1386, 654)
('move', 1730010235.7228086, 1386, 653)
('move', 1730010235.7267916, 1386, 651)
('move', 1730010235.7304611, 1386, 648)
('move', 1730010235.7344575, 1386, 647)
('move', 1730010235.7391095, 1386, 644)
('move', 1730010235.7421024, 1386, 643)
('move', 1730010235.7461126, 1386, 641)
('move', 1730010235.7506976, 1386, 639)
('move', 1730010235.7547197, 1386, 638)
('move', 1730010235.7581966, 1386, 636)
('move', 1730010235.7622814, 1386, 635)
('move', 1730010235.7669535, 1386, 633)
('move', 1730010235.7711103, 1386, 631)
('move', 1730010235.7741146, 1386, 630)
('move', 1730010235.7787054, 1386, 629)
('move', 1730010235.7827911, 1386, 628)
('move', 1730010235.786791, 1386, 627)
('move', 1730010235.7905018, 1386, 626)
('move', 1730010235.7991898, 1385, 625)
('move', 1730010235.8061981, 1385, 624)
('move', 1730010235.8186798, 1384, 623)
('move', 1730010235.826507, 1383, 623)
('move', 1730010235.8351529, 1383, 623)
('move', 1730010235.8463733, 1382, 623)
('move', 1730010235.8550336, 1381, 623)
('move', 1730010235.8585956, 1381, 623)
('move', 1730010235.8666978, 1380, 623)
('move', 1730010235.8744252, 1379, 623)
('move', 1730010235.8790586, 1378, 623)
('move', 1730010235.8830526, 1378, 623)
('move', 1730010235.88605, 1377, 623)
('move', 1730010235.8907077, 1376, 623)
('move', 1730010235.8946867, 1376, 623)
('move', 1730010235.8985543, 1375, 623)
('move', 1730010235.9023886, 1374, 623)
('move', 1730010235.9063895, 1373, 623)
('move', 1730010235.9110267, 1373, 623)
('move', 1730010235.9150772, 1372, 623)
('move', 1730010235.918638, 1371, 623)
('move', 1730010235.9267251, 1371, 623)
('move', 1730010235.9305017, 1370, 623)
('move', 1730010235.9391565, 1369, 623)
('move', 1730010235.942145, 1369, 623)
('move', 1730010235.9508293, 1368, 623)
('move', 1730010235.9549205, 1367, 623)
('move', 1730010235.962699, 1366, 623)
('move', 1730010235.9666133, 1366, 623)
('move', 1730010235.9743867, 1365, 623)
('move', 1730010235.982842, 1364, 623)
('move', 1730010235.9871333, 1364, 623)
('move', 1730010235.9949772, 1363, 623)
('move', 1730010235.998967, 1362, 623)
('move', 1730010236.0030422, 1361, 623)
('move', 1730010236.0070336, 1361, 623)
('move', 1730010236.0146785, 1360, 623)
('move', 1730010236.0192568, 1359, 623)
('move', 1730010236.0222669, 1359, 623)
('move', 1730010236.0308204, 1358, 623)
('move', 1730010236.0348234, 1357, 623)
('move', 1730010236.0464995, 1356, 623)
('move', 1730010236.0551655, 1356, 623)
('move', 1730010236.1348255, 1355, 623)
('move', 1730010236.3464558, 1354, 623)
('move', 1730010236.3501353, 1354, 624)
('move', 1730010236.35894, 1354, 624)
('move', 1730010236.363021, 1354, 624)
('move', 1730010236.3670547, 1354, 625)
('move', 1730010236.3791094, 1354, 626)
('move', 1730010236.3831549, 1354, 626)
('move', 1730010236.3861518, 1353, 626)
('move', 1730010236.390893, 1353, 628)
('move', 1730010236.3948815, 1352, 628)
('move', 1730010236.398544, 1351, 629)
('move', 1730010236.4025502, 1351, 629)
('move', 1730010236.4065604, 1351, 630)
('move', 1730010236.410214, 1351, 631)
('move', 1730010236.418802, 1351, 631)
('move', 1730010236.42289, 1351, 631)
('move', 1730010236.4268339, 1351, 632)
('move', 1730010236.4304953, 1350, 633)
('move', 1730010236.4391596, 1350, 634)
('move', 1730010236.574317, 1350, 634)
('move', 1730010236.7627897, 1350, 635)
('move', 1730010236.7711434, 1350, 636)
('move', 1730010236.7944262, 1350, 636)
('move', 1730010236.8031032, 1350, 637)
('move', 1730010236.8107285, 1350, 638)
('move', 1730010236.9304686, 1350, 639)
('move', 1730010236.9344716, 1350, 639)
('move', 1730010236.9421427, 1350, 640)
('move', 1730010236.9585276, 1350, 641)
('move', 1730010236.962496, 1350, 641)
('move', 1730010236.9711547, 1350, 642)
('move', 1730010236.9789174, 1350, 643)
('move', 1730010237.063266, 1350, 644)
('move', 1730010237.0701437, 1350, 644)
('move', 1730010237.1023047, 1350, 645)
('move', 1730010237.1149971, 1350, 646)
('move', 1730010237.122471, 1350, 646)
('move', 1730010237.1544895, 1350, 647)
('move', 1730010237.1631162, 1350, 648)
('move', 1730010237.3270214, 1349, 648)
('move', 1730010237.3347065, 1348, 648)
('move', 1730010237.3385713, 1346, 649)
('move', 1730010237.3424082, 1343, 649)
('move', 1730010237.3480682, 1341, 650)
('move', 1730010237.3507261, 1338, 650)
('move', 1730010237.3547277, 1335, 651)
('move', 1730010237.3583925, 1330, 652)
('move', 1730010237.3624, 1324, 655)
('move', 1730010237.3664176, 1319, 657)
('move', 1730010237.371081, 1313, 658)
('move', 1730010237.3740852, 1310, 658)
('move', 1730010237.3786874, 1306, 659)
('move', 1730010237.3827858, 1301, 659)
('move', 1730010237.3896182, 1295, 659)
('move', 1730010237.3909457, 1290, 659)
('move', 1730010237.3942497, 1283, 659)
('move', 1730010237.3986347, 1277, 659)
('move', 1730010237.4027464, 1268, 659)
('move', 1730010237.4067495, 1260, 659)
('move', 1730010237.4104772, 1250, 659)
('move', 1730010237.414471, 1238, 659)
('move', 1730010237.4191468, 1228, 659)
('move', 1730010237.4221358, 1216, 656)
('move', 1730010237.4261003, 1204, 653)
('move', 1730010237.4307044, 1190, 649)
('move', 1730010237.4347155, 1178, 647)
('move', 1730010237.4385197, 1165, 643)
('move', 1730010237.4423428, 1153, 639)
('move', 1730010237.4463568, 1141, 636)
('move', 1730010237.4509897, 1127, 632)
('move', 1730010237.4549952, 1115, 629)
('move', 1730010237.458567, 1103, 626)
('move', 1730010237.4626362, 1091, 622)
('move', 1730010237.4666355, 1079, 620)
('move', 1730010237.4702694, 1067, 617)
('move', 1730010237.474264, 1057, 615)
('move', 1730010237.4788651, 1046, 612)
('move', 1730010237.482937, 1038, 609)
('move', 1730010237.4869354, 1027, 607)
('move', 1730010237.490594, 1017, 604)
('move', 1730010237.4946027, 1007, 602)
('move', 1730010237.4992433, 998, 599)
('move', 1730010237.5022507, 988, 598)
('move', 1730010237.506246, 980, 595)
('move', 1730010237.5108805, 972, 593)
('move', 1730010237.5148926, 964, 591)
('move', 1730010237.5184476, 957, 589)
('move', 1730010237.522559, 952, 587)
('move', 1730010237.526517, 946, 586)
('move', 1730010237.5301497, 941, 585)
('move', 1730010237.5341563, 937, 584)
('move', 1730010237.538738, 932, 583)
('move', 1730010237.5428128, 928, 582)
('move', 1730010237.5468078, 925, 581)
('move', 1730010237.5504508, 921, 581)
('move', 1730010237.5544455, 919, 580)
('move', 1730010237.5590525, 916, 579)
('move', 1730010237.562067, 913, 578)
('move', 1730010237.5660653, 911, 578)
('move', 1730010237.570685, 909, 577)
('move', 1730010237.5746658, 907, 577)
('move', 1730010237.5784643, 904, 577)
('move', 1730010237.5823283, 903, 577)
('move', 1730010237.5863256, 902, 577)
('move', 1730010237.5909815, 900, 576)
('move', 1730010237.5949864, 900, 576)
('move', 1730010237.598592, 899, 575)
('move', 1730010237.6026516, 898, 575)
('move', 1730010237.606656, 898, 575)
('move', 1730010237.610286, 896, 575)
('move', 1730010237.6142826, 895, 575)
('move', 1730010237.6188817, 894, 575)
('move', 1730010237.6229596, 893, 575)
('move', 1730010237.6269531, 892, 575)
('move', 1730010237.6306221, 890, 575)
('move', 1730010237.6346126, 889, 575)
('move', 1730010237.6383452, 888, 575)
('move', 1730010237.642293, 885, 577)
('move', 1730010237.646293, 884, 577)
('move', 1730010237.6509774, 882, 577)
('move', 1730010237.65495, 881, 579)
('move', 1730010237.6585357, 879, 580)
('move', 1730010237.6626196, 879, 581)
('move', 1730010237.6666849, 877, 581)
('move', 1730010237.6704633, 875, 582)
('move', 1730010237.6743836, 874, 584)
('move', 1730010237.6791153, 872, 584)
('move', 1730010237.6821399, 870, 586)
('move', 1730010237.6861482, 868, 587)
('move', 1730010237.690887, 866, 587)
('move', 1730010237.6948764, 864, 589)
('move', 1730010237.698437, 861, 589)
('move', 1730010237.7025213, 859, 589)
('move', 1730010237.7065246, 856, 590)
('move', 1730010237.7111733, 853, 591)
('move', 1730010237.715179, 850, 592)
('move', 1730010237.718754, 848, 592)
('move', 1730010237.7228274, 845, 593)
('move', 1730010237.7268348, 842, 594)
('move', 1730010237.7304618, 841, 595)
('move', 1730010237.7344415, 839, 595)
('move', 1730010237.7390754, 837, 596)
('move', 1730010237.742083, 835, 597)
('move', 1730010237.7461176, 835, 597)
('move', 1730010237.7507143, 833, 598)
('move', 1730010237.7547305, 833, 599)
('move', 1730010237.7583563, 831, 600)
('move', 1730010237.7623904, 830, 600)
('move', 1730010237.7663903, 830, 601)
('move', 1730010237.7708135, 829, 602)
('move', 1730010237.7747872, 828, 602)
('move', 1730010237.7785995, 827, 603)
('move', 1730010237.7824788, 827, 604)
('move', 1730010237.7864833, 827, 605)
('move', 1730010237.791125, 826, 605)
('move', 1730010237.795152, 826, 606)
('move', 1730010237.8028023, 825, 607)
('move', 1730010237.8068175, 825, 608)
('move', 1730010237.8104837, 825, 608)
('move', 1730010237.8144593, 825, 609)
('move', 1730010237.8221352, 825, 610)
('move', 1730010237.826126, 825, 610)
('move', 1730010237.8308046, 825, 611)
('move', 1730010237.8347876, 825, 612)
('move', 1730010237.8384411, 825, 613)
('move', 1730010237.846482, 825, 613)
('move', 1730010237.8548148, 825, 614)
('move', 1730010237.858395, 825, 615)
('move', 1730010237.8624732, 825, 615)
('move', 1730010237.866482, 825, 615)
('move', 1730010237.8708918, 825, 616)
('move', 1730010237.874956, 826, 617)
('move', 1730010237.8827155, 826, 617)
('move', 1730010237.8910003, 826, 618)
('move', 1730010237.8947191, 826, 619)
('move', 1730010237.8987808, 827, 619)
('move', 1730010237.9027958, 827, 620)
('move', 1730010237.926322, 827, 620)
('move', 1730010237.9466357, 827, 621)
('move', 1730010237.9552767, 827, 622)
('move', 1730010237.9669154, 827, 622)
('move', 1730010237.9701583, 827, 622)
('move', 1730010237.9741607, 827, 622)
('move', 1730010237.978738, 827, 623)
('move', 1730010237.9828122, 826, 623)
('move', 1730010237.9868264, 825, 624)
('move', 1730010237.9904733, 824, 624)
('move', 1730010237.9992118, 824, 625)
('move', 1730010238.002259, 823, 625)
('move', 1730010238.0062509, 822, 625)
('move', 1730010238.0109837, 822, 626)
('move', 1730010238.0150027, 822, 626)
('move', 1730010238.0186048, 821, 626)
('move', 1730010238.0227249, 820, 626)
('move', 1730010238.026673, 819, 627)
('move', 1730010238.0303044, 819, 627)
('move', 1730010238.038939, 818, 628)
('move', 1730010238.0429335, 817, 629)
('move', 1730010238.0469596, 817, 630)
('move', 1730010238.0506086, 816, 631)
('move', 1730010238.0546072, 815, 633)
('move', 1730010238.0582695, 814, 634)
('move', 1730010238.0622663, 814, 635)
('move', 1730010238.0662656, 812, 636)
('move', 1730010238.0705013, 811, 638)
('move', 1730010238.0745065, 809, 639)
('move', 1730010238.0792434, 809, 639)
('move', 1730010238.0822344, 807, 641)
('move', 1730010238.087271, 806, 642)
('move', 1730010238.090919, 805, 643)
('move', 1730010238.0949047, 804, 645)
('move', 1730010238.098467, 802, 647)
('move', 1730010238.1025498, 800, 648)
('move', 1730010238.106544, 798, 650)
('move', 1730010238.1112096, 798, 651)
('move', 1730010238.114269, 796, 652)
('move', 1730010238.1182218, 795, 652)
('move', 1730010238.1227362, 794, 653)
('move', 1730010238.1267378, 793, 653)
('move', 1730010238.130458, 792, 654)
('move', 1730010238.1344564, 791, 655)
('move', 1730010238.1390731, 790, 655)
('move', 1730010238.1420732, 789, 656)
('move', 1730010238.147026, 788, 657)
('move', 1730010238.1505957, 787, 658)
('move', 1730010238.1545944, 786, 659)
('move', 1730010238.1581948, 785, 660)
('move', 1730010238.1622543, 784, 662)
('move', 1730010238.1663053, 782, 663)
('move', 1730010238.1707876, 781, 663)
('move', 1730010238.1748416, 780, 665)
('move', 1730010238.1787398, 779, 666)
('move', 1730010238.1826055, 778, 667)
('move', 1730010238.1866038, 776, 669)
('move', 1730010238.19032, 775, 671)
('move', 1730010238.194315, 773, 672)
('move', 1730010238.1990464, 772, 673)
('move', 1730010238.2030349, 771, 675)
('move', 1730010238.2070174, 769, 677)
('move', 1730010238.2107508, 767, 678)
('move', 1730010238.214754, 765, 680)
('move', 1730010238.218548, 764, 683)
('move', 1730010238.2224777, 762, 685)
('move', 1730010238.2264733, 760, 688)
('move', 1730010238.2301404, 757, 689)
('move', 1730010238.2342117, 755, 692)
('move', 1730010238.2388499, 754, 694)
('move', 1730010238.242971, 753, 696)
('move', 1730010238.2469697, 752, 697)
('move', 1730010238.2516167, 750, 700)
('move', 1730010238.2546153, 749, 702)
('move', 1730010238.2592497, 748, 703)
('move', 1730010238.2622638, 748, 704)
('move', 1730010238.2662477, 747, 706)
('move', 1730010238.2710698, 746, 707)
('move', 1730010238.2740064, 744, 708)
('move', 1730010238.2781014, 744, 709)
('move', 1730010238.2824724, 744, 710)
('move', 1730010238.2864325, 743, 712)
('move', 1730010238.291098, 743, 714)
('move', 1730010238.2941043, 743, 715)
('move', 1730010238.2987447, 743, 717)
('move', 1730010238.3028622, 743, 719)
('move', 1730010238.3068633, 743, 720)
('move', 1730010238.3105786, 743, 722)
('move', 1730010238.3145182, 743, 722)
('move', 1730010238.3183475, 743, 724)
('move', 1730010238.322295, 743, 726)
('move', 1730010238.3262362, 743, 727)
('move', 1730010238.330983, 744, 729)
('move', 1730010238.3350103, 745, 730)
('move', 1730010238.3385782, 748, 731)
('move', 1730010238.3426886, 750, 733)
('move', 1730010238.3466952, 752, 734)
('move', 1730010238.3504124, 752, 736)
('move', 1730010238.354115, 754, 738)
('move', 1730010238.3586519, 755, 740)
('move', 1730010238.3627877, 757, 742)
('move', 1730010238.3667638, 758, 744)
('move', 1730010238.370311, 760, 746)
('move', 1730010238.3742642, 761, 748)
('move', 1730010238.3788772, 763, 749)
('move', 1730010238.3829896, 765, 752)
('move', 1730010238.386986, 768, 754)
('move', 1730010238.3907108, 770, 757)
('move', 1730010238.3947062, 773, 760)
('move', 1730010238.3983712, 775, 762)
('move', 1730010238.4024117, 779, 765)
('move', 1730010238.4064045, 784, 767)
('move', 1730010238.4101117, 788, 770)
('move', 1730010238.4141045, 792, 773)
('move', 1730010238.4181063, 798, 777)
('move', 1730010238.422373, 802, 779)
('move', 1730010238.4264593, 806, 781)
('move', 1730010238.43134, 812, 783)
('move', 1730010238.4341445, 818, 785)
('move', 1730010238.43838, 823, 785)
('move', 1730010238.442778, 828, 786)
('move', 1730010238.4468443, 835, 788)
('move', 1730010238.4505775, 841, 788)
('move', 1730010238.4546168, 847, 788)
('move', 1730010238.4583588, 853, 786)
('move', 1730010238.4624028, 858, 785)
('move', 1730010238.4664223, 865, 784)
('move', 1730010238.4707894, 871, 783)
('move', 1730010238.4748492, 878, 781)
('move', 1730010238.4786084, 885, 780)
('move', 1730010238.4824934, 891, 777)
('move', 1730010238.4864843, 896, 775)
('move', 1730010238.4901347, 901, 772)
('move', 1730010238.4941416, 905, 769)
('move', 1730010238.4987204, 909, 765)
('move', 1730010238.5028112, 913, 763)
('move', 1730010238.5068135, 916, 761)
('move', 1730010238.5104644, 919, 759)
('move', 1730010238.5144439, 921, 758)
