num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.05411535430786165,0.6497340404551496,1.4204171502483474,0.0,0.44924990422935535,0.4246630833055887,-0.4896794271384575,30.817974882211647,150.44016081838657,-78.54725877441507,69.927861657719,5070.3240773670095,22496.28940154345,-5.216800708835527,57.845427657920574,0.0904545783996582,0.0904545783996582,0.0,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.1650367295781495,1.9032951401147093,4.747211752855024,0.5000851115783396,1.067348841167291,1.8053679452781786,-0.4295305239532727,44.5384271414377,339.66458329912257,-156.54433619185696,163.83707692001207,4853.66254627205,35327.40592625748,9.10088344017396,11.312834278856037,0.08861231803894043,0.08861231803894043,0.0,0.0,3.0,0.0,,
12.0,12.0,0.0,0.0,0.054866286157327734,0.6633558098948537,1.6384787730179344,0.0610341230815045,0.5578567905022884,0.6155541226652382,0.12531946431769328,-9.326230260158388,97.00794044535006,-67.27462460532378,45.37239046756156,-1007.6778496847235,8175.196106540095,23.653320605334127,123.66729924646793,0.08326411247253418,0.08326411247253418,0.0,3.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.03475806067720004,0.3931420799040859,1.0363795380085574,0.11178121678654343,0.2262154542870619,-0.04693568278784741,0.38756700320388343,9.741560175087868,67.59168742095328,-28.380632358217113,24.5753492240223,1454.390583745315,4510.15863667322,2.713169308846271,9.153180735190137,0.08884668350219727,0.08884668350219727,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.07588656627559648,0.846743183525683,1.4065645027386435,0.25879806523743976,0.40228615020128655,-0.4678115071470916,0.6945467765700454,13.142828740313195,134.18975192559424,-124.22516554240315,84.12156630887182,366.57604420237965,21666.84779618387,2.657914193667303,20.381444812026707,0.09058785438537598,0.09058785438537598,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.06740302681732394,0.6815380900329606,1.0628799494418693,0.4360446357991922,0.2125707367939869,-0.5374406941779237,0.4117998758042173,-3.591167608455578,55.76084060326524,-81.91677406859284,47.51634009211553,-1575.1797720533323,12168.528879209189,-0.5279926422431771,26.19683453937303,0.09706354141235352,0.09706354141235352,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.06622347813295726,0.7428300996548324,1.511426968004207,0.0786567289573762,0.38456057562914625,-0.44177365278632214,0.5883753849122981,-3.7168102433205945,86.52091183756419,-101.53161735904693,54.008245500720804,-1176.7067274617991,10694.064579163009,13.143030558386895,42.431912974419916,0.08892369270324707,0.08892369270324707,0.0,0.0,1.0,0.0,,
7.0,7.0,0.0,0.0,0.003955877300386888,0.0775268272415164,0.12937620143962442,0.0,0.0537766943406682,-0.02489938944673283,0.060166728799414516,-0.29738419591728205,18.077257618862763,-10.117866658250076,9.861743859733725,499.75518525204274,2004.4032207842122,11.039389439810211,223.07370538245354,0.08286023139953613,0.08286023139953613,0.0,3.0,3.0,0.0,,
10.0,10.0,0.0,0.0,0.02084896021509301,0.31659006296145553,0.7624995565998373,0.1379137605071538,0.19187664665012308,-0.10211495653257757,-0.2952742143148679,6.082101319697175,86.77428021136058,-63.80954233511196,43.670698996412696,966.9692120357902,10556.43445918098,0.9899088269856215,30.827383287128878,0.06791114807128906,0.06791114807128906,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.005296524193625819,0.08033382384368214,0.19937293272592513,0.0,0.07932938231559616,-0.049003713842889624,-0.05496272740719591,0.7123318381672119,28.52082841828372,-23.89981677738943,18.57883565433596,-513.3973745591339,4517.327936396883,-18.108814029189105,293.64834666318194,0.06722235679626465,0.06722235679626465,0.0,6.0,6.0,0.0,,
8.0,8.0,0.0,0.0,0.0043609698929795385,0.08937362363701491,0.16299128276487077,0.0,0.061820111894380844,-0.02171535678996619,-0.07608344404635536,2.7088834905302845,25.006766744671467,-16.01517302632643,14.850338923873062,1017.142861907792,3730.4740658409455,-108.3471443661183,206.5526601981587,0.0520174503326416,0.0520174503326416,0.0,3.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.0025091180411276844,0.1097880456693892,0.13723020547048217,0.058601140976807825,0.036226069142345524,-0.041355697469590634,-0.08453803970910756,-4.149448393349842,0.5479887683750599,-8.846885555074744,4.697437161724902,-1057.0566810006653,0.0,-50.398170816213316,126.33870660910839,0.023590803146362305,0.023590803146362305,0.0,2.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.0014467592592593004,0.06908133992061846,0.14250751558840127,0.0,0.05825951251682415,-0.021578834724484703,0.047502505196133755,6.133293210719265,21.93306335911103,-9.6664769376725,15.799770148391765,-3927.6360428199837,0.0,218.49950074113303,23.25880384792984,0.02109074592590332,0.02109074592590332,0.0,1.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.0037037037037037646,0.11974195188420586,0.24476821068382307,0.0,0.1198002378579759,0.0,-0.11974195188420586,0.10875706051597807,32.35219755913408,-30.689337224410362,25.75688317355558,-4053.453974323017,207.09216958134402,-0.5945954077038872,168.79310656179607,0.0298769474029541,0.0298769474029541,0.0,0.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333592,0.009181489077928793,0.018362978155857586,0.0,0.009181489077928793,-0.009181489077928793,0.0,0.6474220161647734,0.6474220161647734,0.6474220161647734,0.0,,,-110.76287476314081,0.0,0.03693675994873047,0.03693675994873047,0.0,1.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.007002314814814725,0.1349059672001806,0.3696920337758021,0.0,0.12649728397319884,-0.008738692609659855,-0.12616727459052074,6.123557633084485,49.20199194142415,-49.12405436508734,30.815501495945657,-526.5261743436886,7453.493895417205,-29.589020991031276,186.20774312607014,0.052224159240722656,0.052224159240722656,0.0,2.0,5.0,0.0,,
8.0,8.0,0.0,0.0,0.005423328674847784,0.10461731798543804,0.14110632998370756,0.0,0.047451805143137474,-0.029680768334513285,-0.08909301436842033,-1.6854069337540158,16.59088204431067,-17.42570563716164,10.303618798743624,-380.88948214581535,2412.1928988032982,-31.152373818503154,170.7844196145968,0.05135488510131836,0.05135488510131836,0.0,5.0,3.0,0.0,,
12.0,12.0,0.0,0.0,0.02256801640803159,0.2753710479787918,0.6929092396234036,0.0,0.18160991454636227,0.1011155340489094,0.24884376899513339,4.018860087542567,70.57184072824319,-64.84658292319126,35.62112450193924,-577.1451832058293,8441.3943416395,16.375641913968494,79.66947681828294,0.08333587646484375,0.08333587646484375,0.0,3.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.02669116336152872,0.29298632334436037,0.6501547040270874,0.0,0.1617441213498861,0.05792604144825524,0.28433596478935247,-3.596517791656444,36.85979575680401,-37.88597997561603,27.477808667561142,-613.7335682908312,5249.7802295781885,-17.519459081024888,65.1137192666579,0.08965063095092773,0.08965063095092773,0.0,7.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.0103493322794155,0.19162534050882216,0.9245601273217186,0.0,0.2571389256440984,0.017304193364187405,0.180859679965182,31.64701064864881,449.6026644840942,-125.49736610322077,144.63240994232643,17511.10251170141,82200.9565758361,85.83224553771659,260.47104808200294,0.09746265411376953,0.09746265411376953,0.0,3.0,6.0,0.0,,
12.0,12.0,0.0,0.0,0.013580542782403495,0.1655584982688603,0.262770378890685,0.0,0.07665878620366913,0.030918612539916023,0.15816553932066174,2.357623780646902,18.806826997164414,-32.9880501570824,15.241843365338514,-24.229831727682267,3820.7413188073688,9.33678751946123,106.10471160613584,0.08288168907165527,0.08288168907165527,0.0,5.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.016870239722131346,0.1941459575133939,0.3661541794807852,0.0,0.10605032984945753,0.04834629532430539,0.18149749211749536,0.7506638996162391,50.90455263384559,-30.4453088316448,22.020970984951003,306.1558478172571,5693.798382847527,2.6090749353136924,125.40728838107121,0.0897681713104248,0.0897681713104248,0.0,6.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.04149028145267401,0.04149028145267401,0.04149028145267401,0.0,0.0,0.04149028145267401,,,,,,,,,0.022316694259643555,0.022316694259643555,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.010185185185185186,0.15902325000730883,0.26634763149404334,0.0,0.07748664538029465,0.0,-0.15902325000730883,2.2904421185455917,21.831138376616966,-31.19378259754815,15.11622127282353,42.4641718114763,3334.4507665018054,4.597419325937,83.17055684517966,0.06638026237487793,0.06638026237487793,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.025988130882231567,0.27215161223051276,0.4336995246052774,0.12298872010687037,0.12582648787185727,0.05823562546426712,-0.26212080836526225,1.8716299163652053,44.04266755379754,-41.39737904174984,24.423064861492055,-179.74257162551888,5563.33464980206,4.033524449443011,36.04492739974401,0.0964047908782959,0.0964047908782959,0.0,5.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.07509430876789254,0.8472121032121426,1.4369442757883892,0.2736504542304503,0.3511007331246889,0.5254157919753801,-0.6561057799860007,13.934380037346841,156.68959560498362,-96.78500094981023,74.75646646158717,3884.159353491575,17529.13809313099,2.6309041131475195,23.06359601543804,0.09023451805114746,0.09023451805114746,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.08845019527912451,0.9790676249494287,1.6593175930833461,0.3208009610019718,0.406889064481683,0.5401919149922881,-0.810842723049369,2.886267985633189,114.78607458885446,-150.1685505463972,87.57119491440483,475.97542314769527,21115.50523850432,-4.264056999785877,19.582488694343276,0.08990001678466797,0.08990001678466797,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.03192380712803736,0.3423501154652907,0.9398141129399002,0.10058832952976368,0.23913113671911682,0.07664161010620309,-0.328192340900587,-0.05412483706894348,45.674141213225575,-79.63418985843674,35.966002022684286,-266.0286225588421,7187.150052784299,-4.270047373313061,35.50085191045025,0.09742975234985352,0.09742975234985352,0.0,7.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.00727518052669977,0.11793758987357185,0.21729555545193802,0.0,0.05862889116527532,0.027629349653682675,-0.10371704505902617,-1.2034105441642424,13.549967881678416,-31.000123041302224,13.671849308619992,40.17539683547386,3470.9749731996726,-0.5238165836321319,167.08536429615472,0.060332536697387695,0.060332536697387695,0.0,5.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.06280959490000973,0.7650039160841925,2.1743490703302886,0.0,0.5883583507449001,-0.7610684020418642,0.012432953391006718,29.466745183385804,111.23480614168527,-45.9282978487581,49.75363291400265,920.5312610580718,9559.912478512566,-45.31888782880189,111.6795939408463,0.08170557022094727,0.08170557022094727,0.0,1.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.1276426049868996,1.311893178288476,2.965670139706026,0.4981810311905051,0.5963867727801635,-1.0712151281248425,0.6747086571828377,-6.962990009031487,183.56239199800862,-198.84047416119552,90.17704825738753,-185.9083952957173,21117.222912586494,-8.94658184612676,17.97337401895057,0.0978243350982666,0.0978243350982666,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.02121973970447704,0.23795966332215127,0.40315190308849236,0.07416762861863276,0.0883712553819682,-0.03125092724765492,0.22777384133322529,-1.9962875445030384,27.100173225871778,-25.44320536134777,17.122285133294206,470.67039366015786,3990.7910307811067,1.0371654180615621,99.98440130290722,0.0892171859741211,0.0892171859741211,0.0,9.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.013171244214576081,0.15087005183217847,0.27478082674602033,0.0,0.07175982006630303,-0.010489281394558425,0.14883741612732795,-1.3570881063400777,22.879024858069677,-20.16100141069,12.841435293147972,-188.43141380898143,3084.8178348308625,-20.627763389041267,66.41524061410215,0.08831000328063965,0.08831000328063965,0.0,4.0,1.0,0.0,,
5.0,5.0,0.0,0.0,0.003775552099374338,0.11290293423933938,0.25145958310172006,0.0,0.09451301045000438,-0.017020392474627125,0.11055498948480379,-5.039004985295398,21.669864196494384,-31.533409132115793,21.72067478476239,3219.027032589991,4920.109347585922,2.9807122204478937,192.56779744917858,0.03798842430114746,0.03798842430114746,0.0,1.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.0018518518518517713,0.08012888382392354,0.12265854383218514,0.0,0.05669541908251613,0.0,0.08012888382392354,7.810920424209725,14.968699914670303,0.6531409337491473,7.157779490460578,-1896.3996682431155,0.0,99.86051468202288,99.86051468202288,0.02158975601196289,0.02158975601196289,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.037324438737536006,0.4227831949946419,0.9644828344475866,0.19083358538534265,0.2150224359447005,0.27309363075752635,0.31312374143064886,3.1157145122533247,106.71353245660364,-79.53763730028332,51.62518476892204,-1717.675170395239,12291.184120565362,-6.9238113048917285,18.08478086857441,0.09067869186401367,0.09067869186401367,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.05640117664941368,0.5854988184596785,1.766126120611035,0.1637640372018831,0.3875362695173958,0.3505608957713289,0.4622539182339931,-0.9632916383071749,149.6199280509266,-155.48383234366162,73.17473891501152,1103.8330778668173,18849.747325896547,6.5429268497194,32.58905585856839,0.09709310531616211,0.09709310531616211,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.016258255705309057,0.18162762001189123,0.3036358220256066,0.0,0.08714098925413598,0.07023184824335336,0.16533791259015332,-1.9821305906685787,13.630739505843687,-23.580093229126817,11.923224777590866,-386.2848439454748,2303.495012288253,-16.316514547692574,63.99733761750247,0.08915591239929199,0.08915591239929199,0.0,3.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.01525673994525805,0.17210378878676433,0.3056037644954271,0.0,0.0813027920015983,0.07776041021427987,0.1456551189121561,1.1422442243186453,26.217696600748578,-33.83201260294313,17.19246929604655,31.957520076550548,4105.166339148156,-7.342212207232792,103.34756138575962,0.08985018730163574,0.08985018730163574,0.0,6.0,2.0,0.0,,
12.0,12.0,0.0,0.0,0.013129657942199582,0.1604854085793198,0.2906445604619567,0.0,0.07454519775282079,0.050956713454118875,0.14731215244169804,0.4147032281797218,18.905626102555985,-19.69938406484052,12.480706333410389,2.828902884068662,2580.5420656080864,1.8498683228991382,104.57245950573859,0.08266425132751465,0.08266425132751465,0.0,2.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.0032986111111110716,0.06364333063055772,0.14130971199703984,0.0,0.05547619559473457,0.012960128462210096,0.05068320216834762,3.6589180828382637,21.565909481062192,-9.950342055566841,12.760153079874025,1615.5642743074352,2363.614130606618,47.021576502393444,164.80113728075096,0.05934405326843262,0.05934405326843262,0.0,1.0,3.0,0.0,,
8.0,8.0,0.0,0.0,0.0034143518518517935,0.05899376665479096,0.11575948060492551,0.0,0.04338970791246281,-0.02694339887768455,0.03205036777710641,1.0402702132591422,14.472277937916525,-16.660172202485764,10.424559794164509,-406.1128828181628,2480.8103181817805,-90.2166411220125,224.0140910125313,0.07194852828979492,0.07194852828979492,0.0,3.0,4.0,0.0,,
6.0,6.0,0.0,0.0,0.0023726851851852415,0.022893927765550333,0.06246666154340627,0.0,0.02295362187380414,-0.005323974783908759,0.017569952981641577,-0.14593269137107456,2.4183674819114525,-3.3460447537683335,2.2273241304569016,-109.95732960404514,154.8990328209131,-118.40114756443464,77.15664425266037,0.08797001838684082,0.08797001838684082,0.0,2.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.003435043967053542,0.056874867140366325,0.12320722105309621,0.0,0.04077225269734532,-0.01939139864740076,0.04083884602917193,2.1757264732366344,16.39442086519735,-6.221858921541418,8.516106180949391,712.1406589627912,1670.7665027637365,-25.12416994686651,159.54395648374094,0.06678581237792969,0.06678581237792969,0.0,1.0,3.0,0.0,,
5.0,5.0,0.0,0.0,0.0019675925925926596,0.01998435499120698,0.03320110845986051,0.0,0.013991480386370393,-0.011730827523159392,0.008253527468047587,-1.009934394254595,0.6878575925209685,-4.079194505173906,2.1743796107075464,64.31668311000423,52.68152790677324,-174.9212073021919,149.64484687704157,0.0898282527923584,0.0898282527923584,0.0,3.0,1.0,0.0,,
7.0,7.0,0.0,0.0,0.002488425925925908,0.041010838193752605,0.12322285797552578,0.0,0.043773308990674144,-0.02047369519783164,0.02053714299592096,0.9697315571161151,14.050512924748677,-7.174054386790405,7.355635541102216,-470.8236284843729,1370.2833129447224,-84.046007435291,167.61966835767788,0.08199810981750488,0.08199810981750488,0.0,4.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592592449,0.023629009482091817,0.033516935933434217,0.013741083030749416,0.0098879264513424,-0.016758467966717108,0.006870541515374708,1.2726259099550832,1.2726259099550832,1.2726259099550832,0.0,,,101.084697311339,0.0,0.08292317390441895,0.08292317390441895,0.0,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.0028935185185184897,0.05337241234446958,0.11857279683737813,0.0,0.04212432347310257,-0.023836491153152076,-0.02953592119131751,4.0361237570518815,10.523700194532765,-3.7956197471323234,5.859245162122014,211.69254788110567,942.2602653638237,-121.40300813918456,261.6499479902871,0.07353067398071289,0.07353067398071289,0.0,3.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592591894,0.03256453125126288,0.04144334924942797,0.02368571325309779,0.00887881799816509,-0.011842856626548895,-0.020721674624713984,-0.807556366583017,-0.807556366583017,-0.807556366583017,0.0,,,-71.43442824093182,0.0,0.04433131217956543,0.04433131217956543,0.0,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259967,0.031896177785567366,0.06379235557113473,0.0,0.031896177785567366,0.0,-0.031896177785567366,4.395021799658876,4.395021799658876,4.395021799658876,0.0,,,-108.22118163342272,0.0,0.02215576171875,0.02215576171875,0.0,0.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.016190842980762007,0.47242910409599487,2.2611237921530027,0.0,0.7269961257006429,-0.407079889142353,0.2081833892631024,-43.150341545311306,73.90449393181595,-230.74372690295883,93.37044619632816,3944.9313995396087,20009.438227471725,0.6474008024091603,177.64637358709666,0.07573509216308594,0.07573509216308594,0.0,4.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.011115317086345928,0.12387973635372458,0.21761822340103545,0.0,0.04947449638990618,-0.024353815337172253,0.11298278788924028,0.24531135396718182,19.50835259542241,-18.8077046972979,10.34439760130439,-13.700045720027266,2582.7245817258045,1.5848898390569326,143.24415449635734,0.08915185928344727,0.08915185928344727,0.0,6.0,4.0,0.0,,
10.0,10.0,0.0,0.0,0.007407407407407418,0.10455831039889259,0.2740053490538596,0.0,0.09501201914894757,0.0,0.10455831039889259,0.12002574195150117,31.479616381396692,-36.55994056173054,20.442939635604425,-820.1514537632007,5197.962609200037,-10.92089889826267,103.62967531377885,0.08944249153137207,0.08944249153137207,0.0,0.0,3.0,0.0,,
12.0,12.0,0.0,0.0,0.01599772852478415,0.19014951637278799,0.44650655765628294,0.038174457550606236,0.12113144651987601,0.17842469095599564,0.023977562400534,2.4446196304550285,37.228457804827336,-31.743054728532673,20.10074229023904,-352.15901644611273,4571.297640314412,2.0157747423513497,79.73715048971796,0.08932065963745117,0.08932065963745117,0.0,0.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.020334290887114578,0.22943590754123552,0.42722294654497894,0.12845524931461938,0.08237591156776394,0.20527558436333407,-0.06481326935701388,1.545724958680011,20.536451224062034,-29.181103584943326,16.007479870518203,104.43353778706633,3719.5663475178726,-8.743407965687256,51.736148870149854,0.08917641639709473,0.08917641639709473,0.0,0.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.008267996985591034,0.09254016775678209,0.18509322992602797,0.0,0.06313663324390734,0.058609729479468804,-0.0616016285725745,-1.9724087307707527,16.178557707547206,-21.438997410437217,11.35883605719011,-84.6479520481937,2981.1561673432475,16.64499495168496,111.08713564920214,0.08959031105041504,0.08959031105041504,0.0,3.0,7.0,0.0,,
8.0,8.0,0.0,0.0,0.0034143518518519045,0.0528724409299161,0.13113232086760912,0.0,0.04305444946735405,0.025623225397156318,-0.027249215532759795,0.421585161512591,9.350705602863986,-6.3945469982675975,5.258316070077102,-29.508130256329128,654.9389796991535,3.4994056753379255,146.27090304011,0.07529497146606445,0.07529497146606445,0.0,5.0,4.0,0.0,,
5.0,5.0,0.0,0.0,0.0014467592592593559,0.033831012338033525,0.06929526830558103,0.0,0.03385071842949349,0.017323817076395256,-0.016507195261638265,-2.926944376950624,0.4345960531796995,-9.21542918403157,4.450168484377924,16.916196827965678,1300.252366412803,69.66320186794758,98.51864487998618,0.03605508804321289,0.03605508804321289,0.0,2.0,1.0,0.0,,
6.0,6.0,0.0,0.0,0.003029951374460974,0.04807837964568189,0.07959096926196703,0.0,0.028489087494947104,0.035291051071230414,-0.016105144110869735,-0.15480550018431116,5.96347671500899,-5.119679790496823,3.9764582614567088,92.52084904228877,678.3952522452389,42.97889082966525,114.91418170173388,0.0750882625579834,0.0750882625579834,0.0,3.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.0019675925925926596,0.04970289384040254,0.07514993062483089,0.0,0.02921687114446472,0.033971349797370994,-0.015731544043031544,-0.18030084317277026,1.7637394542638956,-2.4535230648596213,1.7373536088432122,47.65885226878757,185.34561758189693,39.96503608945468,139.01213068041739,0.060849905014038086,0.060849905014038086,0.0,3.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518517713,0.12736020331295755,0.13190282290577202,0.12281758372014312,0.004542619592814448,0.0,-0.12736020331295755,-1.2050932942424346,-1.2050932942424346,-1.2050932942424346,0.0,,,0.0,0.0,0.014558792114257812,0.014558792114257812,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.018059964726630608,0.018059964726630608,0.018059964726630608,0.0,0.0,-0.018059964726630608,,,,,,,,,0.05126953125,0.05126953125,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.00655332987715211,0.4379823895097503,0.601793599469246,0.2741711795502546,0.16381120995949572,0.03711531709085327,0.4328623716132001,42.58679227557273,42.58679227557273,42.58679227557273,0.0,,,35.63831892959035,0.0,0.01470947265625,0.01470947265625,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.030447670389419222,0.3343532224084988,0.6952215715967972,0.06922719398318677,0.19610132032061986,0.07587471304841832,0.3140642756099987,-5.904201466598607,40.576117687438924,-34.78072415355235,22.777087085036136,-573.9257039266791,5616.160137995461,-20.530184153187953,107.9907991185518,0.08989238739013672,0.08989238739013672,0.0,2.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.017175527868452573,0.1932280242253462,0.39977995367815533,0.06109899125506075,0.10777363575168193,0.03421806390178473,0.17801004586789979,3.6141467207243454,36.584544624520326,-34.50259836159322,22.88160560280844,592.294538822321,5752.087771776206,0.7802511826166788,129.14840626286784,0.09013009071350098,0.09013009071350098,0.0,9.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.0164067269136709,0.17490642987673452,0.46810707287884296,0.0,0.11328734972102496,0.03401900321972374,0.16791368143979152,2.3641385240544346,43.96972714283353,-49.3511131276,24.256031260775654,-317.05289546741193,5801.39494421045,-7.771282973116719,95.95708654615969,0.09708929061889648,0.09708929061889648,0.0,7.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.004296385432707686,0.19679514917398236,0.274937255698517,0.06933045584859697,0.09089582760015945,0.04792283391967361,0.17026211455211457,-13.681581646103805,-3.830217270988511,-23.5329460212191,9.851364375115296,-2622.7183981721782,0.0,-86.32894683286602,122.76678190054797,0.0220334529876709,0.0220334529876709,0.0,2.0,1.0,0.0,,
8.0,8.0,0.0,0.0,0.014358644415261782,0.2779050555910076,0.5019625587854413,0.06589446589446214,0.17439295932189008,0.2628297837018364,0.05382613880653939,5.135904828875191,44.19256756721036,-29.876517319063375,21.63799310539794,-599.7159334571546,3874.819859841923,-4.047316027315767,73.54024693527501,0.051903486251831055,0.051903486251831055,0.0,0.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.029778074410293568,0.36197724771450984,0.6465220436631297,0.13832288566664508,0.20850884095079872,0.3608789124015384,0.011228084602974153,-5.2613371243971105,63.18423942210153,-70.33807495564339,42.90839169976919,-96.4303822052338,11136.535183229269,-2.420830115296666,7.262490345889997,0.08250880241394043,0.08250880241394043,0.0,0.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.003530092592592682,0.06392276907685221,0.12294978360765858,0.0,0.04238018099371328,0.048554046125894895,-0.015368722950957323,-1.2605716398727718,9.218936807901425,-9.286896340646575,6.430739450424887,-47.700250612670054,1277.901973125707,-3.494808998447695,105.09755341540088,0.07887887954711914,0.07887887954711914,0.0,5.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518823,0.026500851762957592,0.039285177729595736,0.013716525796319452,0.012784325966638142,0.0,-0.026500851762957592,1.084826558345372,1.084826558345372,1.084826558345372,0.0,,,0.0,0.0,0.09107375144958496,0.09107375144958496,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0014467592592593004,0.03337518482828256,0.06937228749867289,0.0,0.028381736006073858,0.023124095832890962,-0.010251088995391597,-0.9938249253293693,1.0214245047487063,-3.009074355407445,2.0152494300780757,133.8670881365535,0.0,-26.085844162164115,26.085844162164115,0.06067037582397461,0.06067037582397461,0.0,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259258856,0.062243401846566106,0.12448680369313221,0.0,0.062243401846566106,0.0,-0.062243401846566106,16.73672143723176,16.73672143723176,16.73672143723176,0.0,,,-211.1868870936674,0.0,0.030320405960083008,0.030320405960083008,0.0,0.0,1.0,0.0,,
5.0,5.0,0.0,0.0,0.0018518518518517713,0.03836337499411636,0.12319549596544366,0.0,0.050511589930296905,0.0,-0.03836337499411636,4.769739323725818,16.39130064426609,-2.0820826730886357,8.261528620043721,1227.131161266183,953.7500041140933,-33.636070918347286,131.61597051964142,0.060265541076660156,0.060265541076660156,0.0,0.0,2.0,0.0,,
9.0,9.0,0.0,0.0,0.003819444444444431,0.043841785793481025,0.1231720524838137,0.0,0.04206306662643403,-0.017637291407621478,-0.026204494385859554,-0.3477405161327397,6.829017798920558,-8.794187624269375,4.779742768751317,208.59772567372576,473.2669838921929,-43.1117813061128,203.9868340619646,0.09829211235046387,0.09829211235046387,0.0,3.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.004633835604864535,0.055128273222083676,0.12308226839968027,0.0,0.04095613195428882,-0.023123799738608695,-0.04224139153298714,-1.1675552337396755,7.750732087190598,-16.379353089594915,7.776546681670843,-383.3625082997654,1518.8484990757813,42.8047329223542,148.834235736724,0.09077000617980957,0.09077000617980957,0.0,3.0,5.0,0.0,,
