(0, 1920, 1080, 0, 0)
('move', 1730089661.817966, 992, 629)
('move', 1730089661.8254566, 992, 629)
('move', 1730089661.840005, 992, 627)
('move', 1730089661.8480055, 991, 625)
('move', 1730089661.855073, 990, 625)
('move', 1730089661.8630803, 989, 624)
('move', 1730089661.870072, 989, 623)
('move', 1730089661.877082, 989, 622)
('move', 1730089661.8850715, 989, 622)
('move', 1730089661.8930895, 989, 622)
('move', 1730089661.9000838, 988, 621)
('move', 1730089661.9076061, 988, 620)
('move', 1730089661.91462, 987, 620)
('move', 1730089661.9226062, 987, 620)
('move', 1730089661.9376047, 987, 619)
('move', 1730089661.9451685, 987, 619)
('move', 1730089661.9531093, 987, 618)
('move', 1730089661.967594, 987, 617)
('move', 1730089661.9748461, 987, 617)
('move', 1730089661.9898548, 987, 616)
('move', 1730089662.0048664, 987, 615)
('move', 1730089662.0123694, 987, 615)
('move', 1730089662.0277307, 987, 614)
('click', 1730089662.07377, 987, 614, 'left', True)
('click', 1730089662.134287, 987, 614, 'left', False)
('move', 1730089662.1639507, 987, 614)
('move', 1730089662.170002, 987, 614)
('move', 1730089662.177945, 987, 616)
('move', 1730089662.1859448, 987, 617)
('move', 1730089662.192955, 987, 618)
('move', 1730089662.2009563, 987, 621)
('move', 1730089662.2077909, 987, 624)
('move', 1730089662.2149234, 987, 626)
('move', 1730089662.2229247, 987, 629)
('move', 1730089662.2305143, 987, 632)
('move', 1730089662.237512, 987, 638)
('move', 1730089662.2448485, 987, 640)
('move', 1730089662.2532773, 987, 642)
('move', 1730089662.260286, 987, 647)
('move', 1730089662.2679594, 988, 649)
('move', 1730089662.2750416, 988, 650)
('move', 1730089662.2834756, 988, 651)
('move', 1730089662.2908037, 988, 652)
('move', 1730089662.2978082, 988, 653)
('move', 1730089662.3053586, 988, 653)
('move', 1730089662.312756, 988, 655)
('move', 1730089662.3199873, 988, 655)
('move', 1730089662.3279874, 988, 656)
('move', 1730089662.3352442, 988, 657)
('click', 1730089662.343612, 988, 657, 'left', True)
('move', 1730089662.3496144, 988, 658)
('move', 1730089662.3586195, 988, 658)
('move', 1730089662.3647707, 988, 659)
('move', 1730089662.3807023, 988, 660)
('move', 1730089662.395657, 988, 660)
('click', 1730089662.425918, 988, 660, 'left', False)
('move', 1730089662.4409273, 988, 660)
('move', 1730089662.4479241, 988, 661)
('move', 1730089662.4554083, 988, 662)
('move', 1730089662.4654088, 988, 663)
('move', 1730089662.4724104, 988, 665)
('move', 1730089662.4784071, 988, 668)
('move', 1730089662.4864075, 988, 670)
('move', 1730089662.4934201, 988, 671)
('move', 1730089662.5007045, 987, 674)
('move', 1730089662.5076656, 987, 677)
('move', 1730089662.5156875, 987, 680)
('move', 1730089662.5236664, 987, 681)
('move', 1730089662.5297353, 987, 683)
('move', 1730089662.537666, 987, 685)
('move', 1730089662.5456629, 987, 685)
('move', 1730089662.5526638, 987, 686)
('move', 1730089662.5602005, 987, 687)
('move', 1730089662.5678816, 987, 687)
('move', 1730089662.5748901, 987, 688)
('move', 1730089662.5828905, 987, 689)
('move', 1730089662.5978997, 987, 690)
('click', 1730089662.6281874, 987, 690, 'left', True)
('click', 1730089662.7035618, 987, 690, 'left', False)
('move', 1730089662.8317575, 986, 690)
('move', 1730089662.8394504, 986, 689)
('move', 1730089662.8464441, 985, 688)
('move', 1730089662.852444, 984, 686)
('move', 1730089662.860016, 983, 684)
('move', 1730089662.8670218, 982, 683)
('move', 1730089662.8750317, 980, 679)
('move', 1730089662.8830318, 979, 677)
('move', 1730089662.8906343, 979, 675)
('move', 1730089662.898687, 977, 671)
('move', 1730089662.9051635, 976, 670)
('move', 1730089662.912706, 975, 668)
('move', 1730089662.9202275, 973, 664)
('move', 1730089662.9282544, 973, 662)
('move', 1730089662.9354217, 972, 661)
('move', 1730089662.9434202, 971, 659)
('move', 1730089662.9499886, 971, 658)
('move', 1730089662.9579864, 971, 655)
('move', 1730089662.964989, 970, 652)
('move', 1730089662.973241, 970, 651)
('move', 1730089662.9812422, 970, 650)
('move', 1730089662.9882407, 969, 648)
('move', 1730089662.9972515, 969, 647)
('move', 1730089663.0026488, 969, 645)
('move', 1730089663.0129466, 969, 644)
('move', 1730089663.01795, 968, 644)
('move', 1730089663.0259697, 968, 643)
('move', 1730089663.033001, 968, 642)
('move', 1730089663.0403154, 967, 642)
('move', 1730089663.0474994, 967, 641)
('move', 1730089663.0568137, 967, 640)
('move', 1730089663.063183, 967, 639)
('move', 1730089663.0706348, 966, 639)
('move', 1730089663.0786548, 966, 637)
('move', 1730089663.0860999, 966, 636)
('move', 1730089663.0935228, 966, 635)
('move', 1730089663.1010308, 966, 634)
('move', 1730089663.1081648, 966, 633)
('move', 1730089663.116431, 965, 633)
('move', 1730089663.12337, 965, 631)
('move', 1730089663.13168, 964, 630)
('move', 1730089663.1386533, 964, 630)
('move', 1730089663.1456838, 964, 629)
('move', 1730089663.1526518, 964, 628)
('move', 1730089663.16929, 964, 628)
('move', 1730089663.1750846, 964, 627)
('move', 1730089663.1825902, 963, 627)
('move', 1730089663.1907637, 963, 626)
('click', 1730089663.2365608, 963, 626, 'left', True)
('click', 1730089663.333102, 963, 626, 'left', False)
('move', 1730089663.3560977, 963, 627)
('move', 1730089663.3631055, 963, 627)
('move', 1730089663.370107, 962, 629)
('move', 1730089663.3770967, 961, 631)
('move', 1730089663.3851278, 960, 632)
('move', 1730089663.3931234, 959, 635)
('move', 1730089663.4001536, 959, 638)
('move', 1730089663.4077263, 959, 639)
('move', 1730089663.415695, 959, 640)
('move', 1730089663.4226997, 958, 643)
('move', 1730089663.4306927, 958, 644)
('move', 1730089663.4376929, 957, 647)
('move', 1730089663.444706, 957, 648)
('move', 1730089663.452692, 957, 649)
('move', 1730089663.4606926, 956, 651)
('move', 1730089663.467743, 956, 653)
('move', 1730089663.4756982, 956, 653)
('move', 1730089663.4826918, 956, 655)
('move', 1730089663.4907215, 955, 657)
('move', 1730089663.4987538, 955, 658)
('move', 1730089663.5052617, 955, 660)
('move', 1730089663.5128682, 955, 660)
('click', 1730089663.5153155, 955, 660, 'left', True)
('move', 1730089663.520422, 955, 661)
('move', 1730089663.5278428, 955, 662)
('move', 1730089663.5350068, 955, 663)
('move', 1730089663.542703, 954, 663)
('move', 1730089663.5586522, 954, 663)
('click', 1730089663.6042783, 954, 663, 'left', False)
('move', 1730089663.6478102, 954, 664)
('move', 1730089663.65622, 954, 665)
('move', 1730089663.665222, 954, 665)
('move', 1730089663.674225, 954, 666)
('move', 1730089663.6792223, 954, 668)
('move', 1730089663.6862216, 954, 668)
('move', 1730089663.6936848, 954, 670)
('move', 1730089663.7006965, 954, 673)
('move', 1730089663.7077522, 954, 673)
('move', 1730089663.7147481, 954, 676)
('move', 1730089663.7229137, 954, 676)
('move', 1730089663.729967, 954, 679)
('move', 1730089663.7382877, 953, 680)
('move', 1730089663.7455075, 953, 680)
('move', 1730089663.7525074, 953, 681)
('move', 1730089663.7602103, 953, 682)
('move', 1730089663.7676961, 953, 683)
('move', 1730089663.7787025, 953, 684)
('move', 1730089663.791131, 953, 685)
('move', 1730089663.7976315, 952, 685)
('move', 1730089663.8133888, 952, 685)
('move', 1730089663.9400933, 952, 685)
('move', 1730089663.9474218, 952, 685)
('move', 1730089663.9549332, 952, 684)
('move', 1730089663.962931, 952, 682)
('move', 1730089663.9699314, 952, 680)
('move', 1730089663.9779298, 952, 678)
('move', 1730089663.9849284, 952, 675)
('move', 1730089663.9929376, 952, 672)
('move', 1730089663.999939, 952, 669)
('move', 1730089664.0082169, 952, 669)
('move', 1730089664.0152442, 952, 666)
('move', 1730089664.022446, 953, 664)
('move', 1730089664.0304437, 953, 661)
('move', 1730089664.0374477, 953, 659)
('move', 1730089664.045444, 953, 657)
('move', 1730089664.0528119, 953, 656)
('move', 1730089664.0606635, 953, 655)
('move', 1730089664.067665, 953, 655)
('click', 1730089664.1214592, 953, 655, 'left', True)
('click', 1730089664.2110043, 953, 655, 'left', False)
('move', 1730089664.2483735, 953, 655)
('move', 1730089664.255375, 953, 656)
('move', 1730089664.2623718, 953, 656)
('move', 1730089664.270373, 953, 659)
('move', 1730089664.2779348, 953, 660)
('move', 1730089664.284971, 953, 662)
('move', 1730089664.292946, 954, 664)
('move', 1730089664.2999442, 955, 668)
('move', 1730089664.3080316, 955, 670)
('move', 1730089664.3150496, 956, 674)
('move', 1730089664.3230581, 956, 676)
('move', 1730089664.3303401, 956, 679)
('move', 1730089664.337339, 956, 681)
('move', 1730089664.345344, 956, 684)
('move', 1730089664.3533404, 956, 685)
('move', 1730089664.360561, 956, 689)
('move', 1730089664.3685737, 956, 691)
('move', 1730089664.375571, 956, 692)
('move', 1730089664.3825734, 956, 695)
('move', 1730089664.390584, 956, 697)
('move', 1730089664.3975847, 956, 697)
('move', 1730089664.4051094, 956, 698)
('move', 1730089664.4131136, 956, 699)
('move', 1730089664.4201083, 956, 701)
('move', 1730089664.4281094, 956, 702)
('move', 1730089664.4351082, 956, 702)
('move', 1730089664.444433, 956, 703)
('move', 1730089664.450419, 956, 703)
('move', 1730089664.4727228, 956, 704)
('click', 1730089664.495744, 956, 704, 'left', True)
('click', 1730089664.578517, 956, 704, 'left', False)
('move', 1730089664.638908, 956, 705)
('move', 1730089664.644895, 957, 705)
('move', 1730089664.6528916, 959, 705)
('move', 1730089664.6598928, 960, 705)
('move', 1730089664.667268, 963, 705)
('move', 1730089664.6752665, 965, 706)
('move', 1730089664.6822748, 969, 707)
('move', 1730089664.6908731, 972, 707)
('move', 1730089664.6978707, 975, 708)
('move', 1730089664.7053964, 978, 709)
('move', 1730089664.712801, 979, 709)
('move', 1730089664.7210357, 981, 710)
('move', 1730089664.728037, 982, 710)
('click', 1730089664.7889922, 982, 710, 'left', True)
('move', 1730089664.825946, 982, 711)
('click', 1730089664.8715124, 982, 711, 'left', False)
('move', 1730089664.923592, 982, 711)
('move', 1730089664.9305902, 982, 712)
('move', 1730089664.9376097, 982, 713)
('move', 1730089664.9455976, 982, 714)
('move', 1730089664.954404, 983, 716)
('move', 1730089664.960735, 983, 717)
('move', 1730089664.9677417, 983, 720)
('move', 1730089664.9758751, 983, 722)
('move', 1730089664.9828718, 984, 723)
('move', 1730089664.9909277, 984, 727)
('move', 1730089664.9979315, 984, 729)
('move', 1730089665.005482, 984, 729)
('move', 1730089665.0126157, 984, 732)
('move', 1730089665.0208187, 984, 733)
('move', 1730089665.0294826, 984, 736)
('move', 1730089665.0374832, 984, 737)
('move', 1730089665.0434844, 984, 738)
('move', 1730089665.059299, 984, 739)
('move', 1730089665.0682976, 984, 741)
('move', 1730089665.081294, 984, 744)
('move', 1730089665.0879369, 984, 745)
('move', 1730089665.0950518, 984, 746)
('move', 1730089665.155496, 984, 746)
('click', 1730089665.597938, 984, 746, 'right', True)
('click', 1730089665.6732965, 984, 746, 'right', False)
('move', 1730089665.7927012, 984, 746)
('move', 1730089665.800009, 984, 747)
('move', 1730089665.808343, 983, 747)
('move', 1730089665.8154647, 981, 747)
('move', 1730089665.8224843, 979, 748)
('move', 1730089665.830485, 975, 748)
('move', 1730089665.8399794, 972, 748)
('move', 1730089665.8449795, 969, 748)
('move', 1730089665.856089, 967, 748)
('move', 1730089665.8600888, 963, 748)
('move', 1730089665.8675337, 962, 748)
('move', 1730089665.8762243, 961, 748)
('move', 1730089665.883495, 960, 748)
('move', 1730089666.0785186, 960, 748)
('move', 1730089666.0855172, 960, 748)
('move', 1730089666.0927603, 960, 748)
('move', 1730089666.12316, 960, 747)
('move', 1730089666.1301858, 959, 747)
('move', 1730089666.1544523, 959, 746)
('move', 1730089666.1754622, 958, 746)
('move', 1730089666.1828873, 958, 745)
('move', 1730089666.2134082, 958, 745)
('move', 1730089666.2290263, 958, 745)
('move', 1730089666.2355657, 957, 745)
('move', 1730089666.2586718, 956, 745)
('move', 1730089666.2658489, 956, 744)
('move', 1730089666.2809384, 955, 744)
('move', 1730089666.2894275, 955, 743)
('move', 1730089666.3051002, 955, 743)
('move', 1730089666.3286548, 955, 742)
('move', 1730089666.333653, 954, 742)
('click', 1730089667.2113006, 954, 742, 'left', True)
('click', 1730089667.3119996, 954, 742, 'left', False)
('move', 1730089667.3532696, 954, 741)
('move', 1730089667.3613024, 954, 740)
('move', 1730089667.376281, 954, 740)
('move', 1730089667.3983214, 954, 739)
('move', 1730089667.405344, 954, 738)
('move', 1730089667.4130304, 954, 738)
('move', 1730089667.4200122, 953, 737)
('move', 1730089667.4280622, 953, 736)
('move', 1730089667.435013, 952, 735)
('move', 1730089667.4430661, 952, 732)
('move', 1730089667.4500394, 952, 730)
('move', 1730089667.4610164, 951, 727)
('move', 1730089667.4650578, 949, 725)
('move', 1730089667.47304, 947, 721)
('move', 1730089667.4800324, 946, 719)
('move', 1730089667.4880035, 945, 717)
('move', 1730089667.495049, 943, 716)
('move', 1730089667.5050461, 942, 714)
('move', 1730089667.510585, 942, 711)
('move', 1730089667.5176203, 941, 709)
('move', 1730089667.5255969, 940, 709)
('move', 1730089667.5325983, 939, 708)
('move', 1730089667.5405881, 939, 707)
('move', 1730089667.547608, 939, 706)
('move', 1730089667.555577, 939, 705)
('move', 1730089667.563583, 939, 704)
('move', 1730089667.5716386, 939, 704)
('move', 1730089667.5776117, 938, 703)
('move', 1730089667.5855763, 938, 702)
('move', 1730089667.5936239, 938, 701)
('move', 1730089667.6001651, 937, 701)
('move', 1730089667.6082013, 937, 699)
('move', 1730089667.6150181, 936, 698)
('move', 1730089667.6234965, 935, 696)
('move', 1730089667.6304936, 935, 695)
('move', 1730089667.6374831, 935, 694)
('move', 1730089667.646559, 935, 692)
('move', 1730089667.6534965, 934, 690)
('move', 1730089667.6605124, 933, 690)
('move', 1730089667.6674883, 933, 688)
('move', 1730089667.6754944, 932, 685)
('move', 1730089667.6825018, 931, 685)
('move', 1730089667.6905248, 931, 684)
('move', 1730089667.698584, 931, 682)
('move', 1730089667.7055612, 931, 682)
('move', 1730089667.7126782, 931, 681)
('move', 1730089667.7208495, 930, 681)
('move', 1730089667.7278814, 930, 680)
('click', 1730089667.765942, 930, 680, 'left', True)
('move', 1730089667.8104033, 929, 680)
('move', 1730089667.8174026, 929, 681)
('move', 1730089667.8254042, 928, 682)
('move', 1730089667.832427, 928, 683)
('move', 1730089667.8405, 928, 684)
('click', 1730089667.8424716, 928, 684, 'left', False)
('move', 1730089667.8550131, 928, 684)
('move', 1730089667.8929904, 928, 684)
('move', 1730089667.9000823, 928, 685)
('move', 1730089667.9081242, 928, 686)
('move', 1730089667.9156535, 928, 686)
('move', 1730089667.92265, 928, 688)
('move', 1730089667.929661, 928, 689)
('move', 1730089667.9376442, 927, 691)
('move', 1730089667.9456542, 927, 693)
('move', 1730089667.953639, 927, 696)
('move', 1730089667.9606714, 927, 697)
('move', 1730089667.9676437, 927, 699)
('move', 1730089667.9756513, 927, 700)
('move', 1730089667.9826548, 927, 703)
('move', 1730089667.9906826, 927, 704)
('move', 1730089667.9976685, 927, 706)
('move', 1730089668.005674, 927, 707)
('move', 1730089668.0122046, 927, 707)
('move', 1730089668.0212317, 927, 709)
('move', 1730089668.0272052, 927, 713)
('move', 1730089668.0352297, 927, 714)
('click', 1730089668.038219, 927, 714, 'left', True)
('move', 1730089668.043222, 927, 716)
('move', 1730089668.0502276, 926, 718)
('move', 1730089668.05821, 926, 719)
('move', 1730089668.0662072, 926, 720)
('move', 1730089668.0732076, 926, 721)
('move', 1730089668.0802324, 926, 721)
('click', 1730089668.1253078, 926, 721, 'left', False)
('move', 1730089668.193422, 926, 722)
('move', 1730089668.201402, 925, 723)
('move', 1730089668.2094548, 925, 723)
('move', 1730089668.2151248, 925, 726)
('move', 1730089668.223055, 925, 727)
('move', 1730089668.2331104, 925, 729)
('move', 1730089668.2430725, 925, 730)
('move', 1730089668.2481024, 925, 731)
('move', 1730089668.2530599, 924, 733)
('move', 1730089668.2616284, 924, 735)
('move', 1730089668.2675803, 924, 735)
('move', 1730089668.2756045, 924, 737)
('move', 1730089668.2825472, 923, 738)
('move', 1730089668.2905433, 923, 738)
('move', 1730089668.2975507, 923, 739)
('move', 1730089668.3055577, 923, 740)
('move', 1730089668.3207755, 923, 740)
('click', 1730089668.3218029, 923, 740, 'left', True)
('move', 1730089668.3429682, 923, 741)
('click', 1730089668.4034498, 923, 741, 'left', False)
('move', 1730089668.5375187, 923, 741)
('move', 1730089668.5455256, 923, 741)
('move', 1730089668.5525448, 923, 740)
('move', 1730089668.5605292, 923, 739)
('move', 1730089668.5680141, 923, 739)
('move', 1730089668.575013, 923, 736)
('move', 1730089668.5830216, 923, 735)
('move', 1730089668.5900905, 923, 731)
('move', 1730089668.5980403, 923, 728)
('move', 1730089668.6050339, 923, 726)
('move', 1730089668.6132023, 923, 718)
('move', 1730089668.6201358, 923, 713)
('move', 1730089668.6283906, 923, 709)
('move', 1730089668.6346555, 923, 704)
('move', 1730089668.6426423, 922, 692)
('move', 1730089668.6506479, 922, 687)
('move', 1730089668.6576579, 922, 683)
('move', 1730089668.6656594, 921, 675)
('move', 1730089668.6726422, 921, 674)
('move', 1730089668.6806424, 921, 673)
('move', 1730089668.6876404, 921, 670)
('move', 1730089668.6956704, 921, 668)
('move', 1730089668.7036579, 921, 667)
('move', 1730089668.7104943, 921, 665)
('move', 1730089668.7175412, 921, 663)
('move', 1730089668.7255087, 922, 662)
('move', 1730089668.7325134, 922, 662)
('move', 1730089668.7405145, 923, 661)
('move', 1730089668.7485077, 923, 660)
('move', 1730089668.7555153, 923, 659)
('move', 1730089668.7625215, 924, 659)
('move', 1730089668.7705104, 924, 659)
('move', 1730089668.777531, 925, 658)
('move', 1730089668.8005238, 925, 658)
('move', 1730089668.8075385, 925, 657)
('move', 1730089668.8151078, 926, 657)
('move', 1730089668.8230991, 927, 657)
('move', 1730089668.8300908, 928, 656)
('move', 1730089668.8531168, 928, 656)
('move', 1730089668.9582171, 928, 655)
('click', 1730089669.3112674, 928, 655, 'right', True)
('click', 1730089669.3938162, 928, 655, 'right', False)
('move', 1730089669.4689233, 928, 655)
('move', 1730089669.476322, 927, 655)
('move', 1730089669.4826107, 926, 655)
('move', 1730089669.4907649, 924, 656)
('move', 1730089669.4977815, 921, 656)
('move', 1730089669.5056567, 920, 657)
('move', 1730089669.513252, 916, 658)
('move', 1730089669.5202546, 913, 658)
('move', 1730089669.528024, 909, 658)
('move', 1730089669.5360277, 906, 658)
('move', 1730089669.5483625, 905, 658)
('move', 1730089669.5529165, 901, 658)
('move', 1730089669.5584474, 899, 658)
('move', 1730089669.5656378, 897, 658)
('move', 1730089669.5741289, 897, 658)
('move', 1730089669.8743076, 897, 658)
('click', 1730089669.9258382, 897, 658, 'left', True)
('click', 1730089669.9890146, 897, 658, 'left', False)
('move', 1730089670.0836291, 896, 658)
('move', 1730089670.0901563, 895, 658)
('move', 1730089670.0986385, 894, 658)
('move', 1730089670.1078198, 893, 658)
('move', 1730089670.1129549, 891, 658)
('move', 1730089670.1231956, 889, 658)
('move', 1730089670.1287036, 886, 658)
('move', 1730089670.1377385, 884, 658)
('move', 1730089670.143066, 882, 657)
('move', 1730089670.1511433, 879, 657)
('move', 1730089670.158058, 878, 657)
('move', 1730089670.165406, 877, 657)
('move', 1730089670.1732526, 877, 656)
('move', 1730089670.3379948, 876, 656)
('move', 1730089670.3450143, 875, 656)
('move', 1730089670.3612497, 875, 656)
('move', 1730089670.383301, 874, 656)
('move', 1730089670.4131677, 873, 656)
('move', 1730089670.435747, 872, 656)
('move', 1730089670.4502378, 872, 656)
('click', 1730089670.5568042, 872, 656, 'left', True)
('click', 1730089670.6379948, 872, 656, 'left', False)
('move', 1730089670.863224, 871, 656)
('move', 1730089670.8698504, 870, 656)
('move', 1730089670.8813448, 868, 655)
('move', 1730089670.8849316, 865, 654)
('move', 1730089670.8930473, 864, 654)
('move', 1730089670.9006255, 862, 653)
('move', 1730089670.9086096, 859, 652)
('move', 1730089670.9155352, 858, 652)
('move', 1730089670.9225361, 857, 652)
('move', 1730089670.9313312, 856, 651)
('move', 1730089670.9387324, 856, 651)
('move', 1730089671.133196, 855, 651)
('move', 1730089671.1411746, 854, 651)
('move', 1730089671.1472976, 853, 651)
('move', 1730089671.1555061, 852, 651)
('move', 1730089671.1629138, 849, 651)
('move', 1730089671.169913, 849, 651)
('move', 1730089671.1779263, 847, 651)
('move', 1730089671.1849144, 845, 650)
('move', 1730089671.193115, 845, 650)
('move', 1730089671.200139, 843, 650)
('move', 1730089671.2079115, 843, 649)
('click', 1730089671.3659768, 843, 649, 'right', True)
('click', 1730089671.4556565, 843, 649, 'right', False)
('move', 1730089671.5152428, 842, 648)
('move', 1730089671.5232558, 841, 648)
('move', 1730089671.5302536, 841, 647)
('move', 1730089671.5373785, 840, 646)
('move', 1730089671.5453753, 840, 646)
('move', 1730089671.5526183, 839, 645)
('move', 1730089671.5607514, 839, 644)
('move', 1730089671.5677483, 838, 643)
('move', 1730089671.5749178, 838, 642)
('move', 1730089671.5819166, 838, 640)
('move', 1730089671.590344, 837, 639)
('move', 1730089671.5981042, 836, 637)
('move', 1730089671.6049135, 836, 636)
('move', 1730089671.6129127, 836, 635)
('move', 1730089671.6208878, 835, 635)
('move', 1730089671.6279008, 835, 633)
('move', 1730089671.635034, 835, 633)
('move', 1730089671.643179, 835, 632)
('move', 1730089671.6505458, 834, 631)
('move', 1730089671.6592798, 834, 630)
('move', 1730089671.6656024, 834, 630)
('move', 1730089671.6726022, 834, 629)
('move', 1730089671.680813, 834, 628)
('click', 1730089671.7795684, 834, 628, 'left', True)
('click', 1730089671.830781, 834, 628, 'left', False)
('move', 1730089671.838831, 834, 628)
('move', 1730089671.8528152, 834, 627)
('move', 1730089671.8610103, 835, 627)
('move', 1730089671.8679926, 836, 627)
('move', 1730089671.8750606, 836, 626)
('move', 1730089671.8823059, 838, 626)
('move', 1730089671.890422, 839, 625)
('move', 1730089671.8974261, 841, 625)
('move', 1730089671.90583, 842, 625)
('move', 1730089671.912886, 843, 625)
('move', 1730089671.9203305, 844, 625)
('move', 1730089671.927346, 845, 625)
('move', 1730089671.9357193, 845, 625)
('move', 1730089671.942863, 846, 625)
('move', 1730089671.9508865, 847, 625)
('move', 1730089671.9577131, 848, 625)
('move', 1730089671.9653788, 848, 625)
('move', 1730089671.9733348, 849, 625)
('move', 1730089671.980712, 850, 624)
('move', 1730089671.9877117, 850, 624)
('move', 1730089671.9957123, 851, 624)
('move', 1730089672.0187712, 852, 624)
('move', 1730089672.0486686, 853, 624)
('click', 1730089672.055871, 853, 624, 'left', True)
('move', 1730089672.0628722, 853, 624)
('move', 1730089672.0715637, 854, 624)
('move', 1730089672.0777316, 855, 624)
('click', 1730089672.1307023, 855, 624, 'left', False)
('move', 1730089672.1608818, 855, 624)
('move', 1730089672.1689954, 856, 624)
('move', 1730089672.1760306, 857, 624)
('move', 1730089672.1830184, 857, 623)
('move', 1730089672.190986, 859, 623)
('move', 1730089672.1979835, 860, 622)
('move', 1730089672.204996, 861, 622)
('move', 1730089672.213046, 862, 622)
('move', 1730089672.2205143, 863, 622)
('move', 1730089672.2430737, 863, 622)
('move', 1730089672.2500713, 864, 622)
('move', 1730089672.2581031, 865, 622)
('move', 1730089672.265073, 865, 622)
('move', 1730089672.2730732, 866, 622)
('move', 1730089672.2800841, 867, 622)
('move', 1730089672.2876241, 868, 622)
('move', 1730089672.2946389, 869, 622)
('move', 1730089672.3026986, 870, 622)
('move', 1730089672.3104942, 871, 622)
('move', 1730089672.3180192, 871, 622)
('move', 1730089672.3250198, 873, 622)
('move', 1730089672.3330178, 874, 622)
('move', 1730089672.340425, 876, 621)
('move', 1730089672.3474271, 877, 621)
('move', 1730089672.3554444, 878, 621)
('move', 1730089672.3624878, 879, 621)
('move', 1730089672.3694422, 880, 621)
('click', 1730089672.3779895, 880, 621, 'left', True)
('move', 1730089672.3849478, 880, 621)
('move', 1730089672.4159598, 881, 621)
('move', 1730089672.4607668, 882, 621)
('click', 1730089672.4988039, 882, 621, 'left', False)
('move', 1730089672.7080095, 882, 621)
('move', 1730089672.7157645, 881, 621)
('move', 1730089672.7226944, 874, 622)
('move', 1730089672.7301695, 867, 624)
('move', 1730089672.738202, 864, 625)
('move', 1730089672.7451923, 855, 629)
('move', 1730089672.7541492, 846, 631)
('move', 1730089672.7601478, 836, 635)
('move', 1730089672.7674623, 830, 638)
('move', 1730089672.7751424, 827, 639)
('move', 1730089672.7832417, 826, 639)
('move', 1730089672.7902417, 826, 639)
('move', 1730089672.8124113, 826, 640)
('move', 1730089672.836789, 825, 640)
('move', 1730089672.8427887, 825, 641)
('move', 1730089672.8662848, 824, 641)
('move', 1730089672.8727396, 824, 641)
('move', 1730089672.8811743, 824, 641)
('move', 1730089672.889749, 823, 642)
('move', 1730089672.8950412, 822, 642)
('move', 1730089672.9041364, 822, 643)
('move', 1730089672.9101343, 821, 643)
('move', 1730089672.9187827, 821, 643)
('move', 1730089672.926714, 820, 644)
('move', 1730089672.9337094, 819, 644)
('move', 1730089672.9409974, 819, 645)
('move', 1730089672.9483619, 818, 645)
('move', 1730089672.954737, 818, 646)
('move', 1730089672.9632642, 817, 646)
('move', 1730089672.971798, 816, 646)
('move', 1730089672.9782329, 816, 646)
('move', 1730089672.9870274, 814, 647)
('move', 1730089672.993028, 813, 648)
('move', 1730089673.001066, 812, 649)
('move', 1730089673.0080822, 810, 649)
('move', 1730089673.0149102, 810, 649)
('move', 1730089673.022719, 807, 650)
('move', 1730089673.0302815, 804, 651)
('move', 1730089673.0382714, 803, 652)
('move', 1730089673.0457492, 800, 653)
('move', 1730089673.0547504, 797, 654)
('move', 1730089673.0607483, 796, 654)
('move', 1730089673.0688243, 795, 654)
('move', 1730089673.0758274, 793, 654)
('move', 1730089673.0828242, 792, 654)
('move', 1730089673.0908642, 792, 655)
('move', 1730089673.293061, 792, 655)
('move', 1730089673.3006876, 792, 655)
('move', 1730089673.307698, 792, 654)
('move', 1730089673.3226664, 793, 653)
('click', 1730089673.3381567, 793, 653, 'left', True)
('click', 1730089673.4233057, 793, 653, 'left', False)
('move', 1730089673.4733, 793, 653)
('move', 1730089673.4803011, 794, 652)
('move', 1730089673.4885635, 794, 651)
('move', 1730089673.4959407, 794, 650)
('move', 1730089673.5029395, 795, 650)
('move', 1730089673.512742, 797, 649)
('move', 1730089673.5189645, 798, 647)
('move', 1730089673.5254078, 798, 646)
('move', 1730089673.533408, 799, 645)
('move', 1730089673.5404117, 800, 644)
('move', 1730089673.5484118, 801, 643)
('move', 1730089673.5559616, 801, 642)
('move', 1730089673.5629294, 801, 641)
('move', 1730089673.5699306, 801, 641)
('move', 1730089673.5779293, 802, 640)
('move', 1730089673.5849292, 802, 637)
('move', 1730089673.5930655, 802, 637)
('move', 1730089673.6000755, 802, 636)
('move', 1730089673.6080852, 803, 634)
('move', 1730089673.6150856, 803, 634)
('move', 1730089673.6227906, 803, 632)
('move', 1730089673.629793, 804, 630)
('move', 1730089673.6384163, 804, 629)
('move', 1730089673.6459398, 804, 627)
('move', 1730089673.65294, 805, 625)
('move', 1730089673.6605349, 806, 624)
('move', 1730089673.6675339, 806, 622)
('move', 1730089673.6758308, 806, 621)
('move', 1730089673.6831331, 806, 619)
('move', 1730089673.6901371, 806, 617)
('move', 1730089673.6971347, 806, 617)
('move', 1730089673.7055066, 806, 615)
('move', 1730089673.712509, 806, 614)
('move', 1730089673.743419, 806, 614)
('move', 1730089674.037297, 807, 614)
('move', 1730089674.0504236, 807, 613)
('move', 1730089674.0584629, 808, 613)
('move', 1730089674.0656703, 809, 612)
('move', 1730089674.072622, 811, 611)
('move', 1730089674.081666, 812, 611)
('move', 1730089674.088431, 813, 611)
('move', 1730089674.0954473, 818, 611)
('move', 1730089674.1034591, 822, 611)
