num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
7.0,7.0,0.0,0.0,0.004062500000000024,0.07542331297203084,0.13031875758120115,0.015431418533901339,0.04335683234073617,-0.028659993865429226,0.046763319106601614,1.9439875343054542,16.193934151048946,-4.430058484783868,7.473800309350146,-460.05360640219,1176.1496067244257,56.437944371685674,190.1864168945929,0.08589005470275879,0.08589005470275879,0.0,3.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.001875000000000071,0.1334788574032442,0.18875915825098094,0.0637038765115384,0.05207224266929944,-0.07055913798625056,0.06291971941699365,-10.947356794779939,-10.307143821916037,-11.58756976764384,0.6402129728639014,156.61074495129787,0.0,223.13883752154513,223.13883752154513,0.01611042022705078,0.01611042022705078,0.0,1.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333333526,0.04891613252348943,0.09783226504697887,0.0,0.04891613252348943,0.0,-0.04891613252348943,11.485382501066523,11.485382501066523,11.485382501066523,0.0,,,-184.40947509337872,0.0,0.05129432678222656,0.05129432678222656,0.0,0.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.0010416666666666075,0.0698023643019591,0.14832518558753457,0.0,0.06086665725116651,-0.0698023643019591,0.0,16.004519848502746,24.84552084584359,7.163518851161899,8.841000997340846,5035.557556647297,0.0,-184.21869244662628,184.21869244662628,0.019145727157592773,0.019145727157592773,0.0,1.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.0026041666666667407,0.07511986326596425,0.13249231764514854,0.0,0.054903725048287964,-0.07511986326596425,0.0,6.427148968544195,32.394395804167246,-11.434895630855532,15.214934732143767,-1547.4489390053836,4015.673785009976,-236.06392883319555,283.98512470135483,0.0438234806060791,0.0438234806060791,0.0,3.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.011000404874201973,0.11757007860335891,0.25316181867345106,0.0,0.08770780849796601,0.06424566762025488,-0.07112135129440462,4.29164354360211,58.75337247609603,-70.55070992326866,29.615137908055672,-236.6093431970013,12824.138739322632,3.5025544384337794,244.76777488779763,0.09605765342712402,0.09605765342712402,0.0,10.0,11.0,0.0,,
20.0,20.0,0.0,0.0,0.010611246069178591,0.1284034121054204,0.28002350050740377,0.0,0.08874692113738021,0.05042900191007267,-0.0859949862476375,2.8414032742732607,94.09579300370179,-46.36711542384509,33.19841806719281,1175.1930347359346,14285.43827905707,-11.934521527082572,292.42506827220956,0.08860230445861816,0.08860230445861816,0.0,12.0,12.0,0.0,,
19.0,19.0,0.0,0.0,0.011996865172946113,0.15504863537152158,0.3092099962342896,0.0,0.09617725781797413,0.05873033489328339,-0.12149692040213217,5.750143820250463,69.27741680898593,-68.07625447721725,34.2732605331631,1211.7024190294117,15915.514118904195,-13.565714753956966,265.32959632019407,0.09149956703186035,0.09149956703186035,0.0,9.0,9.0,0.0,,
18.0,18.0,0.0,0.0,0.017962215140960202,0.25307733807921906,0.8009852865134273,0.0,0.22760146239562185,0.06941025713102665,-0.2220432162153465,12.871945227040301,170.82823963242095,-95.29868058252093,76.53209652614126,4615.029039863489,36552.70290974102,-2.93424494163564,249.29395035718164,0.09612727165222168,0.09612727165222168,0.0,6.0,8.0,0.0,,
14.0,14.0,0.0,0.0,0.004791666666666583,0.07046921481988855,0.23618172399034942,0.0,0.07280065570519548,-0.04474027622659453,-0.025728938593294025,3.8986961293722833,66.93816809646724,-43.82194661629763,27.856186251466173,-963.623347505129,7549.920447711128,-239.95848998678915,373.78804786340896,0.08345293998718262,0.08345293998718262,0.0,4.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.0035416666666666097,0.05562187721001301,0.13704726056043812,0.0,0.05448324517454553,-0.02128935368880393,-0.03433252352120908,0.910002968771372,31.544706612122365,-43.10918502757521,21.281364547956283,-1897.4059646635947,8220.53977034131,-84.50157251644967,351.4151924642553,0.09199309349060059,0.09199309349060059,0.0,4.0,6.0,0.0,,
5.0,5.0,0.0,0.0,0.0016666666666666496,0.0668860660664036,0.24478278124052202,0.0,0.10312821118150649,0.0,-0.0668860660664036,-20.830930676689288,0.6217021314019077,-60.103816794769145,27.8096893574561,589.0930255976571,1069.550416275975,183.51944495404504,175.81216671430613,0.051648855209350586,0.051648855209350586,0.0,0.0,3.0,0.0,,
7.0,7.0,0.0,0.0,0.0033195794025118472,0.07551428365184966,0.24522930844968877,0.0,0.08668272641591361,-0.02314309826628307,-0.06161973888999255,5.614732915498612,54.19854789280227,-29.07114749011513,28.761128695154742,1522.9000521628875,9382.889107190878,110.38232323269308,265.56868689870777,0.07497549057006836,0.07497549057006836,0.0,3.0,5.0,0.0,,
11.0,11.0,0.0,0.0,0.004420206367922609,0.07363671202510619,0.17847494553375892,0.0,0.06011397383204505,-0.0629065135122832,-0.015235743385187095,3.2963678394205247,43.58609017349185,-44.31029820954346,23.5794572950571,177.38914290106345,10721.477249105152,-337.8871375716057,274.6984809341213,0.0833127498626709,0.0833127498626709,0.0,7.0,4.0,0.0,,
5.0,5.0,0.0,0.0,0.0021874999999999534,0.055615964316697686,0.10252415033829583,0.0,0.04685069337236141,-0.004611405234552628,-0.05100455908214506,0.29974878254690207,10.114713664027345,-6.237776406262639,7.066691403056746,294.7729990450351,1299.7889637571395,77.40717646269906,101.71762267939798,0.06084585189819336,0.06084585189819336,0.0,2.0,3.0,0.0,,
5.0,5.0,0.0,0.0,0.0018750000000000155,0.079160666434094,0.15535011615226918,0.0,0.05662062493302237,-0.054164575887343754,-0.02499609054675025,-4.763093604933826,11.996247218330199,-15.215690865824293,11.970899558098372,1117.9943736605233,2146.9275541992374,-322.71935758991583,332.162466521768,0.024211883544921875,0.024211883544921875,0.0,1.0,1.0,0.0,,
10.0,10.0,0.0,0.0,0.004895833333333377,0.07958155556145063,0.11534575919178464,0.0,0.0478487851975867,-0.03017504808464739,-0.049406507476803245,3.1145407122456694,14.88313075325451,-9.776800160883095,8.489777513898975,-340.30448700408346,2194.6441050151384,-135.5617739068603,210.88650193245752,0.07532405853271484,0.07532405853271484,0.0,6.0,7.0,0.0,,
9.0,9.0,0.0,0.0,0.003750000000000031,0.08175846265624671,0.1336432970349449,0.0,0.0511862896370164,-0.05490664807784326,-0.02685181457840344,1.371604669461178,34.29221921735333,-26.225892285962022,17.518754444953235,1915.9440185402811,6542.197038448782,-365.66615066588844,309.45165768128504,0.04833579063415527,0.04833579063415527,0.0,4.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.00867462158203125,0.00867462158203125,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0010025501251220703,0.0010025501251220703,0.0,0.0,0.0,0.0,,
17.0,17.0,0.0,0.0,0.011177285770434267,inf,inf,0.0,,,inf,,inf,-inf,,,,inf,,0.07138228416442871,0.07138228416442871,0.0,7.0,9.0,0.0,,
7.0,7.0,0.0,0.0,0.003170206367922628,0.11535708953530605,0.24567975501001849,0.0,0.1006811476219325,0.03902026643837702,0.09181453481399747,7.788996647645936,71.96279645732997,-30.532017160223425,35.12962809127833,6450.917408500211,13997.957884309857,21.830621969776075,271.3289635619877,0.04512834548950195,0.04512834548950195,0.0,2.0,5.0,0.0,,
9.0,9.0,0.0,0.0,0.00581957940251179,0.15235346980082953,0.30213819453183743,0.0,0.09511174439145142,-0.0580018686143023,0.1202413485527264,4.4115222883805645,80.38804087886231,-42.84246623674042,35.37677768810867,-1571.0634246618083,20021.414817193465,8.487172548196694,221.27875121753343,0.0566563606262207,0.0566563606262207,0.0,4.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.007545206367922535,0.14031955423162196,0.5582134206393512,0.0,0.15752771784733233,-0.03255759102489051,0.11687765405406898,9.31241546050761,85.21982360388391,-39.503960374366834,37.65507548539746,4980.11537121619,13738.321111180156,45.52679332362079,405.9226580668473,0.09532308578491211,0.09532308578491211,0.0,8.0,6.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333333526,0.058645190156600906,0.11729038031320181,0.0,0.058645190156600906,0.0,0.058645190156600906,16.50843997681824,16.50843997681824,16.50843997681824,0.0,,,221.08715827721952,0.0,0.011327028274536133,0.011327028274536133,0.0,0.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.14673114812823812,0.14673114812823812,0.14673114812823812,0.0,-0.14673114812823812,0.0,,,,,,,,,0.0035495758056640625,0.0035495758056640625,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.004270833333333335,0.09687317231676876,0.5164381402680083,0.0,0.14379695989844477,-0.07780361426924175,0.019069558047527,46.883659125982376,512.0800372289996,-49.60836022911207,156.67347842749828,52641.98969847569,168047.96666797556,-670.5589217189888,1045.9755575603674,0.07622146606445312,0.07622146606445312,0.0,9.0,4.0,0.0,,
9.0,9.0,0.0,0.0,0.0038993730345893533,0.05056145747029074,0.1454029108981413,0.0,0.04408968094445592,-0.03810921581687857,0.015122310849698704,0.6187247338429253,20.196715489854814,-8.603242637764938,9.25337014477249,-421.19912628369957,896.6273976355408,-78.45089369649011,256.9167462264461,0.08715391159057617,0.08715391159057617,0.0,4.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.06718126928478055,0.06718126928478055,0.06718126928478055,0.0,-0.06718126928478055,0.0,,,,,,,,,0.007752656936645508,0.007752656936645508,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.0050000000000000044,0.06275617034611991,0.21393397804707928,0.0,0.07707376801304235,0.0,-0.06275617034611991,2.9474587356249144,51.707977695480054,-34.24824673261322,22.70690377632526,-745.9477666734575,5261.764543881663,26.0933555366885,227.2063086725703,0.08750772476196289,0.08750772476196289,0.0,0.0,6.0,0.0,,
8.0,8.0,0.0,0.0,0.0035416666666667207,0.057611029853627524,0.20765525982255117,0.0,0.0654332579286119,0.015373129693106233,-0.04223790016052129,5.036112626236186,51.74484831836773,-25.90628455963015,23.121268149568483,-1666.8241372190182,4035.1039168645757,-21.462796581907998,187.10039804835787,0.08012843132019043,0.08012843132019043,0.0,1.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333333526,0.015020426872941186,0.030040853745882373,0.0,0.015020426872941186,0.0,-0.015020426872941186,1.082943472537769,1.082943472537769,1.082943472537769,0.0,,,-56.62567526137638,0.0,0.03552532196044922,0.03552532196044922,0.0,0.0,1.0,0.0,,
5.0,5.0,0.0,0.0,0.0015625000000000222,0.04435065178188849,0.06886058924894953,0.0,0.027766954640732075,-0.04435065178188849,0.0,-3.5621785786114954,3.3278469511608946,-17.261668953456013,9.6870583737212,817.7279092161502,828.0772614805701,-346.2136975443953,328.4602569571552,0.031847238540649414,0.031847238540649414,0.0,2.0,0.0,0.0,,
18.0,18.0,0.0,0.0,0.008541666666666725,0.1171455382386377,0.30007326007324703,0.0,0.08034273852198953,-0.06685658365615893,0.05028895458247877,6.79695612140384,86.49018559235792,-40.77748857879067,30.666994800344522,1371.623856909481,13028.129640543937,-135.43262819143538,414.4069955525771,0.09202218055725098,0.09202218055725098,0.0,11.0,7.0,0.0,,
22.0,22.0,0.0,0.0,0.01299173841882983,0.15438700733139496,0.42008674327340734,0.0,0.135591063410758,-0.12201473004651622,0.06340498969899538,3.032207145293861,107.93963531501669,-86.40392811945163,56.427937286053286,512.5753735852612,23432.30362857906,-272.77297236575913,498.6980975574233,0.09608221054077148,0.09608221054077148,0.0,13.0,12.0,0.0,,
25.0,25.0,0.0,0.0,0.024742389301628444,inf,inf,0.1144453758033149,,-inf,inf,,inf,-inf,,,,-inf,,0.09554338455200195,0.09554338455200195,0.0,2.0,10.0,0.0,,
24.0,24.0,0.0,0.0,0.023999311019290818,0.26546585439208603,0.696995992981454,0.11703275116967798,0.16122481170950012,-0.24202143450642044,-0.0737572127294069,7.475757275105471,98.74723383393771,-49.82989130993422,42.82702472408434,2192.4848838074226,20790.053668064054,3.4297977890302267,82.74920260221306,0.09244275093078613,0.09244275093078613,0.0,0.0,3.0,0.0,,
23.0,23.0,0.0,0.0,0.02441892209887386,0.280687805918008,0.7429158210722386,0.0,0.19623511737443045,-0.25015579019015677,-0.0872038732534043,-3.67224937190545,85.87548762317923,-98.6108695579016,41.09557369660067,2227.132552171583,19461.171321933285,-123.65246374889686,301.4621210451178,0.09565997123718262,0.09565997123718262,0.0,4.0,11.0,0.0,,
22.0,22.0,0.0,0.0,0.01041666666666663,0.1143569709649408,0.27794813071228563,0.0,0.07675717751932906,-0.1143569709649408,0.0,-1.0871069504259343,74.16495683179988,-71.90745548417424,32.85517412807703,-1080.5514897854728,14173.477886130051,-305.20797549020597,424.9827757118461,0.09290075302124023,0.09290075302124023,0.0,7.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.013145524556905968,0.154221771480107,0.4812333474379966,0.0,0.09163473837215207,-0.08321140206675781,-0.07915704221154547,4.383945518715954,96.72156224941064,-81.36005334126651,32.56146257105787,314.24818998399286,14031.217372926367,-33.15974095139964,351.0168385988566,0.09658455848693848,0.09658455848693848,0.0,10.0,13.0,0.0,,
5.0,5.0,0.0,0.0,0.0023368730345891646,0.13080860926662757,0.3904299753531382,0.0,0.1523288415038145,-0.06790688702830498,-0.09979708590374703,41.116831681079546,155.11812137383433,-26.342143834271372,81.06210466504531,24477.10293611862,39306.991019268506,-354.5999531492168,369.6825755182837,0.034728288650512695,0.034728288650512695,0.0,3.0,1.0,0.0,,
6.0,6.0,0.0,0.0,0.002708333333333368,0.13022334138640096,0.22697924107625048,0.0,0.08545922928491208,-0.043229714732193246,0.0869936266542077,17.98347632417504,43.22702706849889,-28.280900061286328,28.993617411132725,1435.29296154178,13121.495918938012,-476.8907676453053,255.41026913311,0.026854515075683594,0.026854515075683594,0.0,3.0,3.0,0.0,,
25.0,25.0,0.0,0.0,0.01923239759149511,0.2144640875452902,0.5903645525434166,0.0,0.16109456904576178,-0.02236431132548149,0.20548822000609798,6.907121642400205,184.91797494977226,-111.24723815019271,67.65900059987572,646.6072494450581,30441.305170842737,-5.024205804860139,295.4322254197192,0.09592413902282715,0.09592413902282715,0.0,6.0,11.0,0.0,,
25.0,25.0,0.0,0.0,0.04685301926843528,0.501884693072787,1.2555958022730982,0.18151502561972446,0.21365433740498976,-0.10965131218524737,0.48113730638517466,2.9158464923028697,133.69216068111592,-201.59735022374005,68.69928186287368,836.6005172801742,29407.085060117697,-1.1199716213148334,63.37467448125497,0.09545588493347168,0.09545588493347168,0.0,11.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.027887827601539333,0.3029988760650525,0.7074456888409127,0.0,0.1520274296720608,0.024467387801273,0.29824781726302857,-1.538365539124915,130.89112999114977,-118.50314344392133,62.97915186572877,975.4365188845051,30304.108347622387,-6.601526507268917,116.8355963111465,0.09301972389221191,0.09301972389221191,0.0,8.0,2.0,0.0,,
23.0,23.0,0.0,0.0,0.014069270626084386,0.15557670937839976,0.43602371344044133,0.0,0.11166940866581326,0.03860868306538629,0.1345103289075175,-0.559019997103127,66.57777751029592,-120.04831333714696,44.51055088494762,-108.83289671023203,20370.546393986133,-2.6636551912355793,277.8177921645228,0.09590649604797363,0.09590649604797363,0.0,11.0,12.0,0.0,,
8.0,8.0,0.0,0.0,0.0033195794025117865,0.07189352844113664,0.20559104366408923,0.0,0.07617345893661004,0.02534465229344322,0.06036482686402089,-0.5462115887751887,40.406088935452786,-51.8683510859828,27.983379268439567,-513.4863074848204,12363.775051099006,3.631919995227049,235.63781346204206,0.09159111976623535,0.09159111976623535,0.0,3.0,5.0,0.0,,
12.0,12.0,0.0,0.0,0.0053577063679225816,0.06359701016915592,0.2068538216301857,0.0,0.06391809839616268,0.024145440920696946,0.04655976692925767,-0.5940107627371788,32.10379565399321,-63.607610812226866,24.576905804205786,-1770.7634046083588,10295.349663406201,-32.57233310122781,120.07352245620142,0.09509944915771484,0.09509944915771484,0.0,6.0,4.0,0.0,,
9.0,9.0,0.0,0.0,0.004211873034589236,0.06619593033380196,0.13034986176583774,0.0,0.04970038008281578,0.0414079404627778,0.030804058606596352,4.999694946805149,32.62288600775108,-13.241641969411212,14.625932127843473,1546.8666330828548,4975.993761684624,-6.616067897660193,137.23607601494788,0.08314394950866699,0.08314394950866699,0.0,5.0,4.0,0.0,,
9.0,9.0,0.0,0.0,0.0053577063679225295,0.11352472992904983,0.24027313764578134,0.0,0.08363796157579491,0.03150098864133697,0.08809438051678833,-2.3878807149815664,49.92436061315397,-55.41812385593903,30.577165672932964,1179.2060417830412,9937.71149305021,-19.984065053219858,280.78328175995455,0.08023762702941895,0.08023762702941895,0.0,6.0,6.0,0.0,,
15.0,15.0,0.0,0.0,0.007277912735845085,0.09217092663759263,0.2189871144247487,0.0,0.06845766241842341,0.05570132423099884,0.04125849529558396,3.394196125987506,52.028837885139026,-22.82867277784979,21.8967800602592,1270.55266443756,7660.603967203934,11.091253850467705,205.17768252057493,0.09209084510803223,0.09209084510803223,0.0,8.0,5.0,0.0,,
16.0,16.0,0.0,0.0,0.00800707940251191,0.0951739007763997,0.3412333626216243,0.0,0.10839380469615988,0.007059091909823434,0.07940517810300748,-7.086446980289344,69.86412465963728,-78.89011552608441,42.16118203327136,-3642.4443425255395,18822.241770397526,-73.00996121216136,276.22624788642025,0.09976363182067871,0.09976363182067871,0.0,7.0,7.0,0.0,,
11.0,11.0,0.0,0.0,0.006326658805023588,0.09737588408797979,0.24578230469905069,0.0,0.0783733610077299,0.05669116959544677,0.06591276525249375,0.8577613670872674,30.69590294298587,-52.241622531778034,23.051535241351846,-569.512722660415,6325.607087584956,17.55484589439719,130.05416626507494,0.0877234935760498,0.0877234935760498,0.0,5.0,4.0,0.0,,
10.0,10.0,0.0,0.0,0.004732706367922547,0.10917886947492969,0.39254866726565746,0.0,0.12203570942574815,0.03717613518977146,0.07407059522354716,21.968680809765512,156.73892022659942,-20.12504848862857,54.77315132347263,9574.22631812054,26006.269531643477,101.25203586713033,296.73993732876886,0.07941722869873047,0.07941722869873047,0.0,6.0,5.0,0.0,,
14.0,14.0,0.0,0.0,0.0075904127358451855,0.11118547519848938,0.28781294950094827,0.0,0.09130256115508033,0.046181108879954046,0.07699258761774029,7.765787744556235,84.29404408516342,-59.88545674192695,39.15625662631492,3343.48174282422,17871.125690624674,43.48790623846529,264.8122642219298,0.09184861183166504,0.09184861183166504,0.0,6.0,9.0,0.0,,
17.0,17.0,0.0,0.0,0.008573119103767582,0.11579824269920297,0.3028485855843556,0.0,0.0979195123445498,0.05381515502661292,0.07715434918755695,8.135930082445398,57.09481769690032,-34.22256739259113,30.0449038570749,1807.409574783498,12689.706942258026,49.38787778970667,265.4006124647577,0.09219717979431152,0.09219717979431152,0.0,9.0,9.0,0.0,,
13.0,13.0,0.0,0.0,0.006027912735845152,0.09620729259983059,0.41295526149969447,0.0,0.11179793813655027,0.03009261772144563,0.07235958586578915,16.18170530433165,204.63845760033252,-25.35059543438128,61.56470368909416,9384.526117033683,33875.74472121358,49.7710540191285,284.8906551174212,0.09421324729919434,0.09421324729919434,0.0,8.0,7.0,0.0,,
13.0,13.0,0.0,0.0,0.006249999999999978,0.10734222845793649,0.4190448787115671,0.0,0.11043721601418441,0.03925369414356502,0.06808853431437145,10.682983012468329,160.23342933564217,-67.25177142917376,54.687853822670014,2920.9896403527646,28175.98755667011,1.7379430974752432,296.65446200697255,0.0799856185913086,0.0799856185913086,0.0,7.0,6.0,0.0,,
