(0, 1920, 1200, 0, 0)
('move', 1730064406.985055, 1301, 480)
('move', 1730064406.9901776, 1301, 480)
('move', 1730064407.0019398, 1301, 481)
('move', 1730064407.0102258, 1302, 482)
('move', 1730064407.0179174, 1302, 483)
('move', 1730064407.0499911, 1302, 483)
('move', 1730064407.061946, 1302, 484)
('move', 1730064407.0703354, 1302, 485)
('move', 1730064407.0779364, 1302, 485)
('move', 1730064407.0901299, 1302, 485)
('move', 1730064407.0941498, 1302, 486)
('move', 1730064407.0977025, 1302, 487)
('move', 1730064407.1018162, 1302, 488)
('move', 1730064407.1103466, 1302, 489)
('move', 1730064407.1543672, 1302, 490)
('move', 1730064407.16514, 1302, 490)
('move', 1730064407.173784, 1302, 491)
('move', 1730064407.1819184, 1302, 492)
('move', 1730064407.2062213, 1302, 493)
('move', 1730064407.2099657, 1302, 493)
('move', 1730064407.2178855, 1301, 493)
('move', 1730064407.2217946, 1301, 494)
('move', 1730064407.2247899, 1301, 495)
('move', 1730064407.2343135, 1301, 495)
('move', 1730064407.2664514, 1301, 496)
('move', 1730064407.290422, 1301, 497)
('move', 1730064407.2981558, 1301, 498)
('move', 1730064407.333929, 1301, 498)
('move', 1730064407.3744066, 1301, 499)
('move', 1730064407.4051433, 1301, 500)
('move', 1730064407.413751, 1301, 500)
('move', 1730064407.434442, 1300, 500)
('move', 1730064407.437415, 1300, 501)
('move', 1730064407.4414146, 1300, 502)
('move', 1730064407.4464116, 1300, 503)
('move', 1730064407.4620597, 1300, 503)
('move', 1730064407.4813166, 1300, 504)
('move', 1730064407.4899464, 1300, 505)
('move', 1730064407.5095341, 1299, 505)
('move', 1730064407.5134203, 1299, 505)
('move', 1730064407.5222547, 1298, 505)
('move', 1730064407.5251718, 1298, 505)
('move', 1730064407.5339499, 1298, 506)
('move', 1730064407.5413234, 1298, 507)
('move', 1730064407.5936046, 1298, 507)
('move', 1730064407.6141007, 1297, 507)
('move', 1730064407.6175442, 1297, 508)
('move', 1730064407.6215377, 1297, 508)
('move', 1730064407.625537, 1297, 509)
('move', 1730064407.7577517, 1297, 510)
('move', 1730064409.2225618, 1297, 510)
('move', 1730064409.2302575, 1297, 511)
('move', 1730064409.2378652, 1297, 511)
('move', 1730064409.2418666, 1297, 511)
('move', 1730064409.2499526, 1297, 511)
('move', 1730064409.2824576, 1298, 511)
('click', 1730064409.5656922, 1298, 511, 'left', True)
('click', 1730064409.6227803, 1298, 511, 'left', False)
('move', 1730064409.902242, 1298, 510)
('move', 1730064409.9457643, 1298, 510)
('move', 1730064409.9493935, 1298, 510)
('move', 1730064409.9543867, 1298, 511)
('move', 1730064409.9620278, 1298, 512)
('move', 1730064409.9740965, 1298, 512)
('move', 1730064409.9778957, 1298, 513)
('move', 1730064409.9848578, 1298, 514)
('move', 1730064410.0021594, 1298, 515)
('move', 1730064410.0098088, 1298, 515)
('move', 1730064410.018384, 1298, 516)
('move', 1730064410.0346286, 1298, 517)
('move', 1730064410.0498805, 1298, 517)
('move', 1730064410.058086, 1298, 518)
('move', 1730064410.0621238, 1298, 518)
('move', 1730064410.070127, 1298, 518)
('move', 1730064410.0742445, 1298, 519)
('move', 1730064410.0818353, 1298, 520)
('move', 1730064410.089799, 1298, 520)
('move', 1730064410.0936139, 1298, 521)
('move', 1730064410.1065288, 1298, 522)
('move', 1730064410.1098306, 1297, 522)
('move', 1730064410.1146934, 1297, 522)
('move', 1730064410.1180618, 1297, 523)
('move', 1730064410.122062, 1297, 524)
('move', 1730064410.1296077, 1297, 525)
('move', 1730064410.138039, 1297, 525)
('move', 1730064410.15021, 1296, 526)
('move', 1730064410.1539767, 1296, 527)
('move', 1730064410.1619165, 1296, 527)
('move', 1730064410.1779187, 1296, 528)
('move', 1730064410.253249, 1295, 528)
('move', 1730064410.2614927, 1294, 528)
('move', 1730064410.2703965, 1294, 528)
('move', 1730064410.273988, 1294, 529)
('move', 1730064410.2813718, 1294, 530)
('move', 1730064410.330208, 1293, 530)
('move', 1730064410.338402, 1292, 530)
('move', 1730064410.3413982, 1292, 530)
('move', 1730064410.3463888, 1292, 530)
('move', 1730064410.3626053, 1292, 530)
('move', 1730064410.365624, 1292, 531)
('move', 1730064410.369553, 1291, 531)
('move', 1730064410.374528, 1290, 532)
('click', 1730064410.4941669, 1290, 532, 'right', True)
('click', 1730064410.5781598, 1290, 532, 'right', False)
('move', 1730064410.7022462, 1290, 532)
('move', 1730064410.7063146, 1290, 533)
('move', 1730064410.7096653, 1290, 534)
('move', 1730064410.7135959, 1291, 535)
('move', 1730064410.717212, 1291, 536)
('move', 1730064410.7213554, 1291, 537)
('move', 1730064410.7252607, 1291, 538)
('move', 1730064410.7297947, 1292, 538)
('move', 1730064410.7337768, 1292, 539)
('move', 1730064410.7372777, 1293, 541)
('move', 1730064410.741287, 1294, 541)
('move', 1730064410.7453043, 1294, 541)
('move', 1730064410.7501311, 1294, 543)
('move', 1730064410.757618, 1294, 544)
('move', 1730064410.7617142, 1296, 544)
('move', 1730064410.7665784, 1297, 544)
('move', 1730064410.7698152, 1298, 544)
('move', 1730064410.7738013, 1299, 544)
('move', 1730064410.7773807, 1300, 544)
('move', 1730064410.7854505, 1300, 545)
('move', 1730064410.789814, 1300, 546)
('move', 1730064410.793822, 1301, 546)
('move', 1730064410.7978542, 1302, 547)
('move', 1730064410.8019366, 1302, 548)
('move', 1730064410.80495, 1302, 549)
('move', 1730064410.809596, 1302, 549)
('move', 1730064410.8136137, 1302, 550)
('move', 1730064410.81779, 1302, 551)
('move', 1730064410.821905, 1302, 551)
('move', 1730064410.824785, 1302, 552)
('move', 1730064410.8334084, 1303, 553)
('move', 1730064410.8456907, 1303, 554)
('move', 1730064410.8499053, 1303, 554)
('move', 1730064410.8539014, 1303, 555)
('move', 1730064410.8620758, 1303, 556)
('move', 1730064410.8648732, 1304, 556)
('move', 1730064410.8695047, 1304, 556)
('move', 1730064410.8743858, 1304, 556)
('move', 1730064410.877099, 1304, 557)
('move', 1730064410.893968, 1304, 558)
('move', 1730064410.8974662, 1304, 558)
('move', 1730064410.9014843, 1304, 559)
('move', 1730064410.9095201, 1304, 559)
('move', 1730064410.9222045, 1304, 560)
('move', 1730064410.9377513, 1304, 561)
('move', 1730064410.94635, 1304, 561)
('move', 1730064410.96585, 1304, 562)
('move', 1730064410.9780607, 1304, 562)
('move', 1730064410.9820588, 1304, 563)
('move', 1730064410.985172, 1303, 563)
('move', 1730064410.9897335, 1303, 564)
('move', 1730064410.997277, 1303, 564)
('move', 1730064411.002309, 1303, 564)
('move', 1730064411.0063102, 1302, 564)
('move', 1730064411.0105057, 1302, 565)
('move', 1730064411.0739782, 1301, 565)
('move', 1730064411.093827, 1301, 566)
('move', 1730064411.101385, 1301, 566)
('move', 1730064411.109557, 1300, 566)
('move', 1730064411.153454, 1299, 566)
('click', 1730064411.5900517, 1299, 566, 'right', True)
('click', 1730064411.682325, 1299, 566, 'right', False)
('move', 1730064412.0542462, 1299, 566)
('move', 1730064412.0580518, 1299, 566)
('move', 1730064412.0620458, 1299, 567)
('move', 1730064412.070243, 1299, 568)
('move', 1730064412.0737054, 1298, 569)
('move', 1730064412.0819206, 1298, 569)
('move', 1730064412.086566, 1297, 570)
('move', 1730064412.090695, 1296, 571)
('move', 1730064412.0938742, 1296, 571)
('move', 1730064412.0975554, 1296, 571)
('move', 1730064412.101714, 1295, 572)
('move', 1730064412.106606, 1295, 573)
('move', 1730064412.1098723, 1294, 573)
('move', 1730064412.1135647, 1294, 574)
('move', 1730064412.1176555, 1293, 574)
('move', 1730064412.1255603, 1293, 575)
('move', 1730064412.134059, 1292, 576)
('move', 1730064412.1376586, 1292, 576)
('move', 1730064412.1457236, 1291, 577)
('move', 1730064412.1583593, 1291, 578)
('move', 1730064412.1623728, 1291, 578)
('move', 1730064412.170323, 1290, 578)
('move', 1730064412.1779313, 1289, 578)
('move', 1730064412.1819823, 1289, 578)
('move', 1730064412.18505, 1288, 578)
('move', 1730064412.1892989, 1288, 579)
('move', 1730064412.197698, 1287, 580)
('move', 1730064412.201699, 1287, 581)
('move', 1730064412.2058523, 1286, 581)
('move', 1730064412.210259, 1286, 581)
('move', 1730064412.21836, 1286, 581)
('move', 1730064412.229966, 1286, 582)
('move', 1730064412.233537, 1285, 582)
('move', 1730064412.237655, 1284, 583)
('move', 1730064412.2415905, 1283, 583)
('move', 1730064412.2458985, 1283, 584)
('move', 1730064412.2495184, 1282, 585)
('move', 1730064412.2535148, 1282, 586)
('move', 1730064412.2578878, 1281, 586)
('move', 1730064412.2618911, 1281, 587)
('move', 1730064412.266263, 1281, 588)
('move', 1730064412.2697906, 1280, 588)
('move', 1730064412.2739413, 1279, 588)
('move', 1730064412.2776368, 1278, 588)
('move', 1730064412.2851682, 1278, 588)
('move', 1730064412.2898386, 1278, 589)
('move', 1730064412.2977362, 1277, 590)
('move', 1730064412.3019912, 1276, 590)
('move', 1730064412.3099384, 1276, 591)
('move', 1730064412.3176363, 1275, 591)
('move', 1730064412.3252819, 1275, 592)
('move', 1730064412.3300745, 1275, 593)
('move', 1730064412.3338017, 1275, 594)
('move', 1730064412.3377888, 1275, 594)
('move', 1730064412.3456814, 1275, 594)
('move', 1730064412.3501055, 1275, 594)
('move', 1730064412.3541079, 1275, 594)
('move', 1730064412.3572235, 1275, 595)
('move', 1730064412.3623145, 1276, 596)
('move', 1730064412.3659282, 1278, 597)
('move', 1730064412.3741684, 1278, 597)
('move', 1730064412.3820283, 1278, 598)
('move', 1730064412.4064245, 1278, 598)
('move', 1730064412.4150138, 1278, 599)
('move', 1730064412.4303455, 1277, 599)
('move', 1730064412.4352388, 1277, 599)
('move', 1730064412.437817, 1276, 599)
('move', 1730064412.457523, 1275, 599)
('move', 1730064412.4656463, 1275, 599)
('move', 1730064413.0473864, 1275, 599)
('move', 1730064413.0567594, 1275, 599)
('move', 1730064413.0639462, 1275, 599)
('move', 1730064413.06764, 1275, 599)
('move', 1730064413.0724432, 1275, 599)
('move', 1730064413.0751045, 1275, 598)
('move', 1730064413.0806847, 1274, 598)
('move', 1730064413.0836902, 1274, 598)
('move', 1730064413.0956395, 1273, 598)
('move', 1730064413.100576, 1273, 598)
('move', 1730064413.103566, 1272, 598)
('move', 1730064413.1078024, 1272, 598)
('click', 1730064413.1206405, 1272, 598, 'right', True)
('click', 1730064413.1881049, 1272, 598, 'right', False)
('move', 1730064413.3682897, 1272, 598)
('move', 1730064413.375036, 1274, 598)
('move', 1730064413.384096, 1274, 598)
('move', 1730064413.3879392, 1276, 598)
('move', 1730064413.3919008, 1277, 598)
('move', 1730064413.3949065, 1277, 598)
('move', 1730064413.3994906, 1279, 597)
('move', 1730064413.4035263, 1280, 597)
('move', 1730064413.4070926, 1281, 597)
('move', 1730064413.4121203, 1282, 597)
('move', 1730064413.415122, 1283, 597)
('move', 1730064413.4193823, 1283, 597)
('move', 1730064413.4235146, 1284, 597)
('move', 1730064413.4280674, 1285, 597)
('move', 1730064413.431963, 1285, 597)
('move', 1730064413.435052, 1286, 597)
('move', 1730064413.4438305, 1287, 597)
('move', 1730064413.4521675, 1288, 597)
('move', 1730064413.4599113, 1288, 597)
('move', 1730064413.4670575, 1289, 597)
('move', 1730064413.4750638, 1290, 597)
('move', 1730064413.4880545, 1290, 597)
('move', 1730064413.496371, 1291, 597)
('move', 1730064413.4994574, 1291, 597)
('move', 1730064413.5121126, 1291, 597)
('move', 1730064413.5362668, 1292, 597)
('move', 1730064413.5436072, 1292, 597)
('move', 1730064413.5522742, 1293, 598)
('click', 1730064413.6077814, 1293, 598, 'left', True)
('click', 1730064413.6555908, 1293, 598, 'left', False)
('move', 1730064413.663738, 1293, 598)
('move', 1730064413.672457, 1294, 598)
('move', 1730064413.8156435, 1294, 598)
('move', 1730064413.8241646, 1294, 599)
('move', 1730064413.8277028, 1294, 599)
('move', 1730064413.8317015, 1293, 599)
('move', 1730064413.8368514, 1293, 600)
('move', 1730064413.8398454, 1293, 601)
('move', 1730064413.8437052, 1293, 601)
('move', 1730064413.847569, 1293, 602)
('move', 1730064413.8517096, 1293, 603)
('move', 1730064413.8601086, 1293, 604)
('move', 1730064413.863982, 1293, 604)
('move', 1730064413.8678854, 1294, 605)
('move', 1730064413.8715353, 1294, 606)
('move', 1730064413.8798587, 1294, 606)
('move', 1730064413.8881438, 1294, 607)
('move', 1730064413.89191, 1294, 608)
('move', 1730064413.9003696, 1294, 609)
('move', 1730064413.9043596, 1293, 609)
('move', 1730064413.9116144, 1293, 610)
('move', 1730064413.9322968, 1292, 610)
('move', 1730064413.9403458, 1291, 611)
('move', 1730064413.9443462, 1291, 611)
('move', 1730064413.9522204, 1290, 612)
('move', 1730064413.960401, 1289, 613)
('move', 1730064413.9643435, 1289, 614)
('move', 1730064413.9718554, 1288, 614)
('move', 1730064413.9795136, 1287, 614)
('move', 1730064413.984136, 1286, 615)
('move', 1730064413.9875917, 1286, 616)
('move', 1730064413.9963908, 1286, 616)
('move', 1730064414.0042353, 1286, 616)
('move', 1730064414.011289, 1285, 617)
('move', 1730064414.020299, 1285, 618)
('move', 1730064414.0280292, 1284, 619)
('move', 1730064414.0396347, 1284, 619)
('move', 1730064414.044562, 1284, 619)
('move', 1730064414.0517929, 1283, 619)
('move', 1730064414.0556626, 1283, 620)
('move', 1730064414.0589895, 1282, 620)
('move', 1730064414.0643375, 1281, 621)
('move', 1730064414.0678236, 1281, 621)
('move', 1730064414.0719712, 1280, 622)
('move', 1730064414.0797236, 1279, 622)
('move', 1730064414.0875504, 1279, 622)
('move', 1730064414.0924437, 1279, 623)
('move', 1730064414.7124956, 1278, 623)
('click', 1730064414.736484, 1278, 623, 'left', True)
('click', 1730064414.779812, 1278, 623, 'left', False)
('move', 1730064414.8477254, 1278, 623)
('move', 1730064414.855736, 1278, 624)
('move', 1730064414.8599424, 1279, 624)
('move', 1730064414.8641136, 1279, 624)
('move', 1730064414.871754, 1280, 624)
('move', 1730064414.8762774, 1280, 624)
('move', 1730064414.8843691, 1281, 624)
('move', 1730064414.88768, 1282, 624)
('move', 1730064414.8916776, 1283, 624)
('move', 1730064414.895678, 1283, 624)
('move', 1730064414.8994489, 1284, 624)
('move', 1730064414.9033215, 1285, 624)
('move', 1730064414.9202144, 1285, 625)
('move', 1730064414.9350753, 1285, 625)
('move', 1730064414.939598, 1285, 626)
('move', 1730064414.9473257, 1285, 626)
('move', 1730064414.9714706, 1286, 626)
('move', 1730064414.9793162, 1287, 626)
('move', 1730064415.0554266, 1287, 626)
('move', 1730064415.0652266, 1286, 626)
('move', 1730064415.0687864, 1286, 626)
('move', 1730064415.0717528, 1285, 626)
('move', 1730064415.0807855, 1283, 626)
('move', 1730064415.0848458, 1283, 626)
('move', 1730064415.0884306, 1282, 626)
('move', 1730064415.0914333, 1281, 626)
('move', 1730064415.096421, 1279, 626)
('move', 1730064415.1002347, 1278, 626)
('move', 1730064415.1042163, 1277, 626)
('move', 1730064415.1077225, 1275, 626)
('move', 1730064415.1118815, 1274, 626)
('move', 1730064415.1149428, 1274, 626)
('move', 1730064415.1196213, 1272, 626)
('move', 1730064415.127885, 1271, 626)
('move', 1730064415.1322017, 1271, 626)
('move', 1730064415.1352012, 1270, 626)
('move', 1730064415.1437964, 1269, 626)
('move', 1730064415.147969, 1269, 626)
('move', 1730064415.1641338, 1268, 626)
('move', 1730064415.1717887, 1267, 626)
('move', 1730064415.1800933, 1266, 626)
('move', 1730064415.2362676, 1266, 626)
('click', 1730064415.2402914, 1266, 626, 'left', True)
('move', 1730064415.243282, 1265, 626)
('click', 1730064415.2878041, 1265, 626, 'left', False)
('move', 1730064415.3996613, 1265, 627)
('move', 1730064415.432419, 1264, 627)
('move', 1730064415.4842024, 1264, 627)
('move', 1730064415.4879715, 1264, 628)
('move', 1730064415.4919693, 1263, 628)
('move', 1730064415.4949713, 1263, 628)
('move', 1730064415.5084786, 1262, 628)
('move', 1730064415.7041183, 1262, 628)
('move', 1730064415.7078645, 1261, 628)
('move', 1730064415.714998, 1259, 628)
('move', 1730064415.7195728, 1259, 628)
('move', 1730064415.7272384, 1258, 628)
('move', 1730064415.7322443, 1257, 628)
('move', 1730064415.7400475, 1256, 628)
('move', 1730064415.7440436, 1256, 628)
('move', 1730064415.7519045, 1256, 628)
('move', 1730064415.7597318, 1255, 627)
('move', 1730064415.7678964, 1254, 627)
('move', 1730064415.7718961, 1254, 627)
('move', 1730064415.7795277, 1253, 627)
('move', 1730064415.7834089, 1253, 627)
('move', 1730064415.787828, 1252, 627)
('move', 1730064415.7918024, 1252, 626)
('move', 1730064415.7948124, 1251, 626)
('move', 1730064415.803459, 1251, 626)
('move', 1730064415.8122008, 1250, 626)
('move', 1730064415.815129, 1249, 626)
('move', 1730064415.8197932, 1249, 626)
('move', 1730064415.82745, 1248, 626)
('move', 1730064415.8318903, 1247, 626)
('move', 1730064415.8397105, 1246, 626)
('move', 1730064415.8437066, 1246, 626)
('move', 1730064415.8514953, 1245, 626)
('move', 1730064415.8600404, 1244, 626)
('move', 1730064415.863578, 1244, 626)
('move', 1730064415.8672671, 1243, 626)
('move', 1730064415.8753223, 1242, 626)
('move', 1730064415.8795598, 1242, 626)
('move', 1730064415.8878043, 1241, 626)
('move', 1730064415.8918326, 1240, 626)
('move', 1730064415.8948338, 1239, 626)
('move', 1730064415.8993773, 1239, 626)
('move', 1730064415.9035015, 1239, 626)
('move', 1730064415.907101, 1239, 626)
('move', 1730064415.9121134, 1238, 626)
('move', 1730064415.9237573, 1237, 626)
('move', 1730064415.9315832, 1237, 626)
('move', 1730064415.939872, 1236, 626)
('move', 1730064415.9603207, 1235, 626)
('click', 1730064415.9632556, 1235, 626, 'left', True)
('move', 1730064415.9795613, 1235, 627)
('click', 1730064416.0075474, 1235, 627, 'left', False)
('move', 1730064416.0599408, 1234, 627)
('move', 1730064416.0680943, 1234, 627)
('move', 1730064416.084613, 1234, 628)
('move', 1730064416.0917726, 1234, 628)
('move', 1730064416.094841, 1233, 628)
('move', 1730064416.1317601, 1232, 628)
('move', 1730064416.1401384, 1232, 628)
('move', 1730064416.1441407, 1231, 628)
('move', 1730064416.1603105, 1230, 628)
('move', 1730064416.168295, 1229, 630)
('move', 1730064416.1712928, 1228, 631)
('move', 1730064416.1752965, 1227, 632)
('move', 1730064416.1798234, 1226, 633)
('move', 1730064416.187428, 1225, 633)
('move', 1730064416.1923316, 1224, 634)
('move', 1730064416.2074807, 1224, 635)
('move', 1730064416.212286, 1223, 635)
('move', 1730064416.2166455, 1223, 635)
('move', 1730064416.2239692, 1223, 635)
('move', 1730064416.2366495, 1223, 636)
('move', 1730064416.241402, 1222, 636)
('move', 1730064416.2481456, 1221, 636)
('move', 1730064416.272495, 1221, 636)
('move', 1730064416.2764318, 1221, 637)
('move', 1730064416.2839992, 1221, 637)
('move', 1730064416.5519252, 1220, 637)
('move', 1730064416.559456, 1219, 637)
('move', 1730064416.5633786, 1218, 637)
('move', 1730064416.5721848, 1218, 637)
('move', 1730064416.5809257, 1217, 637)
('move', 1730064416.5874307, 1216, 637)
('move', 1730064416.5955768, 1216, 637)
('move', 1730064416.6162548, 1216, 636)
('move', 1730064416.6233592, 1215, 636)
('move', 1730064416.6676977, 1214, 636)
('move', 1730064416.7837362, 1213, 636)
('move', 1730064416.791914, 1213, 636)
('move', 1730064416.8323789, 1212, 636)
('move', 1730064416.8472443, 1212, 636)
('move', 1730064416.8513722, 1211, 636)
('move', 1730064416.855259, 1211, 635)
('move', 1730064416.8596823, 1211, 635)
('move', 1730064416.863657, 1210, 635)
('move', 1730064416.8717854, 1209, 634)
('move', 1730064416.8872042, 1208, 634)
('click', 1730064416.9080253, 1208, 634, 'left', True)
('click', 1730064416.9604018, 1208, 634, 'left', False)
('move', 1730064417.0879846, 1208, 634)
('move', 1730064417.0950878, 1207, 634)
('move', 1730064417.2279806, 1206, 634)
('move', 1730064417.2363338, 1206, 633)
('move', 1730064417.2443502, 1205, 633)
('move', 1730064417.2475045, 1204, 633)
('move', 1730064417.2522, 1203, 633)
('move', 1730064417.2563355, 1203, 633)
('move', 1730064417.2677786, 1202, 633)
('move', 1730064417.2762856, 1201, 633)
('move', 1730064417.3114114, 1201, 632)
('move', 1730064417.3199947, 1201, 631)
('move', 1730064417.3240151, 1200, 631)
('move', 1730064417.3315732, 1199, 631)
('move', 1730064417.3401244, 1198, 631)
('move', 1730064417.3478482, 1198, 631)
('move', 1730064417.3518648, 1198, 631)
('move', 1730064417.359823, 1197, 631)
('move', 1730064417.3674943, 1196, 631)
('move', 1730064417.3755026, 1196, 631)
('move', 1730064417.384026, 1195, 631)
('move', 1730064417.3875446, 1194, 631)
('move', 1730064417.3955998, 1194, 630)
('move', 1730064417.399994, 1194, 630)
('move', 1730064417.4029953, 1194, 629)
('move', 1730064417.406657, 1193, 629)
('move', 1730064417.4550748, 1192, 629)
('move', 1730064417.464068, 1191, 629)
('move', 1730064417.4873123, 1191, 629)
('move', 1730064417.507629, 1191, 628)
('move', 1730064417.5156374, 1190, 628)
('move', 1730064417.524088, 1189, 628)
('click', 1730064417.6722658, 1189, 628, 'right', True)
('click', 1730064417.7282948, 1189, 628, 'right', False)
('move', 1730064418.1240149, 1189, 628)
('move', 1730064418.1351528, 1188, 628)
('move', 1730064418.1431446, 1187, 628)
('move', 1730064418.151655, 1186, 628)
('move', 1730064418.176224, 1186, 628)
('move', 1730064418.183974, 1185, 628)
('move', 1730064418.1874833, 1184, 628)
('move', 1730064418.2081273, 1184, 628)
('move', 1730064418.2151208, 1183, 628)
('move', 1730064418.2554905, 1182, 628)
('move', 1730064418.2872233, 1181, 628)
('move', 1730064418.295229, 1181, 628)
('move', 1730064418.3073964, 1180, 628)
('move', 1730064418.3230584, 1179, 628)
('move', 1730064418.3315876, 1179, 628)
('move', 1730064418.3401077, 1179, 629)
('click', 1730064418.3411086, 1179, 629, 'right', True)
('move', 1730064418.3476174, 1179, 630)
('move', 1730064418.3993583, 1178, 630)
('move', 1730064418.407853, 1178, 630)
('click', 1730064418.420485, 1178, 630, 'right', False)
('move', 1730064418.4436862, 1177, 630)
('move', 1730064418.4513228, 1176, 630)
('move', 1730064418.4552085, 1176, 630)
('move', 1730064418.4638424, 1175, 630)
('move', 1730064418.4713793, 1174, 630)
('move', 1730064418.4753706, 1174, 630)
('move', 1730064418.4912539, 1173, 630)
('move', 1730064418.4998078, 1172, 630)
('move', 1730064418.5073633, 1171, 630)
('move', 1730064418.5281398, 1171, 630)
('move', 1730064418.535135, 1170, 630)
('move', 1730064418.5396488, 1169, 630)
('move', 1730064418.547198, 1169, 630)
('move', 1730064418.55119, 1168, 630)
('move', 1730064418.5552247, 1167, 630)
('move', 1730064418.5602384, 1166, 630)
('move', 1730064418.5632355, 1166, 630)
('move', 1730064418.575356, 1165, 630)
('move', 1730064418.579588, 1164, 630)
('move', 1730064418.5881238, 1164, 630)
('move', 1730064418.5911193, 1163, 630)
('move', 1730064418.5996342, 1162, 630)
('move', 1730064418.6036553, 1162, 630)
('move', 1730064418.6082075, 1161, 630)
('move', 1730064418.6112418, 1160, 630)
('move', 1730064418.619642, 1159, 630)
('move', 1730064418.627188, 1159, 630)
('move', 1730064418.631758, 1158, 630)
('move', 1730064418.6372652, 1157, 630)
('move', 1730064418.644353, 1157, 630)
('move', 1730064418.6479747, 1156, 630)
('move', 1730064418.6598742, 1155, 630)
('move', 1730064418.6670754, 1154, 630)
('move', 1730064418.6919942, 1154, 630)
('move', 1730064418.7162254, 1153, 630)
('move', 1730064418.7238882, 1152, 630)
('move', 1730064418.7315817, 1152, 630)
('move', 1730064418.7346885, 1151, 630)
('move', 1730064418.7393162, 1149, 630)
('move', 1730064418.7447894, 1149, 630)
('move', 1730064418.7473652, 1148, 630)
('move', 1730064418.7519057, 1147, 630)
('move', 1730064418.7548108, 1146, 630)
('move', 1730064418.7603893, 1146, 630)
('move', 1730064418.7634017, 1145, 630)
('move', 1730064418.7716484, 1144, 630)
('move', 1730064418.776531, 1144, 630)
('move', 1730064418.7798262, 1143, 630)
('move', 1730064418.7873528, 1142, 630)
('move', 1730064418.795432, 1142, 630)
('move', 1730064418.8000245, 1141, 630)
('move', 1730064418.8122792, 1141, 630)
('move', 1730064418.8202615, 1141, 630)
('move', 1730064418.8234372, 1140, 630)
('move', 1730064418.831758, 1139, 630)
('move', 1730064418.8598685, 1139, 630)
('move', 1730064418.9114826, 1138, 630)
('move', 1730064418.97205, 1137, 630)
('move', 1730064418.9796383, 1137, 630)
('click', 1730064419.0202155, 1137, 630, 'left', True)
('click', 1730064419.0719295, 1137, 630, 'left', False)
('move', 1730064419.175525, 1136, 630)
('move', 1730064419.1848373, 1135, 630)
('move', 1730064419.191512, 1135, 630)
('move', 1730064419.1955688, 1134, 630)
('move', 1730064419.2011023, 1134, 630)
('move', 1730064419.2120826, 1134, 630)
('move', 1730064419.2201676, 1133, 630)
('move', 1730064419.319798, 1132, 630)
('move', 1730064419.3477407, 1132, 630)
('move', 1730064419.3548353, 1131, 630)
('move', 1730064419.404223, 1130, 630)
('move', 1730064419.423485, 1129, 630)
('move', 1730064419.4405606, 1129, 630)
('move', 1730064419.4480863, 1128, 630)
('move', 1730064419.471648, 1127, 630)
('move', 1730064419.5200622, 1127, 630)
('move', 1730064419.527969, 1126, 630)
('move', 1730064419.567889, 1125, 630)
('move', 1730064419.6035154, 1124, 630)
('move', 1730064419.6121187, 1124, 630)
('move', 1730064419.6197684, 1123, 630)
('move', 1730064419.6273246, 1122, 630)
('move', 1730064419.6354518, 1122, 630)
('move', 1730064419.6522865, 1122, 630)
('move', 1730064419.6719778, 1122, 629)
('move', 1730064419.6796122, 1122, 628)
('move', 1730064419.692359, 1121, 628)
('move', 1730064419.7004116, 1120, 628)
('move', 1730064419.7202294, 1119, 628)
('move', 1730064419.7483714, 1119, 628)
('move', 1730064419.7563765, 1118, 628)
('move', 1730064419.7920256, 1117, 628)
('move', 1730064419.8114836, 1117, 628)
('move', 1730064419.8480968, 1116, 628)
('move', 1730064419.8561733, 1115, 628)
('move', 1730064419.8755589, 1114, 628)
('move', 1730064419.883733, 1114, 628)
('click', 1730064419.8913856, 1114, 628, 'right', True)
('move', 1730064419.9078307, 1113, 628)
('move', 1730064419.9118881, 1113, 628)
('move', 1730064419.919737, 1113, 628)
('click', 1730064419.9486902, 1113, 628, 'right', False)
('move', 1730064420.047492, 1112, 628)
('move', 1730064420.0556242, 1112, 628)
('move', 1730064420.13539, 1111, 628)
('move', 1730064420.1598835, 1110, 628)
('move', 1730064420.1676836, 1110, 628)
('move', 1730064420.1716423, 1110, 629)
('move', 1730064420.1746845, 1109, 629)
('move', 1730064420.1797235, 1109, 630)
('move', 1730064420.1837204, 1108, 630)
('move', 1730064420.1873384, 1108, 631)
('move', 1730064420.1913033, 1108, 632)
('move', 1730064420.200208, 1107, 632)
('move', 1730064420.2040958, 1107, 633)
('move', 1730064420.2080436, 1107, 634)
('move', 1730064420.2111905, 1107, 635)
('move', 1730064420.2152297, 1107, 635)
('move', 1730064420.2236676, 1107, 636)
('move', 1730064420.2275627, 1107, 637)
('move', 1730064420.2315714, 1107, 637)
('move', 1730064420.2350621, 1107, 638)
('move', 1730064420.2396746, 1107, 639)
('move', 1730064420.243829, 1107, 640)
('move', 1730064420.2474413, 1107, 640)
('move', 1730064420.2514892, 1107, 641)
('move', 1730064420.2554839, 1107, 642)
('move', 1730064420.2596004, 1107, 642)
('move', 1730064420.263598, 1107, 643)
('move', 1730064420.2713897, 1107, 644)
('move', 1730064420.2753448, 1107, 644)
('move', 1730064420.2840242, 1107, 645)
('move', 1730064420.291674, 1107, 646)
('move', 1730064420.29925, 1106, 647)
('move', 1730064420.3032546, 1106, 647)
('move', 1730064420.307863, 1106, 646)
('move', 1730064420.3119354, 1106, 646)
