(0, 1920, 1080, 0, 0)
('move', 1730177172.4021275, 747, 668)
('move', 1730177172.4183576, 746, 671)
('move', 1730177172.4260306, 746, 673)
('move', 1730177172.4299726, 744, 675)
('move', 1730177172.438205, 744, 677)
('move', 1730177172.442345, 741, 679)
('move', 1730177172.4503474, 739, 682)
('move', 1730177172.4583187, 739, 684)
('move', 1730177172.4621916, 737, 684)
('move', 1730177172.4662218, 737, 686)
('move', 1730177172.478193, 735, 688)
('move', 1730177172.4942179, 735, 690)
('move', 1730177172.4982271, 733, 690)
('move', 1730177172.5374815, 731, 690)
('move', 1730177172.5777829, 728, 690)
('move', 1730177172.5897813, 726, 690)
('move', 1730177172.5977802, 726, 689)
('move', 1730177172.6103442, 724, 689)
('move', 1730177172.622351, 722, 687)
('move', 1730177172.6343582, 720, 687)
('move', 1730177172.642349, 720, 685)
('move', 1730177172.6537042, 717, 685)
('move', 1730177172.665944, 715, 685)
('move', 1730177172.8098826, 715, 686)
('move', 1730177172.826426, 715, 688)
('move', 1730177172.8344636, 715, 690)
('move', 1730177172.8384678, 713, 692)
('move', 1730177172.84562, 713, 695)
('move', 1730177172.8496149, 713, 697)
('move', 1730177172.8577795, 713, 699)
('move', 1730177172.8617756, 713, 701)
('move', 1730177172.870461, 713, 703)
('move', 1730177172.8735929, 713, 706)
('move', 1730177172.8816009, 713, 708)
('move', 1730177172.8904116, 713, 710)
('move', 1730177172.8937004, 713, 712)
('move', 1730177172.9018948, 713, 714)
('move', 1730177172.914349, 713, 717)
('move', 1730177172.9255693, 713, 719)
('move', 1730177172.9498553, 713, 721)
('move', 1730177173.3225124, 713, 723)
('move', 1730177173.3344398, 713, 725)
('move', 1730177173.3464732, 711, 727)
('move', 1730177173.3584907, 711, 730)
('move', 1730177173.3644981, 711, 732)
('move', 1730177173.3764002, 711, 734)
('move', 1730177173.4004457, 711, 736)
('move', 1730177173.6684973, 712, 736)
('move', 1730177173.6802828, 714, 736)
('move', 1730177173.688441, 716, 736)
('move', 1730177173.6963682, 719, 735)
('move', 1730177173.7035892, 721, 735)
('move', 1730177173.707537, 723, 735)
('move', 1730177173.7156708, 725, 735)
('move', 1730177173.7238705, 727, 735)
('move', 1730177173.7318392, 730, 735)
('move', 1730177173.7362494, 732, 735)
('move', 1730177173.7402506, 734, 733)
('move', 1730177173.748239, 736, 733)
('move', 1730177173.7562473, 738, 733)
('move', 1730177173.7642088, 741, 733)
('move', 1730177173.7682095, 743, 733)
('move', 1730177173.7764192, 745, 733)
('move', 1730177173.7834663, 747, 733)
('move', 1730177173.7922208, 749, 733)
('move', 1730177173.795986, 751, 733)
('move', 1730177173.8056004, 754, 733)
('move', 1730177173.8123088, 756, 733)
('move', 1730177173.8363857, 758, 733)
('move', 1730177174.0123668, 760, 733)
('move', 1730177174.0242023, 762, 733)
('move', 1730177174.0362163, 765, 733)
('move', 1730177174.0481045, 767, 733)
('move', 1730177174.060338, 769, 733)
('move', 1730177174.0723844, 771, 733)
('move', 1730177174.080202, 773, 733)
('move', 1730177174.0883265, 776, 733)
('move', 1730177174.100448, 778, 733)
('move', 1730177174.108364, 780, 733)
('move', 1730177174.1121395, 782, 733)
('move', 1730177174.1204627, 784, 733)
('move', 1730177174.1241457, 786, 733)
('move', 1730177174.132137, 789, 733)
('move', 1730177174.1364124, 791, 733)
('move', 1730177174.1395981, 793, 733)
('move', 1730177174.1433287, 793, 734)
('move', 1730177174.1483214, 795, 734)
('move', 1730177174.152339, 797, 734)
('move', 1730177174.155313, 800, 734)
('move', 1730177174.164383, 802, 734)
('move', 1730177174.1683688, 804, 734)
('move', 1730177174.1764405, 806, 734)
('move', 1730177174.1804786, 808, 736)
('move', 1730177174.1884747, 811, 736)
('move', 1730177174.1996753, 813, 736)
('move', 1730177174.2118444, 815, 736)
('move', 1730177174.3517237, 815, 738)
('move', 1730177174.3562245, 815, 741)
('move', 1730177174.360257, 815, 743)
('move', 1730177174.3642287, 817, 745)
('move', 1730177174.372401, 817, 747)
('move', 1730177174.3763833, 817, 749)
('move', 1730177174.3843355, 819, 752)
('move', 1730177174.3924196, 819, 754)
('move', 1730177174.4003012, 819, 756)
('move', 1730177174.4083025, 819, 758)
('move', 1730177174.4163537, 819, 760)
('move', 1730177174.424334, 819, 762)
('move', 1730177174.4276211, 821, 762)
('move', 1730177174.4326167, 821, 765)
('move', 1730177174.4404275, 821, 767)
('move', 1730177174.4482877, 821, 769)
('move', 1730177174.4563403, 821, 771)
('move', 1730177174.4642944, 821, 773)
('move', 1730177174.4755638, 820, 776)
('move', 1730177174.49571, 820, 778)
('move', 1730177174.5203722, 818, 778)
('move', 1730177174.5445077, 818, 780)
('move', 1730177174.5523174, 816, 780)
('move', 1730177174.576191, 814, 780)
('move', 1730177174.5962067, 811, 780)
('move', 1730177174.6196885, 809, 780)
('move', 1730177174.6316905, 807, 780)
('move', 1730177174.6396883, 805, 780)
('move', 1730177174.6436894, 803, 780)
('move', 1730177174.6516855, 801, 780)
('move', 1730177174.6636882, 798, 782)
('move', 1730177174.6756837, 796, 782)
('move', 1730177174.6956878, 794, 782)
('move', 1730177174.7316852, 792, 782)
('move', 1730177174.7446892, 790, 784)
('move', 1730177174.7517033, 787, 784)
('move', 1730177174.7596934, 785, 787)
('move', 1730177174.763701, 783, 787)
('move', 1730177174.771692, 781, 787)
('move', 1730177174.7796946, 779, 789)
('move', 1730177174.80051, 776, 789)
('click', 1730177174.8842092, 776, 789, 'left', True)
('click', 1730177174.9807012, 776, 789, 'left', False)
('move', 1730177175.9756508, 778, 789)
('move', 1730177175.9796588, 780, 789)
('move', 1730177175.9836478, 782, 789)
('move', 1730177175.9921799, 784, 789)
('move', 1730177175.9961145, 786, 789)
('move', 1730177176.0001874, 789, 789)
('move', 1730177176.0077646, 791, 789)
('move', 1730177176.015699, 793, 789)
('move', 1730177176.0279953, 795, 789)
('move', 1730177176.036354, 797, 789)
('move', 1730177176.0443492, 800, 789)
('move', 1730177176.0524187, 802, 789)
('move', 1730177176.0641775, 804, 789)
('move', 1730177176.0758884, 806, 789)
('move', 1730177176.0840268, 808, 789)
('move', 1730177176.0882657, 811, 789)
('move', 1730177176.0960307, 813, 789)
('move', 1730177176.1035264, 815, 789)
('move', 1730177176.1114893, 817, 789)
('move', 1730177176.1201963, 819, 789)
('move', 1730177176.1241593, 821, 789)
('move', 1730177176.128072, 824, 789)
('move', 1730177176.1324182, 826, 789)
('move', 1730177176.1362913, 828, 789)
('move', 1730177176.1402893, 830, 789)
('move', 1730177176.1442955, 832, 789)
('move', 1730177176.1483717, 835, 789)
('move', 1730177176.1519148, 837, 789)
('move', 1730177176.155872, 839, 789)
('move', 1730177176.1598742, 841, 789)
('move', 1730177176.1681461, 843, 789)
('move', 1730177176.172312, 846, 789)
('move', 1730177176.1763334, 848, 789)
('move', 1730177176.1840827, 850, 789)
('move', 1730177176.188438, 852, 789)
('move', 1730177176.1918905, 854, 789)
('move', 1730177176.203699, 856, 789)
('move', 1730177176.2238894, 859, 789)
('move', 1730177176.2796211, 861, 789)
('move', 1730177176.372265, 863, 789)
('move', 1730177176.4157221, 865, 789)
('move', 1730177176.4642615, 867, 789)
('click', 1730177176.500334, 867, 789, 'left', True)
('move', 1730177176.555915, 870, 789)
('click', 1730177176.604407, 870, 789, 'left', False)
('move', 1730177176.6476502, 872, 789)
('move', 1730177176.8397048, 874, 789)
('move', 1730177176.859617, 876, 791)
('move', 1730177176.8636131, 878, 791)
('move', 1730177176.8683612, 883, 791)
('move', 1730177176.87238, 889, 791)
('move', 1730177176.8763344, 894, 791)
('move', 1730177176.8793523, 900, 791)
('move', 1730177176.884363, 907, 793)
('move', 1730177176.8883462, 911, 793)
('move', 1730177176.8923876, 916, 793)
('move', 1730177176.895662, 922, 793)
('move', 1730177176.9000852, 926, 793)
('move', 1730177176.903856, 931, 795)
('move', 1730177176.907871, 935, 795)
('move', 1730177176.911861, 940, 795)
('move', 1730177176.915877, 944, 795)
('move', 1730177176.9204898, 946, 795)
('move', 1730177176.924305, 948, 795)
('move', 1730177176.9272838, 951, 795)
('move', 1730177176.9322689, 953, 795)
('move', 1730177176.9363363, 955, 795)
('move', 1730177176.943699, 957, 795)
('move', 1730177176.9597719, 959, 795)
('move', 1730177177.183633, 959, 794)
('move', 1730177177.2083302, 961, 792)
('move', 1730177177.2203028, 961, 790)
('move', 1730177177.2319386, 964, 787)
('move', 1730177177.2435281, 964, 785)
('move', 1730177177.251637, 966, 783)
('move', 1730177177.2635028, 966, 781)
('move', 1730177177.2681756, 966, 779)
('move', 1730177177.2763517, 968, 777)
('move', 1730177177.2844417, 968, 774)
('move', 1730177177.2881403, 968, 772)
('move', 1730177177.2959049, 970, 770)
('move', 1730177177.3079262, 970, 768)
('move', 1730177177.320317, 970, 766)
('move', 1730177177.3323052, 972, 766)
('move', 1730177177.3402889, 972, 763)
('move', 1730177177.6036644, 971, 765)
('move', 1730177177.611665, 971, 767)
('move', 1730177177.6201658, 971, 769)
('move', 1730177177.6243324, 971, 771)
('move', 1730177177.6274185, 971, 773)
('move', 1730177177.6323502, 971, 776)
('move', 1730177177.6363518, 971, 778)
('move', 1730177177.6435068, 971, 780)
('move', 1730177177.6521313, 971, 782)
('move', 1730177177.6603308, 971, 784)
('move', 1730177177.6683567, 971, 787)
('move', 1730177177.7156253, 971, 789)
('move', 1730177177.7276115, 969, 789)
('move', 1730177177.7557943, 967, 789)
('move', 1730177177.7636967, 965, 789)
('move', 1730177177.7677128, 962, 789)
('move', 1730177177.7757561, 960, 789)
('move', 1730177177.7837095, 958, 789)
('move', 1730177177.795862, 956, 789)
('move', 1730177177.808107, 954, 789)
('move', 1730177177.8201764, 951, 789)
('move', 1730177177.828941, 949, 789)
('move', 1730177177.843937, 947, 789)
('move', 1730177177.8716059, 945, 791)
('move', 1730177177.9157047, 943, 791)
('move', 1730177177.935967, 941, 791)
('move', 1730177177.9600024, 938, 791)
('click', 1730177177.99656, 938, 791, 'left', True)
('click', 1730177178.0765219, 938, 791, 'left', False)
('move', 1730177178.3243108, 938, 790)
('move', 1730177178.3396587, 938, 787)
('move', 1730177178.35234, 938, 785)
('move', 1730177178.356341, 938, 783)
('move', 1730177178.3601768, 940, 783)
('move', 1730177178.3642094, 940, 781)
('move', 1730177178.3717194, 940, 779)
('move', 1730177178.37972, 942, 777)
('move', 1730177178.3834891, 942, 774)
('move', 1730177178.38774, 942, 772)
('move', 1730177178.39165, 944, 770)
('move', 1730177178.395636, 944, 768)
('move', 1730177178.39965, 946, 766)
('move', 1730177178.403759, 946, 763)
('move', 1730177178.4084501, 948, 763)
('move', 1730177178.4117415, 948, 761)
('move', 1730177178.4159417, 948, 759)
('move', 1730177178.4197826, 951, 759)
('move', 1730177178.4238417, 951, 757)
('move', 1730177178.4318216, 953, 755)
('move', 1730177178.4362898, 955, 755)
('move', 1730177178.4400725, 955, 752)
('move', 1730177178.4480245, 957, 750)
('move', 1730177178.4602153, 959, 748)
('move', 1730177178.49241, 961, 748)
('move', 1730177178.6835978, 964, 748)
('move', 1730177178.896164, 966, 748)
('move', 1730177178.9083989, 968, 748)
('move', 1730177178.952074, 970, 748)
('move', 1730177179.0324802, 972, 748)
('move', 1730177179.0763724, 975, 748)
('move', 1730177179.1003997, 977, 748)
('move', 1730177179.20369, 976, 748)
('move', 1730177179.2159822, 973, 748)
('move', 1730177179.2281125, 971, 749)
('move', 1730177179.252403, 969, 749)
('move', 1730177179.2794774, 967, 749)
('move', 1730177179.2924178, 965, 749)
('move', 1730177179.2960775, 962, 749)
('move', 1730177179.300148, 960, 749)
('move', 1730177179.308093, 958, 749)
('move', 1730177179.3204768, 956, 752)
('move', 1730177179.324398, 954, 752)
('move', 1730177179.3281739, 951, 752)
('move', 1730177179.3321886, 949, 752)
('move', 1730177179.33619, 945, 752)
('move', 1730177179.3401659, 943, 752)
('move', 1730177179.3439434, 941, 752)
('move', 1730177179.3521483, 938, 752)
('move', 1730177179.3561442, 936, 752)
('move', 1730177179.3603284, 934, 752)
('move', 1730177179.3641162, 932, 752)
('move', 1730177179.368149, 930, 752)
('move', 1730177179.3723216, 927, 752)
('move', 1730177179.3763885, 925, 752)
('move', 1730177179.3793914, 923, 752)
('move', 1730177179.383389, 921, 752)
('move', 1730177179.5038073, 922, 752)
('move', 1730177179.5078144, 924, 750)
('move', 1730177179.5117612, 926, 750)
('move', 1730177179.515766, 929, 750)
('move', 1730177179.5203595, 933, 748)
('move', 1730177179.5236588, 937, 748)
('move', 1730177179.527734, 942, 746)
('move', 1730177179.5317547, 946, 746)
('move', 1730177179.5357754, 951, 744)
('move', 1730177179.540414, 957, 744)
('move', 1730177179.5436828, 961, 744)
('move', 1730177179.5477574, 968, 744)
('move', 1730177179.5516226, 975, 744)
('move', 1730177179.555637, 981, 744)
('move', 1730177179.5601704, 986, 744)
('move', 1730177179.563941, 992, 744)
('move', 1730177179.5680113, 999, 744)
('move', 1730177179.572172, 1003, 744)
('move', 1730177179.576389, 1010, 744)
('move', 1730177179.5796528, 1014, 744)
('move', 1730177179.5836494, 1018, 744)
('move', 1730177179.5876648, 1023, 744)
('move', 1730177179.5918775, 1027, 744)
('move', 1730177179.5959287, 1031, 745)
('move', 1730177179.5998871, 1034, 745)
('move', 1730177179.6038716, 1036, 745)
('move', 1730177179.607887, 1038, 745)
('move', 1730177179.6158636, 1038, 747)
('move', 1730177179.6198654, 1040, 747)
('move', 1730177179.724469, 1040, 749)
('move', 1730177179.7274683, 1040, 752)
('move', 1730177179.7324677, 1040, 754)
('move', 1730177179.7355392, 1040, 756)
('move', 1730177179.7395446, 1040, 758)
('move', 1730177179.743566, 1040, 762)
('move', 1730177179.7475893, 1040, 765)
('move', 1730177179.751617, 1040, 769)
('move', 1730177179.755657, 1039, 771)
('move', 1730177179.7597592, 1039, 773)
('move', 1730177179.7636864, 1039, 776)
('move', 1730177179.767718, 1039, 778)
('move', 1730177179.7716763, 1039, 780)
('move', 1730177179.7761543, 1039, 782)
('move', 1730177179.7836432, 1039, 784)
('move', 1730177179.7876582, 1039, 787)
('move', 1730177179.791659, 1039, 789)
('move', 1730177179.796102, 1039, 791)
('move', 1730177179.8003514, 1039, 793)
('move', 1730177179.8083332, 1039, 795)
('move', 1730177179.8114717, 1039, 797)
('move', 1730177179.8162706, 1039, 800)
('move', 1730177179.820268, 1039, 802)
('move', 1730177179.824266, 1039, 804)
('move', 1730177179.832075, 1039, 806)
('move', 1730177179.8436728, 1039, 808)
('move', 1730177179.8603032, 1039, 811)
('move', 1730177179.9523573, 1039, 809)
('move', 1730177179.9563732, 1040, 809)
('move', 1730177179.9603183, 1042, 809)
('move', 1730177179.964344, 1042, 807)
('move', 1730177179.9678507, 1045, 807)
('move', 1730177179.9718602, 1047, 805)
('move', 1730177179.9757984, 1049, 803)
('move', 1730177179.9797835, 1053, 801)
('move', 1730177179.9837823, 1056, 798)
('move', 1730177179.9884257, 1060, 796)
('move', 1730177179.9923124, 1062, 794)
('move', 1730177179.996078, 1066, 792)
('move', 1730177180.0001569, 1071, 790)
('move', 1730177180.0040865, 1075, 787)
('move', 1730177180.0083241, 1080, 785)
('move', 1730177180.0122967, 1084, 783)
('move', 1730177180.0162966, 1088, 781)
('move', 1730177180.0203168, 1093, 779)
('move', 1730177180.0232909, 1097, 774)
('move', 1730177180.028077, 1101, 772)
('move', 1730177180.0320716, 1108, 770)
('move', 1730177180.0362008, 1112, 766)
('move', 1730177180.040084, 1117, 763)
('move', 1730177180.0442057, 1121, 761)
('move', 1730177180.048228, 1126, 759)
('move', 1730177180.052216, 1130, 757)
('move', 1730177180.0563304, 1134, 755)
('move', 1730177180.0603492, 1139, 752)
('move', 1730177180.0643601, 1141, 750)
('move', 1730177180.068356, 1145, 748)
('move', 1730177180.072346, 1150, 746)
('move', 1730177180.0761127, 1152, 746)
('move', 1730177180.0801373, 1154, 744)
('move', 1730177180.0845845, 1156, 742)
('move', 1730177180.087749, 1158, 739)
('move', 1730177180.091533, 1161, 739)
('move', 1730177180.0965304, 1163, 737)
('move', 1730177180.0995502, 1165, 735)
('move', 1730177180.1077657, 1167, 733)
('move', 1730177180.1123798, 1167, 731)
('move', 1730177180.1164117, 1169, 731)
('move', 1730177180.1203904, 1169, 728)
('move', 1730177180.1243782, 1171, 726)
('move', 1730177180.1277738, 1171, 724)
('move', 1730177180.1317732, 1174, 724)
('move', 1730177180.1357698, 1174, 722)
('move', 1730177180.1436062, 1176, 720)
('move', 1730177180.14792, 1176, 717)
('move', 1730177180.152085, 1176, 715)
('move', 1730177180.1559281, 1178, 715)
('move', 1730177180.159943, 1178, 713)
('move', 1730177180.1640904, 1178, 711)
('move', 1730177180.1721745, 1180, 709)
('move', 1730177180.1761959, 1180, 707)
('move', 1730177180.1799614, 1180, 704)
('move', 1730177180.1879587, 1180, 702)
('move', 1730177180.1961293, 1180, 700)
('move', 1730177180.204331, 1180, 698)
('move', 1730177180.2084107, 1180, 696)
('move', 1730177180.215736, 1180, 693)
('move', 1730177180.2236183, 1180, 691)
('move', 1730177180.2281199, 1182, 691)
('move', 1730177180.2320838, 1182, 689)
('move', 1730177180.2443707, 1182, 687)
('move', 1730177180.2555766, 1182, 685)
('move', 1730177180.2634, 1182, 682)
('move', 1730177180.2683399, 1182, 680)
('move', 1730177180.2763803, 1182, 678)
('move', 1730177180.2842534, 1182, 676)
('move', 1730177180.2923439, 1182, 674)
('move', 1730177180.300351, 1182, 672)
('move', 1730177180.3083725, 1182, 669)
('move', 1730177180.3202815, 1182, 667)
('move', 1730177180.344303, 1182, 665)
('move', 1730177180.5295753, 1182, 666)
('move', 1730177180.5335803, 1182, 668)
('move', 1730177180.5422132, 1182, 671)
('move', 1730177180.550142, 1182, 673)
('move', 1730177180.5543392, 1182, 675)
('move', 1730177180.5583618, 1182, 679)
('move', 1730177180.5614796, 1182, 682)
('move', 1730177180.566341, 1182, 684)
('move', 1730177180.5703485, 1182, 688)
('move', 1730177180.574362, 1182, 690)
('move', 1730177180.5776849, 1182, 692)
('move', 1730177180.5816607, 1182, 695)
('move', 1730177180.5859168, 1182, 699)
('move', 1730177180.5899112, 1182, 701)
('move', 1730177180.5939596, 1182, 706)
('move', 1730177180.5979064, 1182, 708)
('move', 1730177180.6023867, 1182, 710)
('move', 1730177180.6063182, 1182, 714)
('move', 1730177180.6103308, 1182, 717)
('move', 1730177180.6143074, 1182, 721)
('move', 1730177180.618336, 1182, 723)
('move', 1730177180.6218445, 1182, 725)
('move', 1730177180.6258771, 1182, 727)
('move', 1730177180.6297758, 1182, 730)
('move', 1730177180.6337757, 1182, 732)
('move', 1730177180.6380026, 1185, 734)
('move', 1730177180.6418788, 1185, 736)
('move', 1730177180.6458125, 1185, 738)
('move', 1730177180.6500838, 1185, 741)
('move', 1730177180.6579044, 1185, 743)
('move', 1730177180.6623514, 1187, 743)
('move', 1730177180.669604, 1187, 745)
('move', 1730177180.842491, 1189, 747)
('click', 1730177180.9143422, 1189, 747, 'left', True)
('click', 1730177180.9946077, 1189, 747, 'left', False)
('move', 1730177181.1301208, 1188, 747)
('move', 1730177181.1381137, 1186, 749)
('move', 1730177181.1421912, 1183, 752)
('move', 1730177181.1455, 1181, 752)
('move', 1730177181.1495557, 1181, 754)
('move', 1730177181.153495, 1179, 754)
('move', 1730177181.157549, 1177, 756)
('move', 1730177181.16126, 1175, 758)
('move', 1730177181.1660397, 1172, 758)
('move', 1730177181.169914, 1172, 760)
('move', 1730177181.1738982, 1170, 760)
('move', 1730177181.1779208, 1168, 762)
('move', 1730177181.181348, 1166, 765)
('move', 1730177181.1853578, 1164, 765)
('move', 1730177181.1893892, 1161, 767)
('move', 1730177181.1934073, 1159, 769)
('move', 1730177181.1974084, 1159, 771)
('move', 1730177181.2013557, 1157, 771)
('move', 1730177181.2062259, 1155, 773)
('move', 1730177181.2099369, 1153, 776)
('move', 1730177181.213706, 1151, 776)
('move', 1730177181.2177215, 1148, 778)
('move', 1730177181.2264605, 1146, 780)
('move', 1730177181.229709, 1144, 780)
('move', 1730177181.2337165, 1142, 782)
('move', 1730177181.2377214, 1140, 782)
('move', 1730177181.245909, 1137, 784)
('move', 1730177181.2498548, 1135, 784)
('move', 1730177181.2538493, 1133, 784)
('move', 1730177181.2578657, 1131, 787)
('move', 1730177181.2618525, 1129, 787)
('move', 1730177181.2704673, 1126, 787)
('move', 1730177181.2735744, 1126, 789)
('move', 1730177181.2775726, 1124, 789)
('move', 1730177181.7423816, 1124, 787)
('move', 1730177181.7655544, 1124, 785)
('move', 1730177181.8096464, 1124, 783)
('move', 1730177181.833895, 1122, 781)
('move', 1730177181.857761, 1122, 779)
('move', 1730177181.870091, 1122, 777)
('move', 1730177181.882195, 1120, 774)
('move', 1730177181.8855016, 1120, 772)
('move', 1730177181.889597, 1120, 770)
('move', 1730177181.893526, 1120, 766)
('move', 1730177181.9023843, 1118, 763)
('move', 1730177181.9055285, 1118, 761)
('move', 1730177181.9134336, 1118, 759)
('move', 1730177181.9184415, 1116, 757)
('move', 1730177181.921797, 1116, 755)
('move', 1730177181.9295962, 1116, 752)
('move', 1730177181.9336274, 1113, 750)
('move', 1730177181.9377499, 1113, 748)
('move', 1730177181.9459171, 1111, 746)
('move', 1730177181.9499915, 1111, 744)
('move', 1730177181.9539309, 1111, 742)
('move', 1730177181.9579184, 1109, 742)
('move', 1730177181.9619308, 1109, 739)
('move', 1730177181.9663773, 1109, 737)
('move', 1730177181.9697578, 1107, 737)
('move', 1730177181.9737442, 1107, 735)
('move', 1730177181.9777522, 1107, 733)
('move', 1730177181.9817572, 1105, 731)
('move', 1730177181.985865, 1105, 728)
('move', 1730177181.989839, 1102, 726)
('move', 1730177181.9939606, 1102, 724)
('move', 1730177181.998249, 1102, 722)
('move', 1730177182.0023055, 1100, 722)
('move', 1730177182.0063007, 1100, 720)
('move', 1730177182.0103083, 1100, 717)
('move', 1730177182.0143113, 1098, 715)
('move', 1730177182.0221362, 1096, 713)
('move', 1730177182.029569, 1094, 711)
('move', 1730177182.037646, 1094, 709)
('move', 1730177182.0418792, 1091, 707)
('move', 1730177182.0499132, 1089, 704)
('move', 1730177182.05383, 1089, 702)
('move', 1730177182.061806, 1087, 700)
('move', 1730177182.069834, 1087, 698)
('move', 1730177182.0778258, 1087, 696)
('move', 1730177182.0818305, 1085, 696)
('move', 1730177182.0855467, 1085, 693)
('move', 1730177182.0935504, 1083, 691)
('move', 1730177182.1062198, 1081, 689)
('move', 1730177182.1181796, 1078, 687)
('move', 1730177182.1302643, 1076, 685)
('move', 1730177182.1418047, 1074, 682)
('move', 1730177182.1623895, 1072, 680)
('move', 1730177182.1736803, 1072, 678)
('move', 1730177182.1818938, 1070, 678)
('move', 1730177184.5256586, 1067, 676)
('move', 1730177184.537656, 1067, 674)
('move', 1730177184.5499783, 1065, 674)
('move', 1730177184.5539682, 1065, 672)
('move', 1730177184.5783503, 1065, 669)
('move', 1730177184.5982025, 1063, 669)
('move', 1730177184.6780553, 1063, 667)
('move', 1730177184.6820836, 1061, 667)
('move', 1730177184.718356, 1061, 665)
('move', 1730177184.7818677, 1061, 663)
('move', 1730177184.886499, 1059, 661)
('move', 1730177184.9020505, 1056, 658)
('move', 1730177184.918246, 1054, 656)
('move', 1730177184.9294505, 1052, 654)
('move', 1730177184.9424515, 1050, 652)
('move', 1730177184.946433, 1048, 652)
('move', 1730177184.949438, 1046, 652)
('move', 1730177184.9534347, 1043, 650)
('move', 1730177184.9575922, 1041, 650)
('move', 1730177184.9655936, 1039, 647)
('move', 1730177184.9703004, 1037, 647)
('move', 1730177184.9743009, 1035, 645)
('move', 1730177184.9823077, 1032, 643)
('move', 1730177184.986081, 1030, 643)
('move', 1730177184.9900746, 1028, 641)
('move', 1730177184.9938402, 1026, 641)
('move', 1730177184.9978576, 1024, 639)
('move', 1730177185.002334, 1021, 639)
('move', 1730177185.0062902, 1019, 637)
('move', 1730177185.010306, 1017, 637)
('move', 1730177185.0143125, 1015, 634)
('move', 1730177185.018305, 1013, 632)
('move', 1730177185.0223079, 1011, 630)
('move', 1730177185.0263085, 1008, 630)
('move', 1730177185.029961, 1006, 628)
('move', 1730177185.033966, 1004, 628)
('move', 1730177185.037454, 1002, 626)
('move', 1730177185.0414026, 1000, 626)
('move', 1730177185.0453846, 995, 623)
('move', 1730177185.049421, 993, 621)
('move', 1730177185.0541902, 991, 621)
('move', 1730177185.057476, 989, 619)
('move', 1730177185.062197, 984, 619)
('move', 1730177185.066429, 982, 617)
('move', 1730177185.0703642, 980, 617)
('move', 1730177185.0740843, 978, 615)
('move', 1730177185.0781057, 973, 612)
('move', 1730177185.082116, 971, 610)
('move', 1730177185.0861056, 969, 610)
('move', 1730177185.0892928, 967, 608)
('move', 1730177185.094256, 962, 606)
('move', 1730177185.0982523, 960, 604)
('move', 1730177185.1022866, 958, 602)
('move', 1730177185.1063795, 954, 599)
('move', 1730177185.1100256, 951, 597)
('move', 1730177185.1137943, 947, 597)
('move', 1730177185.1178074, 945, 595)
('move', 1730177185.1220374, 941, 593)
('move', 1730177185.1263742, 936, 591)
('move', 1730177185.130046, 932, 588)
('move', 1730177185.1338804, 927, 584)
('move', 1730177185.1378663, 923, 582)
('move', 1730177185.1420717, 919, 580)
('move', 1730177185.1459415, 914, 577)
('move', 1730177185.1504238, 910, 575)
('move', 1730177185.15431, 906, 573)
('move', 1730177185.1583393, 901, 571)
('move', 1730177185.1615438, 897, 569)
('move', 1730177185.1663036, 892, 567)
('move', 1730177185.1702993, 888, 564)
('move', 1730177185.1733034, 884, 562)
('move', 1730177185.1782918, 879, 558)
('move', 1730177185.1823003, 875, 556)
('move', 1730177185.186307, 868, 553)
('move', 1730177185.1903565, 864, 551)
('move', 1730177185.194357, 860, 549)
('move', 1730177185.1983483, 855, 545)
('move', 1730177185.2023463, 849, 542)
('move', 1730177185.2063072, 844, 540)
('move', 1730177185.209774, 840, 538)
('move', 1730177185.2137766, 838, 536)
('move', 1730177185.2177742, 833, 534)
('move', 1730177185.222039, 829, 532)
('move', 1730177185.2255387, 827, 529)
('move', 1730177185.2294793, 825, 527)
('move', 1730177185.2336025, 820, 525)
('move', 1730177185.237691, 818, 523)
('move', 1730177185.2423587, 814, 521)
('move', 1730177185.2460017, 811, 518)
('move', 1730177185.2499774, 809, 518)
('move', 1730177185.2539775, 807, 516)
('move', 1730177185.2580142, 803, 514)
('move', 1730177185.2619781, 801, 512)
('move', 1730177185.2660255, 798, 510)
('move', 1730177185.2700987, 796, 507)
('move', 1730177185.2736175, 794, 505)
('move', 1730177185.2778199, 792, 503)
('move', 1730177185.2818224, 790, 503)
('move', 1730177185.285828, 787, 501)
('move', 1730177185.2903836, 785, 499)
('move', 1730177185.2976193, 783, 497)
('move', 1730177185.301896, 781, 494)
('move', 1730177185.305902, 779, 492)
('move', 1730177185.3104289, 776, 492)
('move', 1730177185.3134446, 774, 490)
('move', 1730177185.3184466, 772, 488)
('move', 1730177185.3214583, 770, 486)
('move', 1730177185.3265107, 770, 483)
('move', 1730177185.3305118, 768, 481)
('move', 1730177185.3335094, 766, 479)
('move', 1730177185.3375099, 763, 477)
('move', 1730177185.341512, 761, 477)
('move', 1730177185.3458354, 759, 475)
('move', 1730177185.3496873, 759, 472)
('move', 1730177185.3536086, 757, 470)
('move', 1730177185.3575618, 755, 468)
('move', 1730177185.361585, 752, 466)
('move', 1730177185.3663588, 750, 464)
('move', 1730177185.3702025, 750, 462)
('move', 1730177185.3731935, 748, 459)
('move', 1730177185.378214, 746, 457)
('move', 1730177185.382366, 744, 455)
('move', 1730177185.3904169, 741, 453)
('move', 1730177185.3942149, 739, 451)
('move', 1730177185.398018, 737, 448)
('move', 1730177185.4022455, 737, 446)
('move', 1730177185.4062464, 735, 444)
