num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
14.0,14.0,0.0,0.0,0.013471072966442973,0.16124005140584013,0.347219793901824,0.05981581373273803,0.10150786756381237,-0.15649098315361049,0.019639814197613317,0.23516874200863302,35.00277953260044,-43.40447030484161,21.66604917179783,952.8107354001181,4463.997226880232,-4.960415983788509,33.38478269068918,0.09110212326049805,0.09110212326049805,0.0,0.0,3.0,0.0,,
5.0,5.0,0.0,0.0,0.003124999999999989,0.10262982474693196,0.13019448914317452,0.07443297329835175,0.027006326102723983,-0.10262982474693196,0.0,-3.069820537080196,6.466388436602679,-7.871215620489755,6.743172816814164,-131.65315377526576,1907.8374006689369,0.0,0.0,0.02984786033630371,0.02984786033630371,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.012584947847831904,0.19375707964840264,0.2601460781200418,0.0758123662444326,0.0528028922897298,-0.1850393665032267,0.02612411870685539,3.3430736987302776,17.564237051148567,-9.422700526380375,8.389146610658866,-104.26077224033692,1575.070679372204,0.83610724119327,48.906594219130696,0.06539034843444824,0.06539034843444824,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.02191714049985663,0.4290018424484506,2.745064281532722,0.06508366850389768,0.6802871986520681,-0.3641430475038184,-0.17844923336492322,-38.37462821932453,111.9287700686434,-491.7571719244278,142.02464606569762,6516.6216867889925,19896.38937361125,-13.706861173974515,40.27967952672073,0.08833861351013184,0.08833861351013184,0.0,0.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.015240599522609111,0.16989019653619095,0.47731545910283574,0.06487492451914963,0.12813067327488736,-0.1627691004087585,0.0002922439155741234,5.042340762036549,42.820640474065144,-21.815606198526563,16.479198562389538,555.5534765160676,2921.575103003065,2.280169623694774,58.34820362379034,0.09070634841918945,0.09070634841918945,0.0,0.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.02250147329636696,0.251405754201688,0.4199275942716161,0.14562095781645565,0.08225918183120694,-0.23861213835399056,-0.03091764830524198,0.13738427319787824,28.767264583002163,-28.47996799707581,19.147837354695113,-505.76187268398763,4915.662489277331,-6.2114676499093004,74.86409509553465,0.0896143913269043,0.0896143913269043,0.0,0.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.033710977015447244,0.38717547054946083,0.9093287631649234,0.20827394430540586,0.2024836195856083,-0.3816727167032099,0.039189412338392314,3.2313147069367107,133.41971191804302,-82.89614544411111,53.6438147212781,-2382.1551369165327,11494.798942882499,-2.9674829633313724,33.94353365164608,0.09084677696228027,0.09084677696228027,0.0,0.0,6.0,0.0,,
8.0,8.0,0.0,0.0,0.004208050897070124,0.06548648566072521,0.15288052179461079,0.0,0.05788629124296344,-0.04897586928668367,0.02823063587334326,-1.8786453381996566,5.133958897316265,-9.254127277376872,4.253371254994192,465.4762222020522,1363.426500937837,32.82753639221733,95.98844992596484,0.0826406478881836,0.0826406478881836,0.0,2.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.030678987503051758,0.030678987503051758,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0030299513744609825,0.08616914854672006,0.2092835323951776,0.0,0.07477689155706595,-0.039052395382227864,0.06226204892253473,7.321957659485656,29.40450883051785,-11.069243323055005,15.478360532303295,189.78906504038363,2450.930259424608,-97.6772095256116,120.85283592465493,0.0895235538482666,0.0895235538482666,0.0,1.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333315,0.02372764761894409,0.02372764761894409,0.02372764761894409,0.0,-0.02372764761894409,0.0,,,,,,,,,0.021950483322143555,0.021950483322143555,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.05885577201843262,0.05885577201843262,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.07020012998655831,0.8707744042548192,1.9269105811041611,0.1861334256219298,0.5600576888933256,0.7241080306682532,0.469710936258875,23.87659268443406,153.47148618310763,-83.45352622868582,57.63415999974468,1307.717346235588,14775.51211232259,-5.310602595366873,43.00249541811375,0.08209228515625,0.08209228515625,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.1567134489351504,1.7365157911640312,2.4050696913571277,0.7380854823101898,0.6684342273970655,1.263287371018364,1.1806919762003651,-2.338543786564547,262.41756203309046,-210.48332332624585,160.68123429094544,5022.362687045848,40985.362266892116,2.693022552288471,9.603284455309465,0.08995318412780762,0.08995318412780762,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.05419204212685699,0.6021130016215831,1.426441487758831,0.07407457642444167,0.42290283479554736,0.2362278891091941,0.545203978523081,-5.145645364798805,115.66163839278295,-117.63910234772827,64.72945002347461,-1707.3757162609502,15212.62508326423,6.192568956882096,76.20171904183788,0.08931756019592285,0.08931756019592285,0.0,1.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.008405181729004028,0.6519796972619455,1.0805828644448559,0.22337653007903513,0.42860316718291036,0.030239103753124347,-0.6478082455668779,142.9121534722911,142.9121534722911,142.9121534722911,0.0,,,-45.708785948839704,0.0,0.014610052108764648,0.014610052108764648,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.08564441447675192,0.9875104692126845,1.6218520408952457,0.11547036585540625,0.4282458667129034,-0.04721563516533548,-0.9821615423501434,-2.997694294728194,132.03671937977373,-123.69606144472849,82.10920187977563,1358.722472071039,21796.47839635014,-0.4075698874825655,16.812734859386637,0.08969998359680176,0.08969998359680176,0.0,2.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.06405451763892676,0.6611853964782024,1.1471583580725215,0.15182308386063306,0.2556602138987557,-0.5091234094432602,-0.36769974678066614,7.616757422829664,47.4678890707101,-43.716547236500844,29.887336457881737,2.9859731823400413,6179.868141698576,-10.91124926740512,35.76769696629666,0.09734654426574707,0.09734654426574707,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.03277212971680848,0.40566411335766495,1.1322596966667904,0.0,0.3965312734948988,-0.3875834986008789,0.011033425367309975,-8.868472645143743,27.93624541865435,-65.56791068544798,30.451224930373737,321.08951886525944,7511.025520976167,-28.856655352445706,140.8538662436897,0.08217668533325195,0.08217668533325195,0.0,1.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.016028658300172208,0.1968640790213182,0.32281864119886206,0.0,0.1077720816978119,0.14675492039834134,0.11398204789401638,1.339921931727094,29.502519086115846,-32.5573793587031,15.996226842921242,-580.0188628044153,2819.216864713728,1.9855685526431899,72.66289636098175,0.08274316787719727,0.08274316787719727,0.0,1.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.0061639715370559985,0.1390321750170215,0.17691795792209072,0.06508172952789507,0.03485821650402299,0.08013839142937633,-0.10652791053136688,0.935069607087916,10.200752866520247,-10.403775175560153,6.760473168503795,271.197727029589,1590.0918090594255,-5.653367873924213,91.1817830929207,0.04493379592895508,0.04493379592895508,0.0,0.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.00827017637261606,0.40235606214042186,1.409260942026032,0.15085163816865654,0.45184008924559027,0.3165763538645548,-0.21775322543297915,-21.069662774892567,23.75906498425074,-113.44198525672589,47.534356425489364,7338.055964655365,15698.047397395932,-5.833585385135413,112.75193481113952,0.03698563575744629,0.03698563575744629,0.0,0.0,4.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.006791525448535054,0.12881705436829402,0.2034584458725309,0.0866019160885362,0.03610938195743756,0.11981712032320824,-0.015388514586916731,0.29847032299827414,10.399706045316204,-19.54604240738182,9.50752535534841,-310.7335025714961,2720.853682510761,2.4477837485039373,75.40951039017308,0.051673173904418945,0.051673173904418945,0.0,0.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.00416666666666668,0.10228992100938979,0.26571521245539964,0.05885374571187677,0.07362716549775014,0.10228992100938979,0.0,-4.442466477560411,3.3469505577651626,-23.375178549712402,9.642541974608587,706.6646429454414,1441.148862571528,0.0,0.0,0.04398369789123535,0.04398369789123535,0.0,0.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.05195474624633789,0.05195474624633789,0.0,0.0,0.0,0.05195474624633789,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.009046316146850586,0.009046316146850586,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.07428648959789186,0.8918566545140174,1.4093673102940685,0.17229469427976576,0.4146768291245304,0.46699709954933893,0.7494303048448726,76.49527424317523,902.3224178760705,-126.30200215059995,262.8447716725619,-10224.796043972858,46916.25347506276,-33.84350332130881,138.30065020832333,0.0890505313873291,0.0890505313873291,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.1521267078365935,1.8149602839360188,4.545875754955127,0.48098859272636346,1.1704390220810275,0.6231089631752883,1.7028962216946182,25.054871058494097,761.818235872754,-467.82807040178596,311.9741095965258,1898.6734344251483,95181.61239676645,2.3438212632564217,7.945316289135189,0.08924627304077148,0.08924627304077148,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.06511664878184122,0.06511664878184122,0.06511664878184122,0.0,0.06511664878184122,0.0,,,,,,,,,0.007998466491699219,0.007998466491699219,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.014923433086614594,0.46976032639042337,1.0698332984935839,0.0,0.3886845023366329,-0.17124654955973653,0.4338052298291096,69.96187111973488,465.37065526204964,-53.70576520660541,182.0025112885785,-663.8234160548716,159790.73181244507,-3.2907684780232054,177.8194971577059,0.053366661071777344,0.053366661071777344,0.0,2.0,2.0,0.0,,
9.0,9.0,0.0,0.0,0.015005317958383158,0.5872599259862842,3.8451060309279455,0.0,1.2361379878554035,-0.30410804773915867,0.4993461808114068,-255.03330456104004,1909.592974744158,-3690.5134109714427,1549.8890147651555,-661905.8881447455,2136489.996800583,-299.8540356222342,733.071366976471,0.09762048721313477,0.09762048721313477,0.0,5.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.010462256872304914,0.11531106268346562,0.2645153803851493,0.0,0.06931561912331415,-0.033215209638194874,0.10261524722714155,0.2943319676430802,37.78292868856264,-22.30061726643685,17.16710615829535,-383.0600809311435,4241.849108869313,-7.543074169396462,202.39056800708235,0.08992409706115723,0.08992409706115723,0.0,7.0,6.0,0.0,,
9.0,9.0,0.0,0.0,0.007816705975234773,0.13020268295567697,0.15346497979079152,0.10990222188682247,0.01441506965337614,-0.02567347741306386,0.12347748773243453,0.13574102823591971,4.714319047770527,-4.745973007590437,3.3017035111383946,-66.38223359345609,870.8289606414578,-1.6014667716520543,50.62636869175446,0.06054282188415527,0.06054282188415527,0.0,4.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.010585261548444552,0.13839411510366056,0.27947788680188024,0.0,0.09457453089665667,-0.06003055157544697,0.11163297725818419,3.5176592155551547,29.388089387229982,-17.38197011522603,16.49418572811991,-27.690550102238035,4652.820151604493,-15.520519528721277,162.48904059614364,0.08245682716369629,0.08245682716369629,0.0,2.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.02852321208529356,0.3231175600414524,0.8471902856974036,0.1157215379861406,0.20346691068709047,-0.10001310629199467,0.3044694077582205,-2.766730688412863,103.60674292342627,-78.68352309123264,45.548174332027926,-199.09870441750584,11766.03755920463,-1.5452316464120137,29.16422140002978,0.09018373489379883,0.09018373489379883,0.0,4.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.010132070635547075,0.14053747478559578,0.5494626063525995,0.0,0.1605613709733549,-0.03733805377924279,0.12659083413092398,-10.265477315218348,10.762087056104486,-65.86463073846198,24.729540550813432,955.3440998784662,4627.8250184240205,8.887057178319758,150.22877228767854,0.08040666580200195,0.08040666580200195,0.0,6.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.006965136559646175,0.07211660813198818,0.140669771695474,0.0,0.04777928954829647,-0.03736573825524182,0.038666215782704,0.8789729063555453,14.942416384477122,-15.719698468226184,8.046130089378835,-151.77135143645702,1648.470165300849,-29.850742419088334,171.62499779683736,0.09702682495117188,0.09702682495117188,0.0,5.0,6.0,0.0,,
6.0,6.0,0.0,0.0,0.0030299513744610224,0.03173732518665712,0.06643882052237449,0.0,0.021520183554510085,-0.014916271272367271,0.019329150797506356,0.7766927059657133,2.3589670759963353,-1.8997248595045237,1.731267450770126,-37.48513027890274,106.03299964203643,-72.67343159527411,102.58195847917366,0.09035849571228027,0.09035849571228027,0.0,3.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592592449,0.061459733802161826,0.10915776083014443,0.01376170677417922,0.047698027027982606,-0.00688085338708961,0.054578880415072216,-2.5206000447974746,-2.5206000447974746,-2.5206000447974746,0.0,,,41.50432982651595,0.0,0.04632902145385742,0.04632902145385742,0.0,1.0,1.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,5.0,1.0,0.0,0.0078125,0.28332482830913297,0.5000267043070215,0.0,0.17991155258938107,0.28332482830913297,0.0,25.59025065196509,47.15123072098963,0.7902196761574115,19.064879129913432,-603.8673849874963,5090.360090762422,0.0,0.0,0.028275251388549805,0.0882415771484375,0.059966325759887695,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.09344407506797518,1.1953148736399275,3.3399245744572417,0.4289844751246335,0.7482676575961777,1.1868932658396865,0.08411680471165213,81.98773870078179,1237.0707128366953,-383.13514615091333,384.5223120991772,-16115.466285136219,68629.32353367357,3.2543393401337792,22.848686164969468,0.0906972885131836,0.0906972885131836,0.0,0.0,7.0,0.0,,
14.0,14.0,0.0,0.0,0.04355106870631209,0.4491306554833183,0.976807965182138,0.0,0.34320295592219474,0.40761558632904304,-0.007067751406976737,-9.638609291727857,24.549210847062948,-55.18277477988289,21.866186600948396,-67.04426784289544,4994.582463559442,-19.22554055515945,84.87917457959136,0.09681558609008789,0.09681558609008789,0.0,1.0,8.0,0.0,,
4.0,4.0,0.0,0.0,0.002777777777777768,0.03870121842225504,0.05724583680687016,0.01800303548495679,0.016093015961584526,0.0,-0.03870121842225504,0.12518822593505757,1.0133851601758195,-0.7630087083057043,0.8881969342407618,-34.53892039749457,0.0,0.0,0.0,0.0902700424194336,0.0902700424194336,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.013483326442398568,0.18275005069535974,0.3392866705699417,0.0773505181408343,0.08103146693343277,-0.0747297897355386,-0.15129967939617012,-0.03240945198147838,22.588917259755302,-25.72699162349324,13.871925954843553,-412.56535950850133,2964.9417539488936,-20.06272656158319,84.41698434415576,0.07505631446838379,0.07505631446838379,0.0,3.0,1.0,0.0,,
5.0,4.0,1.0,0.0,0.00563160992646109,0.2607883629315153,0.4550661128400744,0.08681184761299643,0.1510229696853951,0.12500798350432465,0.20937655063953345,24.92499804945755,30.638621038243866,19.211375060671237,5.713622988786314,1631.6372259648267,0.0,64.04035140854279,98.05483740133567,0.02100229263305664,0.05189371109008789,0.03089141845703125,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.09592433619503202,1.070748971133991,1.7824468503830613,0.4552520881612025,0.40632577783119217,0.6215695684090563,0.8685224469428325,4.0368893473796925,171.47649832096909,-71.83358384503651,66.91866683580992,109.83262192175971,14255.175196663586,1.1834170579807972,18.684155278213858,0.09067964553833008,0.09067964553833008,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.006672400569077544,0.22196068470879116,0.43030957877602405,0.0,0.15925689623447367,0.12020785371091143,0.18555255519633984,-19.02241698781745,-16.496845891972704,-20.366699182668206,1.7870877097642026,-294.3536136541461,273.9725080763324,-42.12335994150987,67.21240135447978,0.030149221420288086,0.030149221420288086,0.0,1.0,1.0,0.0,,
11.0,11.0,0.0,0.0,0.014351957843063515,0.1897648570534722,0.35134044893182786,0.07070373606930153,0.08213222460179534,0.055583026199485366,0.17077124013087058,-0.848842395038421,20.34119299022143,-31.2967883366387,16.626481051304008,-221.11415578696023,3829.1216898486123,-1.8144082943341289,100.04655540032992,0.07508397102355957,0.07508397102355957,0.0,4.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.002372685185185075,0.051355120519345335,0.1251567777897082,0.0,0.04894165609375632,0.016270917125973554,0.03508420339337178,2.8641467029735455,16.917356548839326,-7.506774395052191,10.305467186820202,-1471.1993738271126,1580.8557465211063,13.929358510157504,167.02417645775168,0.08338713645935059,0.08338713645935059,0.0,2.0,3.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.06894404134842347,0.8564194710838603,2.099929112522395,0.0,0.5838814406535344,0.8408775646020495,0.1046842866744559,4.073898075767005,99.31081475610083,-258.5396287617039,96.83334210939357,-4795.581651229857,18669.983029098963,0.6163887186437911,25.237995756408495,0.08108186721801758,0.08108186721801758,0.0,1.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.09257270148956045,1.0892938235292366,1.8806991518876153,0.5086188575297385,0.3804264706061093,0.9998640322386861,-0.39761803508062443,54.96077632749168,686.008089992421,-64.32459098511642,201.7144782626968,33765.9402197284,104235.45724292795,5.277841790167778,44.02377813531489,0.09316897392272949,0.09316897392272949,0.0,0.0,0.0,0.0,,
5.0,4.0,1.0,0.0,0.004768254120786205,0.21230857765568115,0.3030549398477121,0.11298774627065959,0.07783112342338955,0.16593938358264343,-0.07869000489010837,-12.391178285676451,-11.616241978208512,-13.16611459314439,0.7749363074679394,-189.12594286966183,0.0,-66.2784253411935,125.4007704187606,0.022791624069213867,0.07848763465881348,0.05569601058959961,1.0,2.0,0.0,,
3.0,2.0,1.0,0.0,0.0009259259259258856,0.1703265126448246,0.1703265126448246,0.1703265126448246,0.0,0.0,-0.1703265126448246,,,,,,,,,0.0054361820220947266,0.04369783401489258,0.03826165199279785,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.19973949536474464,2.183396478196268,6.966556224073299,0.2858516607791711,1.7050215377709608,-1.6596413321481194,-1.400697058149061,24.623857303251963,664.2174929868803,-439.6921950763722,265.9567611758324,-6262.750563186218,60523.35815355113,-5.144068463889176,12.547456369528158,0.09089064598083496,0.09089064598083496,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.5171238061694194,5.481080854638034,8.991139699700406,1.188482617102058,2.122210539662329,-4.0851463912562105,-3.6510063780334474,61.48364610455667,911.9707454206888,-636.9941409954489,487.8447543672577,26086.881371193707,149673.78539132857,-0.14601662341498542,5.235088319691069,0.09857869148254395,0.09857869148254395,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.07871169714050576,6.247466549181126,38.59275099507743,0.1989928644990444,13.221949457945792,-4.54404751207393,-3.310078488490498,5088.816901124341,38161.807944609325,-7258.728321223868,15020.591386004897,-1527048.3026633412,3823164.1662790654,-56.68912352075898,171.63122981933628,0.06688284873962402,0.06688284873962402,0.0,0.0,3.0,0.0,,
8.0,8.0,0.0,0.0,0.0084697661892758,0.15879184691835171,0.33774479488765197,0.0,0.10203999413235042,-0.009281352322037514,0.15636058662208838,1.4034342101616908,25.90680173667018,-30.069946199131248,20.6489470532068,-970.2813678822756,5190.123316516901,31.126291702627938,105.71796019425469,0.05254316329956055,0.05254316329956055,0.0,2.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.02285866047519515,0.23848045750959967,0.407770051823564,0.11093506669375058,0.10078319217836128,0.027874154607174684,0.23159879983458417,1.5410406507786105,22.268254124428168,-35.39072331001733,15.720335529015129,215.7247843563994,3887.0742275928674,-10.20296998390742,35.05165914941978,0.09688401222229004,0.09688401222229004,0.0,3.0,0.0,0.0,,
