num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
15.0,15.0,0.0,0.0,0.028195488296074833,0.4870874318373303,0.7981113537928943,0.2315465681809437,0.1382273290313762,-0.10241568594400834,0.44652912990296934,-2.1538538918641557,83.8645282300652,-83.83961085105169,45.227737290290705,228.9916165579904,19750.368910341273,0.05258276047212663,183.93674979174227,0.059995174407958984,0.059995174407958984,0.0,10.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.001041666666666663,0.028943992120959074,0.028943992120959074,0.028943992120959074,0.0,-0.028943992120959074,0.0,,,,,,,,,0.03598904609680176,0.03598904609680176,0.0,0.0,0.0,0.0,,
23.0,23.0,0.0,0.0,0.05687600005514964,0.6219094769620637,1.1814986302936015,0.23141549367267086,0.20539029251563573,-0.2927147850021573,0.5261598415271664,3.032186816594501,95.18151088921356,-162.7488945410864,62.83724068910471,-183.99517784405373,27567.31034830424,1.7459900233259102,95.48560911091931,0.09600114822387695,0.09600114822387695,0.0,4.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.04134357208445376,0.4904583968018704,0.7430495235387923,0.13033819595676469,0.17083306763938,-0.2342815366114151,0.39350187167593015,-0.4824120792247666,82.77093825811072,-85.01771676143944,47.47619685791042,-644.0714522436808,20143.239521525542,-3.3668932861348986,174.89044301985717,0.09200048446655273,0.09200048446655273,0.0,4.0,7.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0037037037037036535,0.17353147266482313,0.231332786205318,0.11573015912432827,0.057801313540494864,0.0,-0.17353147266482313,-7.224503630727908,-7.224503630727908,-7.224503630727908,0.0,,,0.0,0.0,0.02400660514831543,0.02400660514831543,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0036458333333333343,0.1115426391834794,0.19586371787208537,0.052103880203054266,0.06127027613887851,0.1115426391834794,0.0,8.281917348849104,13.688949513127215,2.874885184570994,5.40703216427811,1355.5730206073124,0.0,0.0,0.0,0.03998970985412598,0.03998970985412598,0.0,0.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.02743536974291575,0.2924987399723808,0.5191998415527809,0.13033819595676296,0.07667238932387858,0.28868221735221616,0.010038215209287164,0.6923604031316727,64.54616546074256,-42.80853198696813,28.751569250485787,79.15400292543254,13120.501911799425,-0.044797271660595,54.778916258024566,0.09598827362060547,0.09598827362060547,0.0,0.0,2.0,0.0,,
24.0,24.0,0.0,0.0,0.04921953113801323,0.5293899891497476,0.875950652926475,0.13034208432776406,0.18205468501452574,0.44153206032383674,0.18138330547954115,4.316929761451263,152.23239356527765,-119.78176464778325,62.899583914205614,470.81466516600386,29107.535385910494,8.452210897061038,185.1760919856341,0.09601783752441406,0.09601783752441406,0.0,0.0,15.0,0.0,,
25.0,25.0,0.0,0.0,0.05733018016554841,0.5971736874768935,0.8721736468772011,0.260233883296602,0.1357818082278295,0.5534107445865207,0.10594454204704618,-2.8759237190592652,64.98164360096088,-153.02940122094725,48.53224460157073,-1234.6452654736258,20772.430159948162,-0.112783199534485,127.07370845469516,0.09599471092224121,0.09599471092224121,0.0,0.0,10.0,0.0,,
25.0,25.0,0.0,0.0,0.03681036974291576,0.38337149832149064,0.6543653646457431,0.2584023342007719,0.1524489236318592,0.37969849404075146,-0.009660733370185687,-1.9527312530049818,99.49612523648841,-98.4278113868866,67.41613177667992,577.1681338377902,31763.530895081833,-7.9111197302807055,37.1064406607587,0.09598994255065918,0.09598994255065918,0.0,0.0,1.0,0.0,,
23.0,23.0,0.0,0.0,0.028568092684279275,0.3050741597111964,0.7996391137570849,0.12996598942995066,0.13033847211433383,0.2693246478700633,-0.06328847457305269,-0.9762559851205831,135.56570191586576,-134.70680984504023,48.98666130199738,-317.743331284111,21928.5652101822,5.04928109002772,127.01912988779343,0.09601306915283203,0.09601306915283203,0.0,0.0,6.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.0559847354888916,0.0559847354888916,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.032007455825805664,0.032007455825805664,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.06400823593139648,0.06400823593139648,0.0,0.0,0.0,,
6.0,2.0,0.0,4.0,0.002777777777777768,0.11562621641321123,0.11562621641321123,0.11562621641321123,0.0,0.0,0.11562621641321123,,,,,,,,,0.024023771286010742,0.04400753974914551,0.019983768463134766,0.0,0.0,0.0,,
5.0,2.0,0.0,3.0,0.0015625000000000222,0.39165720432678497,0.39165720432678497,0.39165720432678497,0.0,0.39165720432678497,0.0,,,,,,,,,0.003989458084106445,0.0919651985168457,0.08797574043273926,0.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.03824036516552679,0.4154118954705826,0.798973453530855,0.25990878445369725,0.1674484172225658,0.345189502835504,0.13069090711950737,5.353867921219868,134.37941354885888,-134.54477422752439,67.8253277348663,1383.6059831963987,32159.255747005038,13.646735622231779,168.0618593535202,0.09201431274414062,0.09201431274414062,0.0,0.0,11.0,0.0,,
10.0,10.0,0.0,0.0,0.014476004543062176,0.3689390498880005,0.5345957634344064,0.08672052294846572,0.16323297747210244,0.22679500202021,0.20645086151242795,-1.131527604047756,83.69091361994549,-67.80000547597346,52.98206199673136,2746.2086060538336,24254.422438701717,-15.998738782143135,275.02499155738394,0.04799795150756836,0.04799795150756836,0.0,2.0,7.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.04799151420593262,0.04799151420593262,0.0,0.0,0.0,,
10.0,8.0,0.0,2.0,0.012268518518518512,0.19143257587093107,0.2314430759722812,0.13017509360506066,0.04638426280083099,0.03730660654540805,0.15412596932552305,-2.805185938709579,6.291259149188799,-12.616535924416409,7.210128100062831,-472.5571165521222,1308.2719100518664,-43.7867979295339,117.76920490568426,0.06401276588439941,0.06401276588439941,0.0,3.0,3.0,0.0,,
7.0,7.0,0.0,0.0,0.00785388423040333,0.1600523480034223,0.2661483507481528,0.08658646954292894,0.07517037488810936,0.13744132627272257,-0.038661398626355335,0.9601640508423351,22.492447634290865,-16.28223313916813,12.610426969571177,-1291.7893150527004,3301.8489768676654,26.414660118769298,129.7146690129488,0.05602407455444336,0.05602407455444336,0.0,0.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.001041666666666663,0.04341498153392608,0.04341498153392608,0.04341498153392608,0.0,0.04341498153392608,0.0,,,,,,,,,0.023993253707885742,0.023993253707885742,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0028935185185185452,0.24788316194430568,0.4631897924521294,0.03257653143648196,0.2153066305078237,0.01628826571824098,0.2315948962260647,107.70606017836329,107.70606017836329,107.70606017836329,0.0,,,392.891485280049,0.0,0.03597402572631836,0.03597402572631836,0.0,1.0,1.0,0.0,,
22.0,22.0,0.0,0.0,0.04251077098251323,0.5061712777998203,0.9193058394453165,0.25993971124861087,0.20715033346156317,0.4651894611644246,-0.11005864109272456,1.6296667842736046,134.70766663330306,-134.66390950890235,82.53769801491416,-853.8045999264865,38488.89748029281,0.08637117129328686,128.59071967156552,0.08398747444152832,0.08398747444152832,0.0,0.0,10.0,0.0,,
16.0,16.0,0.0,0.0,0.02275268393027595,0.36631035715477706,0.6955338672763182,0.19476358881393482,0.160207841324667,0.30827625733826636,-0.07712757826224396,0.6184506027225619,108.54177268602614,-108.8552909940759,65.70676366609473,-4319.401058962564,26905.398070574636,0.02877214892962294,163.56597333990777,0.06399774551391602,0.06399774551391602,0.0,2.0,4.0,0.0,,
15.0,15.0,0.0,0.0,0.02777777777777779,0.385752183237047,0.6922664554037078,0.15425248499880362,0.17452690757370554,0.0,-0.385752183237047,9.572027545215658,114.81873237421202,-57.45240744440514,53.21579053854411,1663.8200396542727,21475.633337552157,0.0,0.0,0.08800125122070312,0.08800125122070312,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.017664440988263273,0.39784372506680477,0.6945361814869987,0.09257171360025931,0.1699466816152503,-0.014472954858142754,-0.39584719657943523,5.139930093700456,115.66415171451786,-53.377994088773924,51.81574652009842,1633.2536232963705,22676.733085978405,-4.286986812698828,26.76044434978196,0.06001162528991699,0.06001162528991699,0.0,2.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.018114247762444004,0.2687786468493373,0.6970292817495903,0.0868808993530594,0.17604056097395904,0.11064845538732444,-0.19294429852961062,-3.3663764913395178,93.06728103369683,-109.1405915528249,48.686515685400984,4763.566116925514,8951.992797833724,-4.728816450409972,198.77071754579782,0.08400535583496094,0.08400535583496094,0.0,2.0,6.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.00398707389831543,0.00398707389831543,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.07598996162414551,0.07598996162414551,0.0,0.0,0.0,,
5.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.09601879119873047,0.09601879119873047,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.07200050354003906,0.07200050354003906,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,5.0,0.0,6.0,0.004050925925926041,0.1451224120741757,0.3474130619168775,0.06495594342521609,0.11781501285707618,-0.11937651024967416,0.02574590182450155,22.70575685550476,81.52126584174223,-17.61337786444128,42.53238994332855,9801.491412126643,15983.300347861832,116.39299374971013,296.837706478713,0.044017791748046875,0.09598112106323242,0.05196332931518555,2.0,2.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,3.0,0.0,2.0,0.003414351851851738,0.31138096683250654,0.39104958529744377,0.23171234836756932,0.07966861846493722,-0.19552479264872188,0.11585617418378466,39.87760667127634,39.87760667127634,39.87760667127634,0.0,,,393.1259213951394,0.0,0.011987686157226562,0.023985624313354492,0.01199793815612793,1.0,1.0,0.0,,
19.0,14.0,0.0,5.0,0.02017268300534078,0.289476046400598,0.6939983586159402,0.08672740867194655,0.1571383484363418,-0.13706421184842071,0.16616145205404137,0.8131507239087421,108.57221237583171,-108.54023231068251,56.8411752094366,-2186.2600356139756,25480.682239399343,-7.758250861354921,283.72696704156965,0.08399081230163574,0.08399081230163574,0.0,7.0,9.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,4.0,0.0,4.0,0.0044560185185185675,0.19882225488731575,0.46153839382195955,0.03719367544068726,0.18740532012539488,-0.04497612361332925,0.15384613127398652,51.799035869450016,105.75974506420131,-2.161673325301284,53.9607091947513,26897.334175338063,0.0,-195.7453596963914,195.7453596963914,0.04800605773925781,0.06001877784729004,0.012012720108032227,1.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.002083333333333326,0.06943709416054167,0.08684290730802328,0.05203128101306004,0.017405813147481623,-0.06943709416054167,0.0,2.902217122152048,2.902217122152048,2.902217122152048,0.0,,,0.0,0.0,0.03201484680175781,0.03201484680175781,0.0,0.0,0.0,0.0,,
17.0,17.0,0.0,0.0,0.023403320658334496,0.28174195740629865,0.532583002238161,0.12979996038819522,0.1253881620966928,-0.22433971776532066,0.09414186300358798,7.107774212886038,68.1504286984941,-68.03212635256256,37.412707120826795,414.63663369803373,13527.022947839483,-0.17497949770613938,155.05696826962065,0.09199237823486328,0.09199237823486328,0.0,0.0,8.0,0.0,,
24.0,24.0,0.0,0.0,0.06023254244922794,0.6417615040736705,1.2697424330960496,0.2599861152434782,0.2572003038233411,-0.3370184604976237,0.5033804308759758,5.750732766086814,185.01873392620524,-184.3986691047173,85.4298681825098,2312.902889980326,37388.98064257847,2.1882686319417406,146.92261124491756,0.09597969055175781,0.09597969055175781,0.0,1.0,4.0,0.0,,
23.0,23.0,0.0,0.0,0.05259660940148543,0.572028561790693,1.0112326308142616,0.2591687428322844,0.19200437339216697,-0.23371821003742663,0.5052926071593248,-0.274780502699454,121.4353440728772,-118.53245324682021,60.81667714615948,-1061.1882172000928,24848.50471880972,-1.1018461301375222,121.37489342459517,0.09599947929382324,0.09599947929382324,0.0,6.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.004902495341514577,0.11517725892577677,0.1769249826573666,0.05342953519418694,0.06174772373158983,-0.04336973065978411,0.10381651099226676,-2.3753895683601036,-2.3753895683601036,-2.3753895683601036,0.0,,,-9.855623053008957,0.0,0.06399869918823242,0.06399869918823242,0.0,1.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.020196759259259234,0.3210491099157747,0.6947846886781801,0.13025659372329174,0.17608972520817356,-0.047353329357266855,0.27369578055850785,7.691778105980703,141.20117161319504,-57.90031993817293,53.22631893317922,3177.4000152448266,18715.326467509192,-19.52557512612248,222.84848834500815,0.0799860954284668,0.0799860954284668,0.0,4.0,4.0,0.0,,
4.0,4.0,0.0,0.0,0.005671296296296313,0.13741830991196838,0.2314476736614726,0.06507882128050423,0.0696299110661371,-0.021692940426834742,0.11572536948513364,-3.6143704955538816,3.1652642672061604,-10.394005258313923,6.7796347627600415,847.3642411342598,0.0,-0.013890834221143677,98.15044131699678,0.04400968551635742,0.04400968551635742,0.0,2.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.03571748842915217,0.6844930485999637,1.6201980871150516,0.04338997414583587,0.45133688232702923,-0.03615444588855865,0.675044745869524,33.32945260697598,289.73002332447203,-116.4173644666462,107.17696658148363,6881.832178957079,40751.27012062873,-23.667247196913767,75.26106613313775,0.07601356506347656,0.07601356506347656,0.0,5.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.09074074074074068,0.9503209051183524,1.6264016574157294,0.4584600182758681,0.40649210772657973,0.0,0.9503209051183524,-1.397130818630707,176.71943599134124,-174.7797487093217,117.53906587505529,145.68201131778326,55807.21904262532,0.0,0.0,0.09600520133972168,0.09600520133972168,0.0,0.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.03836854635439209,0.4403752231433331,0.7439825005190204,0.23146376701224058,0.14029121400556627,0.06846631037869531,0.41435270752717335,1.796222359479574,75.3290408982378,-70.26242784333989,36.87920687121649,1251.0427773989857,15438.132681102112,-17.84009634568895,118.22433867110311,0.09600090980529785,0.09600090980529785,0.0,10.0,2.0,0.0,,
19.0,19.0,0.0,0.0,0.041251482568746736,0.49503684226909794,0.964218886589942,0.23100254668182718,0.1898977331782353,0.144772318497215,0.4431920263790038,14.250537155131955,105.87336647600182,-87.42620548318867,47.2110381881619,2855.180019044058,15710.385703567003,7.991825208505675,134.34274860770117,0.09201693534851074,0.09201693534851074,0.0,12.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.022817026840679176,0.4033743204043088,0.6039851208594624,0.231332786205318,0.12109235721237459,0.17375042420830544,0.2992499378624267,3.6677715729880775,85.60740591487411,-51.11940010214167,44.045412097498144,3126.1238758461777,19322.007092676413,-55.486208691937215,229.71420577227707,0.05999350547790527,0.05999350547790527,0.0,7.0,5.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.02798938751220703,0.02798938751220703,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.009490740740740744,0.18536933387686128,0.3070860422889932,0.04345643647407127,0.08994423596002812,-0.05062797402732228,-0.13474135984953903,9.151117351105857,26.517788194318047,-6.440603423365362,13.526656407831625,1674.6978018324305,4455.667064278302,-17.602660422328142,212.39734254407517,0.0650334358215332,0.0650334358215332,0.0,4.0,4.0,0.0,,
4.0,4.0,0.0,0.0,0.0047453703703703165,0.06524650166152164,0.09251547988982035,0.026053338262858914,0.028412951405927745,-0.008684446087619637,-0.056562055573902,-0.9589786545022625,-0.6394508385699724,-1.2785064704345526,0.31952781593229007,-15.983551243922884,0.0,-19.64375426114105,19.64375426114105,0.08399558067321777,0.08399558067321777,0.0,1.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0015625000000000222,0.026049247769144,0.026049247769144,0.026049247769144,0.0,-0.026049247769144,0.0,,,,,,,,,0.0599825382232666,0.0599825382232666,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.010185185185185186,0.39360043229606484,0.4630241209913417,0.2317745771553262,0.0923796227353401,0.0,-0.39360043229606484,18.035371699006404,57.70631697215856,-14.397931420637695,27.691025155046912,-1804.6543827300927,10298.320807579967,0.0,0.0,0.02798151969909668,0.02798151969909668,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.058309416691240894,0.6072244821289529,1.1857217875566548,0.4591375320464478,0.2287048615403593,0.09218897903676114,-0.5881927787622993,0.7699753159515914,180.227056530497,-180.6246802539849,95.72811607612249,175.0443181487866,44748.576502471784,5.5598112764372605,83.99798676037503,0.09601926803588867,0.09601926803588867,0.0,15.0,0.0,0.0,,
19.0,19.0,0.0,0.0,0.03761656257725879,0.44795870472311233,0.6973213098183147,0.15433217353421072,0.17150657055375162,0.06148056653795927,-0.420064018796034,12.430678076081199,136.30964246306937,-53.966100239872816,52.797080758274454,6183.960447677295,17248.082372002897,-8.92677294117262,159.2456351418535,0.09601902961730957,0.09601902961730957,0.0,10.0,2.0,0.0,,
17.0,17.0,0.0,0.0,0.030977956124633114,0.4314252462836997,0.6958636113267875,0.15427393150793012,0.14982269920790972,0.07735950803429245,-0.3858990499227448,1.5209185599970554,108.99770589744858,-58.14869682919609,46.680171910272,969.3624251299067,19786.512177239285,-1.6117559011094174,217.37672274687077,0.08001494407653809,0.08001494407653809,0.0,10.0,4.0,0.0,,
8.0,4.0,0.0,4.0,0.0047453703703703165,0.17708205540229785,0.2615424523595721,0.11575085509783105,0.06172529066428445,0.08718081745319069,-0.08990123794910716,-2.9684324817881524,3.175906142951114,-9.112771106527418,6.144338624739266,1021.6135761158488,0.0,-49.091674862980355,49.091674862980355,0.03201007843017578,0.07998228073120117,0.04797220230102539,1.0,1.0,0.0,,
4.0,3.0,0.0,1.0,0.0031663842304034723,0.19790306385204687,0.26589424085366853,0.12991188685042523,0.06799117700162165,-0.1301347634912505,-0.11587345789518076,-16.95909521944692,-16.95909521944692,-16.95909521944692,0.0,,,-131.99964775718863,0.0,0.016009092330932617,0.06800317764282227,0.05199408531188965,0.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.04734416185171638,0.4932411747063689,0.7989258275500771,0.2598778650170504,0.19982521575310935,-0.3418019043591265,-0.2797959076092183,-2.903416300198566,134.59737828568072,-134.48316829907947,93.88106826056966,-585.9126686966778,45169.01528305592,-11.447068154510216,223.5872254125659,0.0959923267364502,0.0959923267364502,0.0,0.0,19.0,0.0,,
24.0,24.0,0.0,0.0,0.03522147753154714,0.3830963750391937,0.7997362421970389,0.25963077410664676,0.1564891000095133,-0.30046699117537357,-0.13065086424740804,1.4592899046412249,135.06483528707795,-134.70612715988904,62.2294235477489,-1405.7671786881117,27258.612692360413,-0.2666131241906607,192.91814853329058,0.0920100212097168,0.0920100212097168,0.0,2.0,10.0,0.0,,
25.0,25.0,0.0,0.0,0.033895550897070165,0.353359330504754,0.6578730751470665,0.25860116405248007,0.14469852660785498,-0.34205179344114783,-0.01933416380316864,3.0440064096795,100.86537214910969,-99.48057756754383,57.29404076114874,67.91038483641726,27246.659505818516,11.530687651389519,54.08371908167881,0.09600687026977539,0.09600687026977539,0.0,0.0,1.0,0.0,,
27.0,25.0,0.0,2.0,0.0487008395485794,0.5199714538206245,1.0402539682539647,0.25864709132528124,0.2004570049896958,-0.4846382389373695,-0.08687777062409556,3.2709175991036035,302.7551887220274,-134.37628254939108,92.01344045790376,1858.9852481658172,46414.59261020324,0.2507172308271715,111.35503774478826,0.0960245132446289,0.0960245132446289,0.0,0.0,8.0,0.0,,
13.0,12.0,0.0,1.0,0.013583050897070032,0.22455804196000245,0.5269148806510464,0.06516229424251892,0.13580536255529277,-0.2001408657707102,-0.041749647283849924,3.040527473251054,65.89578663873974,-49.63743065023266,35.192376760953366,1056.1030266427492,14580.876722754298,12.99813433952149,92.0652324767816,0.08402013778686523,0.08402013778686523,0.0,0.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.005613425925925869,0.12380359612966876,0.23274690248199964,0.052044916694461464,0.07570409149891293,-0.07725421563326884,0.04654938049639993,10.476585304382917,45.422453661549476,-4.673749467382192,20.35556791284745,1786.3320695382129,7532.94088580476,-49.61026712736144,214.844903954286,0.06399965286254883,0.06399965286254883,0.0,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.01803147930163706,0.28321450332459475,0.6928015962683516,0.0651205310121423,0.22552562219411074,-0.1464159154412209,0.17346880206902715,27.552197252841992,151.15408636162354,-59.50945036143916,73.3372430286189,2580.1344294725554,24781.263483481118,-54.459709778292,217.8572928455703,0.09600830078125,0.09600830078125,0.0,4.0,8.0,0.0,,
10.0,10.0,0.0,0.0,0.014335365711884918,0.280707002565506,0.6929664214860447,0.05788879917741227,0.214727457735966,-0.11582817695302507,0.18626783004899747,13.45650338444587,124.16837861269182,-70.42288185645631,65.86667083773797,569.9615509000004,25361.01259999251,-47.003353151639814,267.50970701316385,0.08798599243164062,0.08798599243164062,0.0,5.0,7.0,0.0,,
3.0,3.0,0.0,0.0,0.0028935185185185452,0.042025691734839096,0.05150785247471606,0.032543530994962135,0.009482160739876962,-0.016271765497481067,0.02575392623735803,-0.5924793445198081,-0.5924793445198081,-0.5924793445198081,0.0,,,49.07448858990966,0.0,0.06796121597290039,0.06796121597290039,0.0,1.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.005266203703703648,0.13864638180968458,0.19542567466825636,0.06609845655373804,0.05396214513942591,-0.06514189155608545,0.07350449025359912,6.377816169165179,16.175269665919085,-3.4196373275887266,9.797453496753906,-1633.9038345658694,0.0,32.74193319572095,163.72138323967914,0.0480046272277832,0.0480046272277832,0.0,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.022726569415588666,0.3225931338501278,0.6930076400454677,0.11566294829242871,0.16682517053369708,-0.06507909742270779,0.2735740059461306,16.839474494611128,107.74841452025716,-57.69028305398674,41.75923880953632,3247.665369288717,14439.035193432668,11.307627385477861,239.84277295726858,0.08798980712890625,0.08798980712890625,0.0,5.0,4.0,0.0,,
16.0,16.0,0.0,0.0,0.030845729243925465,0.36453253409983705,0.693709106546258,0.13004335704576753,0.13897317425891278,-0.07083247692273323,0.3190437147374075,2.2003324707104635,83.13765425398107,-57.64069658158132,32.347947824996254,2164.179265562855,8841.588186889097,-21.91611546842451,199.1324257564454,0.09599924087524414,0.09599924087524414,0.0,12.0,4.0,0.0,,
17.0,17.0,0.0,0.0,0.029735366132955496,0.36877922822717246,0.7423402530235423,0.13040432983126346,0.14890748093934922,-0.11800210282620882,0.29654568668015807,7.463083480581121,82.8937627094594,-69.87103309789734,43.74315265385388,1337.0327555273855,15025.104562815768,-4.5300341730862925,274.5984970008392,0.08799934387207031,0.08799934387207031,0.0,13.0,8.0,0.0,,
12.0,12.0,0.0,0.0,0.01795509389305009,0.30829585142311905,0.46527073377439543,0.05490018680941232,0.1493780493880256,-0.08528998303206273,0.23269230471334093,6.695540294765164,83.44515860746229,-48.42008294465253,44.721004850564505,4395.29843462701,17650.9856483887,-36.16280119591762,291.8692579505688,0.08001065254211426,0.08001065254211426,0.0,9.0,9.0,0.0,,
2.0,2.0,0.0,0.0,0.002777777777777768,0.03471387543968537,0.03471387543968537,0.03471387543968537,0.0,0.0,0.03471387543968537,,,,,,,,,0.08001923561096191,0.08001923561096191,0.0,0.0,0.0,0.0,,
4.0,3.0,0.0,1.0,0.002893518518518573,0.2584913421144891,0.4649365275727138,0.05204615665626436,0.20644518545822474,-0.02602307832813218,0.2324682637863569,103.66262027393437,103.66262027393437,103.66262027393437,0.0,,,-394.37311844014977,0.0,0.02399730682373047,0.03199148178100586,0.00799417495727539,1.0,1.0,0.0,,
5.0,5.0,0.0,0.0,0.008606199045218341,0.3923660554200163,0.5301434489263268,0.2321070293339038,0.1133007190599701,-0.06497719611342431,-0.37534520850119124,21.695884956611053,56.7229088728208,-37.35522791185089,41.996361689303065,6486.085399978765,16898.54808517565,-21.20859178574913,79.8331923374693,0.024016618728637695,0.024016618728637695,0.0,2.0,0.0,0.0,,
16.0,16.0,0.0,0.0,0.030555555555555558,0.370254114953028,0.6938330421893999,0.23090640435310533,0.16442726149294382,0.0,-0.370254114953028,12.392564313138129,115.30214217660888,-58.04317398684236,56.3628466804724,-337.28448264880745,22260.23673811669,0.0,0.0,0.09598541259765625,0.09598541259765625,0.0,0.0,0.0,0.0,,
16.0,16.0,0.0,0.0,0.030018236082255265,0.37169137740900227,0.6936678045037153,0.15463327950686356,0.17175839196300602,-0.03469068709749149,-0.34982031748007525,6.959104080655036,115.47856753353972,-57.61992554248835,57.38761991270765,-1004.8508188728241,23210.32481200284,-4.485374534635649,153.13241995630096,0.09599781036376953,0.09599781036376953,0.0,4.0,2.0,0.0,,
