(0, 1920, 1080, 0, 0)
('move', 1730062592.5474787, 415, 855)
('move', 1730062592.6114955, 415, 853)
('move', 1730062592.6274757, 415, 851)
('move', 1730062592.6354756, 415, 849)
('move', 1730062592.6394753, 415, 847)
('move', 1730062592.6434772, 415, 845)
('move', 1730062592.6474762, 417, 840)
('move', 1730062592.6514862, 419, 838)
('move', 1730062592.6554754, 421, 836)
('move', 1730062592.6594765, 423, 834)
('move', 1730062592.6634762, 425, 829)
('move', 1730062592.6674838, 428, 827)
('move', 1730062592.6714761, 430, 825)
('move', 1730062592.675476, 432, 823)
('move', 1730062592.679476, 434, 821)
('move', 1730062592.6834927, 436, 818)
('move', 1730062592.687476, 438, 816)
('move', 1730062592.691477, 438, 814)
('move', 1730062592.6954753, 441, 812)
('move', 1730062592.6994843, 443, 810)
('move', 1730062592.703476, 445, 807)
('move', 1730062592.7074764, 447, 805)
('move', 1730062592.7114763, 449, 803)
('move', 1730062592.7154758, 452, 801)
('move', 1730062592.719491, 454, 799)
('move', 1730062592.7234812, 454, 796)
('move', 1730062592.727476, 456, 796)
('move', 1730062592.731476, 456, 794)
('move', 1730062592.7354763, 458, 792)
('move', 1730062592.743476, 460, 790)
('move', 1730062592.7474754, 460, 788)
('move', 1730062592.7514758, 463, 788)
('move', 1730062592.7554915, 463, 786)
('move', 1730062592.7634814, 465, 783)
('move', 1730062592.7754736, 465, 781)
('move', 1730062592.779476, 467, 781)
('move', 1730062592.811475, 469, 781)
('move', 1730062592.8314784, 469, 779)
('move', 1730062592.907497, 471, 780)
('move', 1730062592.9114747, 476, 780)
('move', 1730062592.9154735, 478, 780)
('move', 1730062592.9194858, 482, 782)
('move', 1730062592.9234748, 484, 782)
('move', 1730062592.9274864, 489, 785)
('move', 1730062592.931493, 491, 787)
('move', 1730062592.935487, 495, 787)
('move', 1730062592.9394746, 498, 787)
('move', 1730062592.9434738, 500, 789)
('move', 1730062592.9474797, 502, 789)
('move', 1730062592.9514816, 504, 791)
('move', 1730062592.9554908, 506, 791)
('move', 1730062592.9594734, 508, 791)
('move', 1730062592.967478, 511, 791)
('move', 1730062592.9794855, 513, 791)
('move', 1730062593.0515, 513, 790)
('move', 1730062593.055475, 513, 788)
('move', 1730062593.0634809, 513, 786)
('move', 1730062593.0674736, 512, 783)
('move', 1730062593.0714824, 512, 781)
('move', 1730062593.0754745, 509, 779)
('move', 1730062593.079489, 509, 775)
('move', 1730062593.0834835, 507, 772)
('move', 1730062593.087484, 507, 770)
('move', 1730062593.0914748, 507, 766)
('move', 1730062593.0954757, 505, 764)
('move', 1730062593.099486, 505, 759)
('move', 1730062593.1034849, 503, 755)
('move', 1730062593.1074975, 503, 753)
('move', 1730062593.1114798, 503, 748)
('move', 1730062593.115479, 501, 744)
('move', 1730062593.1194787, 501, 740)
('move', 1730062593.1234746, 501, 733)
('move', 1730062593.127487, 498, 729)
('move', 1730062593.1314926, 498, 724)
('move', 1730062593.1354923, 496, 718)
('move', 1730062593.1394763, 494, 711)
('move', 1730062593.1434855, 494, 707)
('move', 1730062593.1474926, 492, 700)
('move', 1730062593.1514761, 490, 696)
('move', 1730062593.1554844, 488, 689)
('move', 1730062593.159485, 485, 685)
('move', 1730062593.1634855, 483, 681)
('move', 1730062593.167476, 481, 676)
('move', 1730062593.1714752, 479, 672)
('move', 1730062593.1754751, 477, 667)
('move', 1730062593.179493, 477, 663)
('move', 1730062593.183476, 474, 661)
('move', 1730062593.1874897, 474, 656)
('move', 1730062593.1914768, 472, 654)
('move', 1730062593.1954849, 472, 650)
('move', 1730062593.199489, 470, 648)
('move', 1730062593.2034862, 470, 646)
('move', 1730062593.2114913, 470, 643)
('move', 1730062593.2194793, 470, 641)
('move', 1730062593.227484, 470, 639)
('move', 1730062593.375483, 468, 639)
('move', 1730062593.3794746, 466, 639)
('move', 1730062593.3834753, 463, 639)
('move', 1730062593.3874736, 457, 640)
('move', 1730062593.391483, 453, 640)
('move', 1730062593.3954742, 446, 640)
('move', 1730062593.399474, 442, 642)
('move', 1730062593.4034774, 435, 642)
('move', 1730062593.4074838, 431, 642)
('move', 1730062593.4114788, 426, 642)
('move', 1730062593.4154806, 422, 642)
('move', 1730062593.4194813, 420, 645)
('move', 1730062593.423502, 418, 645)
('move', 1730062593.4274821, 415, 645)
('move', 1730062593.4714744, 417, 645)
('move', 1730062593.4754739, 419, 643)
('move', 1730062593.4794767, 421, 643)
('move', 1730062593.4834747, 423, 643)
('move', 1730062593.4874735, 428, 641)
('move', 1730062593.4915006, 432, 641)
('move', 1730062593.495475, 438, 639)
('move', 1730062593.4994738, 443, 639)
('move', 1730062593.5034738, 449, 637)
('move', 1730062593.5074787, 454, 637)
('move', 1730062593.5114863, 460, 635)
('move', 1730062593.5154777, 465, 635)
('move', 1730062593.5194838, 471, 632)
('move', 1730062593.5234747, 478, 632)
('move', 1730062593.5274734, 484, 630)
('move', 1730062593.5314844, 491, 630)
('move', 1730062593.5354733, 495, 628)
('move', 1730062593.5394752, 502, 628)
('move', 1730062593.5434885, 508, 628)
('move', 1730062593.5474787, 515, 628)
('move', 1730062593.5514758, 522, 628)
('move', 1730062593.5554957, 528, 628)
('move', 1730062593.5594735, 535, 628)
('move', 1730062593.5634875, 541, 628)
('move', 1730062593.5674791, 548, 628)
('move', 1730062593.5714793, 552, 628)
('move', 1730062593.5754905, 559, 628)
('move', 1730062593.5794752, 565, 628)
('move', 1730062593.5834777, 570, 628)
('move', 1730062593.5874841, 574, 628)
('move', 1730062593.591477, 578, 628)
('move', 1730062593.5954921, 581, 628)
('move', 1730062593.5994828, 583, 628)
('move', 1730062593.603495, 585, 628)
('move', 1730062593.607476, 587, 628)
('move', 1730062593.6154757, 589, 628)
('move', 1730062593.6714756, 589, 629)
('move', 1730062593.6794944, 589, 631)
('move', 1730062593.6874757, 589, 634)
('move', 1730062593.6914756, 589, 636)
('move', 1730062593.6954758, 589, 638)
('move', 1730062593.6994874, 589, 640)
('move', 1730062593.7034867, 589, 645)
('move', 1730062593.7074738, 589, 649)
('move', 1730062593.7114766, 589, 653)
('move', 1730062593.7154894, 589, 658)
('move', 1730062593.719493, 589, 664)
('move', 1730062593.7234752, 589, 669)
('move', 1730062593.727474, 589, 675)
('move', 1730062593.731476, 589, 682)
('move', 1730062593.7354753, 589, 686)
('move', 1730062593.7394753, 589, 693)
('move', 1730062593.7434757, 589, 697)
('move', 1730062593.747475, 589, 704)
('move', 1730062593.751474, 589, 710)
('move', 1730062593.7554758, 589, 717)
('move', 1730062593.7594934, 589, 723)
('move', 1730062593.7634761, 589, 728)
('move', 1730062593.767491, 589, 732)
('move', 1730062593.7714896, 589, 736)
('move', 1730062593.7755034, 589, 741)
('move', 1730062593.7794907, 589, 745)
('move', 1730062593.7834837, 588, 747)
('move', 1730062593.7874746, 588, 752)
('move', 1730062593.791473, 586, 754)
('move', 1730062593.7954957, 586, 756)
('move', 1730062593.7994735, 584, 761)
('move', 1730062593.8034823, 584, 763)
('move', 1730062593.8074737, 582, 765)
('move', 1730062593.811476, 579, 767)
('move', 1730062593.8154836, 577, 769)
('move', 1730062593.819485, 575, 774)
('move', 1730062593.823474, 571, 776)
('move', 1730062593.8274739, 568, 778)
('move', 1730062593.8314734, 564, 780)
('move', 1730062593.8354762, 562, 785)
('move', 1730062593.8394744, 558, 787)
('move', 1730062593.8434732, 553, 789)
('move', 1730062593.8474855, 549, 791)
('move', 1730062593.8514733, 547, 791)
('move', 1730062593.8554745, 542, 793)
('move', 1730062593.8594904, 540, 796)
('move', 1730062593.8634808, 536, 796)
('move', 1730062593.8674808, 533, 798)
('move', 1730062593.8714864, 531, 798)
('move', 1730062593.8754826, 529, 800)
('move', 1730062593.8794913, 527, 800)
('move', 1730062593.887478, 525, 802)
('move', 1730062593.8914757, 523, 802)
('move', 1730062593.895482, 520, 802)
('move', 1730062593.9034798, 518, 802)
('move', 1730062593.9194744, 516, 802)
('move', 1730062594.099484, 517, 801)
('move', 1730062594.103474, 519, 801)
('move', 1730062594.1074739, 524, 799)
('move', 1730062594.111488, 526, 796)
('move', 1730062594.1154878, 530, 796)
('move', 1730062594.119479, 535, 794)
('move', 1730062594.1234748, 539, 792)
('move', 1730062594.1274817, 543, 792)
('move', 1730062594.1314847, 548, 790)
('move', 1730062594.1354856, 554, 788)
('move', 1730062594.139475, 559, 788)
('move', 1730062594.1434739, 565, 786)
('move', 1730062594.147478, 570, 786)
('move', 1730062594.1514857, 574, 786)
('move', 1730062594.155475, 578, 783)
('move', 1730062594.159474, 583, 783)
('move', 1730062594.1634846, 589, 783)
('move', 1730062594.1674888, 594, 783)
('move', 1730062594.1714785, 598, 783)
('move', 1730062594.175474, 603, 783)
('move', 1730062594.1794853, 609, 783)
('move', 1730062594.1834733, 613, 783)
('move', 1730062594.1874728, 620, 783)
('move', 1730062594.1914737, 624, 783)
('move', 1730062594.1954746, 629, 783)
('move', 1730062594.199475, 633, 783)
('move', 1730062594.2034898, 638, 783)
('move', 1730062594.2074735, 644, 783)
('move', 1730062594.2114747, 648, 783)
('move', 1730062594.2154746, 651, 783)
('move', 1730062594.2194874, 655, 783)
('move', 1730062594.2234988, 659, 783)
('move', 1730062594.2274823, 662, 783)
('move', 1730062594.2314775, 666, 785)
('move', 1730062594.2354822, 668, 785)
('move', 1730062594.2394753, 673, 785)
('move', 1730062594.2434733, 675, 787)
('move', 1730062594.2474747, 677, 787)
('move', 1730062594.251476, 681, 787)
('move', 1730062594.2554772, 683, 789)
('move', 1730062594.2594757, 686, 789)
('move', 1730062594.2634842, 688, 791)
('move', 1730062594.267475, 690, 791)
('move', 1730062594.2714756, 694, 791)
('move', 1730062594.275477, 694, 793)
('move', 1730062594.2794766, 697, 793)
('move', 1730062594.2834883, 699, 793)
('move', 1730062594.2874758, 701, 793)
('move', 1730062594.2914774, 701, 796)
('move', 1730062594.2994912, 703, 796)
('move', 1730062594.4274902, 703, 794)
('move', 1730062594.435483, 703, 792)
('move', 1730062594.4394753, 703, 790)
('move', 1730062594.4474864, 703, 788)
('move', 1730062594.4514766, 703, 783)
('move', 1730062594.4554994, 703, 781)
('move', 1730062594.4594738, 703, 779)
('move', 1730062594.4634893, 703, 775)
('move', 1730062594.467478, 702, 772)
('move', 1730062594.4714835, 702, 770)
('move', 1730062594.4754758, 702, 766)
('move', 1730062594.4794738, 700, 764)
('move', 1730062594.483473, 700, 761)
('move', 1730062594.4874835, 700, 757)
('move', 1730062594.4914732, 698, 755)
('move', 1730062594.4954894, 698, 751)
('move', 1730062594.4994733, 698, 748)
('move', 1730062594.503473, 695, 746)
('move', 1730062594.5075111, 695, 744)
('move', 1730062594.5114806, 695, 740)
('move', 1730062594.5154798, 695, 737)
('move', 1730062594.5194762, 695, 735)
('move', 1730062594.5234761, 695, 733)
('move', 1730062594.531474, 695, 731)
('move', 1730062594.5354927, 695, 729)
('move', 1730062594.5434752, 695, 726)
('move', 1730062594.5514734, 695, 724)
('move', 1730062594.5714855, 695, 722)
('move', 1730062594.6555345, 695, 723)
('move', 1730062594.6594954, 695, 726)
('move', 1730062594.663499, 695, 728)
('move', 1730062594.667503, 695, 730)
('move', 1730062594.671477, 695, 732)
('move', 1730062594.6754756, 695, 734)
('move', 1730062594.679474, 695, 736)
('move', 1730062594.6834755, 695, 739)
('move', 1730062594.687476, 695, 741)
('move', 1730062594.6914737, 695, 745)
('move', 1730062594.6954753, 693, 747)
('move', 1730062594.699484, 693, 750)
('move', 1730062594.7034762, 693, 754)
('move', 1730062594.7074776, 693, 756)
('move', 1730062594.7114742, 693, 758)
('move', 1730062594.7154858, 693, 763)
('move', 1730062594.719476, 693, 765)
('move', 1730062594.723499, 691, 767)
('move', 1730062594.7274935, 691, 771)
('move', 1730062594.731475, 691, 774)
('move', 1730062594.7354841, 691, 776)
('move', 1730062594.739479, 691, 778)
('move', 1730062594.7434926, 691, 782)
('move', 1730062594.7474833, 691, 785)
('move', 1730062594.7514882, 691, 787)
('move', 1730062594.7554786, 689, 789)
('move', 1730062594.7594776, 689, 791)
('move', 1730062594.7634752, 689, 793)
('move', 1730062594.767482, 689, 796)
('move', 1730062594.7714744, 689, 798)
('move', 1730062594.7754767, 687, 800)
('move', 1730062594.7794764, 687, 802)
('move', 1730062594.783476, 687, 804)
('move', 1730062594.7874763, 687, 806)
('move', 1730062594.7954743, 687, 809)
('move', 1730062594.7994766, 687, 811)
('move', 1730062594.803474, 684, 813)
('move', 1730062594.8114872, 684, 815)
('move', 1730062594.815477, 684, 817)
('move', 1730062594.8234985, 684, 820)
('move', 1730062594.8314898, 684, 822)
('move', 1730062594.8354738, 682, 822)
('move', 1730062594.8394766, 682, 824)
('move', 1730062594.8474796, 682, 826)
('move', 1730062594.8594885, 682, 828)
('move', 1730062594.863495, 680, 828)
('move', 1730062594.8674803, 680, 831)
('move', 1730062594.8794768, 680, 833)
('move', 1730062594.8874736, 678, 835)
('move', 1730062594.8914807, 678, 837)
('move', 1730062594.8994741, 678, 839)
('move', 1730062594.9035041, 678, 841)
('move', 1730062594.9114833, 678, 844)
('move', 1730062594.923475, 678, 846)
('move', 1730062594.935474, 676, 846)
('move', 1730062594.9395077, 676, 848)
('move', 1730062594.9474764, 676, 850)
('move', 1730062594.9634767, 673, 852)
('move', 1730062594.9714751, 673, 855)
('move', 1730062594.979477, 673, 857)
('move', 1730062594.995477, 673, 859)
('move', 1730062595.0074773, 671, 859)
('move', 1730062595.0114868, 671, 861)
('move', 1730062595.039476, 671, 863)
('move', 1730062595.051486, 669, 863)
('move', 1730062595.0674756, 669, 866)
('move', 1730062595.0874887, 669, 868)
('move', 1730062595.1314788, 669, 870)
('move', 1730062595.1515002, 667, 870)
('move', 1730062595.155489, 667, 872)
('move', 1730062595.1664808, 667, 874)
('move', 1730062595.1870067, 667, 876)
('move', 1730062595.2150083, 665, 876)
('move', 1730062595.2190151, 665, 879)
('move', 1730062595.3109992, 663, 879)
('move', 1730062595.4470034, 660, 879)
('move', 1730062595.5950086, 660, 877)
('move', 1730062595.639019, 660, 875)
('move', 1730062595.6429994, 662, 875)
('move', 1730062595.7110066, 662, 873)
('move', 1730062595.7350137, 662, 871)
('move', 1730062595.7710006, 660, 871)
('move', 1730062595.7749994, 658, 871)
('move', 1730062595.7789974, 656, 871)
('move', 1730062595.7830117, 652, 871)
('move', 1730062595.7870102, 649, 869)
('move', 1730062595.7910144, 645, 869)
('move', 1730062595.795013, 641, 869)
('move', 1730062595.7990143, 638, 866)
('move', 1730062595.8030193, 634, 866)
('move', 1730062595.8069983, 630, 866)
('move', 1730062595.8109975, 628, 864)
('move', 1730062595.8150103, 623, 864)
('move', 1730062595.8190126, 621, 864)
('move', 1730062595.8230014, 619, 864)
('move', 1730062595.8269978, 617, 864)
('move', 1730062595.8310168, 612, 862)
('move', 1730062595.8350186, 610, 862)
('move', 1730062595.8389997, 608, 862)
('move', 1730062595.8470223, 606, 862)
('move', 1730062595.8510084, 603, 862)
('move', 1730062595.855023, 603, 860)
('move', 1730062595.8750415, 601, 860)
('move', 1730062595.9430127, 599, 860)
('move', 1730062595.9549983, 597, 860)
('move', 1730062595.963014, 595, 860)
('move', 1730062595.96701, 593, 860)
('move', 1730062595.9750533, 590, 860)
('move', 1730062595.9789977, 586, 860)
('move', 1730062595.983009, 584, 860)
('move', 1730062595.9869988, 579, 860)
('move', 1730062595.9910233, 577, 860)
('move', 1730062595.9950087, 573, 858)
('move', 1730062595.9990475, 568, 858)
('move', 1730062596.0030067, 564, 858)
('move', 1730062596.0069988, 560, 858)
('move', 1730062596.010998, 558, 856)
('move', 1730062596.0150075, 553, 856)
('move', 1730062596.0190134, 549, 856)
('move', 1730062596.0230002, 547, 856)
('move', 1730062596.0269976, 542, 856)
('move', 1730062596.0309975, 538, 853)
('move', 1730062596.0349977, 533, 853)
('move', 1730062596.0390055, 529, 851)
('move', 1730062596.0430052, 527, 851)
('move', 1730062596.0470157, 523, 851)
('move', 1730062596.049011, 518, 851)
('move', 1730062596.0530095, 516, 849)
('move', 1730062596.056999, 512, 849)
('move', 1730062596.060998, 509, 847)
('move', 1730062596.0650108, 507, 847)
('move', 1730062596.069008, 503, 847)
('move', 1730062596.0730004, 501, 845)
('move', 1730062596.0770004, 498, 845)
('move', 1730062596.0809975, 496, 845)
('move', 1730062596.0849977, 496, 842)
('move', 1730062596.0890005, 494, 842)
('move', 1730062596.0970142, 492, 842)
('move', 1730062596.113017, 490, 842)
('move', 1730062596.4215586, 490, 844)
('move', 1730062596.4295483, 490, 846)
('move', 1730062596.437556, 490, 848)
('move', 1730062596.4455504, 490, 850)
('move', 1730062596.4535384, 490, 852)
('move', 1730062596.4615457, 490, 855)
('move', 1730062596.4655454, 491, 857)
('move', 1730062596.4735367, 491, 859)
('move', 1730062596.4775658, 493, 861)
('move', 1730062596.485554, 493, 863)
('move', 1730062596.4895375, 493, 866)
('move', 1730062596.493559, 493, 868)
('move', 1730062596.497538, 495, 868)
('move', 1730062596.5015488, 495, 870)
('move', 1730062596.50954, 495, 872)
('move', 1730062596.5215373, 498, 874)
('move', 1730062596.6495497, 498, 873)
('move', 1730062596.657539, 498, 871)
('move', 1730062596.6615384, 498, 869)
('move', 1730062596.665549, 498, 866)
('move', 1730062596.6695435, 498, 864)
('move', 1730062596.673538, 496, 862)
('move', 1730062596.6775358, 496, 860)
('move', 1730062596.6815386, 496, 858)
('move', 1730062596.6855555, 494, 853)
('move', 1730062596.6895363, 494, 851)
('move', 1730062596.6935365, 494, 849)
('move', 1730062596.6975482, 492, 847)
('move', 1730062596.7015483, 492, 845)
('move', 1730062596.7055387, 490, 842)
('move', 1730062596.7095375, 488, 842)
('move', 1730062596.7135375, 488, 840)
('move', 1730062596.7175472, 485, 838)
('move', 1730062596.7215369, 483, 836)
('move', 1730062596.7255363, 481, 834)
('move', 1730062596.729538, 481, 831)
('move', 1730062596.7335384, 479, 829)
('move', 1730062596.741536, 477, 827)
('move', 1730062596.7445366, 477, 825)
('move', 1730062596.753537, 474, 823)
('move', 1730062596.7695496, 474, 821)
('click', 1730062596.8335495, 474, 821, 'left', True)
('click', 1730062596.9455519, 474, 821, 'left', False)
('move', 1730062597.18555, 474, 818)
('move', 1730062597.2015493, 474, 816)
('move', 1730062597.213536, 474, 814)
('move', 1730062597.2295356, 474, 812)
('move', 1730062597.2375426, 474, 810)
('move', 1730062597.2455354, 474, 807)
('move', 1730062597.2535434, 474, 805)
('move', 1730062597.2615592, 474, 803)
('move', 1730062597.2735636, 474, 801)
('move', 1730062597.2855358, 474, 799)
('move', 1730062597.2975376, 474, 796)
('move', 1730062597.3055394, 474, 794)
('move', 1730062597.309537, 474, 792)
('move', 1730062597.3135548, 474, 790)
('move', 1730062597.3175454, 474, 788)
('move', 1730062597.3215384, 474, 786)
('move', 1730062597.3295488, 474, 783)
('move', 1730062597.3335505, 474, 781)
('move', 1730062597.3375378, 474, 779)
('move', 1730062597.3455448, 474, 777)
('move', 1730062597.3495395, 474, 775)
('move', 1730062597.3575373, 474, 772)
('move', 1730062597.365537, 474, 770)
('move', 1730062597.3735628, 474, 768)
('move', 1730062597.3855517, 474, 766)
('move', 1730062597.3895366, 474, 764)
('move', 1730062597.393545, 472, 764)
('move', 1730062597.397537, 472, 761)
('move', 1730062597.4095376, 472, 759)
('move', 1730062597.4175477, 472, 757)
('move', 1730062597.47354, 472, 755)
('move', 1730062597.4855442, 472, 753)
('move', 1730062597.493542, 472, 751)
('move', 1730062597.5015438, 472, 748)
('move', 1730062597.5055664, 472, 746)
('move', 1730062597.5095854, 472, 744)
('move', 1730062597.5175476, 472, 742)
('move', 1730062597.5215383, 473, 740)
('move', 1730062597.5295503, 473, 737)
('move', 1730062597.5375626, 473, 735)
('move', 1730062597.54555, 476, 733)
('move', 1730062597.5495443, 476, 731)
('move', 1730062597.5575356, 476, 729)
('move', 1730062597.5615382, 476, 726)
('move', 1730062597.5655508, 478, 724)
('move', 1730062597.573537, 478, 722)
('move', 1730062597.5775375, 480, 720)
('move', 1730062597.5815377, 480, 718)
('move', 1730062597.589541, 482, 716)
('move', 1730062597.593538, 482, 713)
('move', 1730062597.5975688, 484, 713)
('move', 1730062597.6015384, 487, 711)
('move', 1730062597.6055396, 489, 709)
('move', 1730062597.6095738, 489, 707)
('move', 1730062597.6135383, 491, 705)
('move', 1730062597.617562, 493, 702)
('move', 1730062597.6215549, 493, 700)
('move', 1730062597.6255665, 495, 696)
('move', 1730062597.62955, 498, 694)
('move', 1730062597.6335564, 500, 691)
('move', 1730062597.6375477, 502, 689)
('move', 1730062597.6415493, 504, 687)
('move', 1730062597.6455386, 506, 685)
('move', 1730062597.6495526, 511, 681)
('move', 1730062597.6535473, 513, 678)
('move', 1730062597.657565, 515, 676)
('move', 1730062597.6615486, 517, 676)
('move', 1730062597.6655512, 517, 674)
('move', 1730062597.6695557, 519, 674)
('move', 1730062597.67356, 519, 672)
('move', 1730062597.6815474, 522, 672)
('move', 1730062597.685553, 522, 670)
('move', 1730062597.7095373, 520, 667)
('move', 1730062597.7215421, 518, 667)
('move', 1730062597.7255373, 516, 665)
('move', 1730062597.7335377, 514, 665)
('move', 1730062597.737542, 512, 665)
('move', 1730062597.7415373, 509, 665)
('move', 1730062597.7455516, 505, 665)
('move', 1730062597.7495363, 503, 665)
('move', 1730062597.7535589, 498, 665)
('move', 1730062597.7575383, 496, 665)
('move', 1730062597.7615378, 492, 665)
('move', 1730062597.7655475, 490, 665)
('move', 1730062597.7695377, 485, 665)
('move', 1730062597.773547, 483, 665)
('move', 1730062597.7775366, 479, 665)
('move', 1730062597.7815363, 477, 665)
('move', 1730062597.785536, 472, 665)
('move', 1730062597.7895367, 470, 665)
('move', 1730062597.7935371, 468, 665)
('move', 1730062597.7975545, 466, 665)
('move', 1730062597.8015685, 463, 666)
('move', 1730062597.8055365, 459, 666)
('move', 1730062597.8095412, 457, 666)
('move', 1730062597.8135378, 455, 666)
('move', 1730062597.8175416, 453, 669)
('move', 1730062597.8215384, 450, 669)
('move', 1730062597.8255372, 446, 669)
('move', 1730062597.8295374, 444, 671)
('move', 1730062597.8335447, 442, 671)
('move', 1730062597.837537, 437, 671)
('move', 1730062597.8415382, 433, 671)
('move', 1730062597.8455505, 428, 673)
('move', 1730062597.8495557, 424, 673)
('move', 1730062597.853551, 420, 675)
('move', 1730062597.8575358, 415, 675)
('move', 1730062597.8615365, 411, 677)
('move', 1730062597.8655553, 407, 677)
('move', 1730062597.8695383, 400, 680)
('move', 1730062597.8735378, 393, 680)
('move', 1730062597.877539, 387, 682)
('move', 1730062597.8815544, 383, 682)
('move', 1730062597.885555, 378, 684)
('move', 1730062597.8895383, 372, 684)
('move', 1730062597.8935373, 367, 686)
('move', 1730062597.8975463, 363, 686)
('move', 1730062597.9015367, 356, 686)
('move', 1730062597.9055393, 352, 688)
('move', 1730062597.909557, 348, 688)
('move', 1730062597.9135427, 343, 688)
('move', 1730062597.917537, 339, 691)
('move', 1730062597.9215562, 337, 691)
('move', 1730062597.925567, 332, 691)
('move', 1730062597.929536, 330, 691)
('move', 1730062597.933545, 328, 693)
('move', 1730062597.9375532, 326, 693)
('move', 1730062597.941536, 323, 693)
('move', 1730062597.9655387, 321, 693)
('move', 1730062598.0615375, 319, 693)
('move', 1730062598.0655496, 319, 695)
('move', 1730062598.0735378, 317, 697)
('move', 1730062598.0815375, 315, 699)
('move', 1730062598.0895388, 313, 701)
('move', 1730062598.0975444, 310, 701)
('move', 1730062598.105538, 310, 704)
('move', 1730062598.117553, 308, 704)
('move', 1730062598.1295357, 308, 706)
('move', 1730062598.1495485, 306, 706)
('click', 1730062598.2455368, 306, 706, 'left', True)
('click', 1730062598.309536, 306, 706, 'left', False)
('move', 1730062599.2215452, 306, 705)
('move', 1730062599.2335436, 307, 705)
('move', 1730062599.3135357, 307, 702)
('move', 1730062599.4135356, 307, 700)
('move', 1730062599.4175522, 309, 700)
('move', 1730062599.4375448, 312, 700)
('move', 1730062599.4455395, 312, 698)
('move', 1730062599.449536, 314, 698)
('move', 1730062599.469543, 314, 696)
('move', 1730062599.4735365, 316, 696)
('move', 1730062599.4815369, 318, 696)
('move', 1730062599.4895382, 318, 694)
('move', 1730062599.4925365, 320, 694)
('move', 1730062599.501547, 320, 691)
('move', 1730062599.50554, 323, 691)
('move', 1730062599.513538, 325, 691)
('move', 1730062599.5175388, 327, 691)
('move', 1730062599.5255363, 327, 689)
('move', 1730062599.5295658, 329, 689)
('move', 1730062599.5375369, 331, 687)
('move', 1730062599.541539, 333, 687)
('move', 1730062599.549578, 336, 687)
('move', 1730062599.5575373, 336, 685)
('move', 1730062599.5615373, 338, 685)
('move', 1730062599.5855374, 340, 685)
('move', 1730062599.7288575, 342, 685)
('move', 1730062599.7528517, 344, 683)
('move', 1730062599.760853, 347, 683)
('move', 1730062599.7648523, 349, 683)
('move', 1730062599.7688885, 351, 681)
('move', 1730062599.7738585, 353, 681)
('move', 1730062599.776867, 355, 678)
('move', 1730062599.780862, 360, 678)
('move', 1730062599.7848518, 362, 676)
('move', 1730062599.7928553, 364, 676)
('move', 1730062599.7968516, 366, 674)
('move', 1730062599.800865, 368, 674)
('move', 1730062599.8088632, 371, 674)
('move', 1730062599.812852, 371, 672)
('move', 1730062599.8208644, 373, 672)
('move', 1730062599.8288693, 375, 672)
('move', 1730062599.840852, 377, 672)
('move', 1730062599.8448515, 377, 670)
('move', 1730062599.8568532, 379, 670)
('move', 1730062599.868867, 382, 670)
('move', 1730062599.8728538, 382, 667)
('move', 1730062599.8808632, 384, 667)
('move', 1730062599.8888533, 386, 665)
('move', 1730062599.8928545, 388, 665)
('move', 1730062599.8968515, 390, 663)
('move', 1730062599.9048681, 393, 663)
('move', 1730062599.9088552, 395, 663)
('move', 1730062599.9168518, 397, 661)
('move', 1730062599.9208653, 399, 661)
('move', 1730062599.9248703, 401, 659)
('move', 1730062599.9328518, 403, 659)
('move', 1730062599.9368653, 403, 656)
('move', 1730062599.9408736, 406, 656)
('move', 1730062599.9528673, 408, 656)
('move', 1730062599.9648614, 410, 654)
('move', 1730062599.9688544, 412, 654)
('move', 1730062599.9768705, 414, 652)
('move', 1730062599.9888537, 417, 652)
('move', 1730062599.9968653, 419, 650)
('move', 1730062600.0048532, 421, 650)
('move', 1730062600.0088663, 421, 648)
('move', 1730062600.012867, 423, 648)
('move', 1730062600.0208645, 425, 646)
('move', 1730062600.0248623, 428, 646)
('move', 1730062600.0328603, 430, 643)
('move', 1730062600.0368776, 432, 643)
('move', 1730062600.040853, 434, 641)
('move', 1730062600.0448606, 436, 641)
('move', 1730062600.0488622, 438, 641)
('move', 1730062600.0528586, 441, 639)
('move', 1730062600.0568547, 443, 639)
('move', 1730062600.0608726, 445, 639)
('move', 1730062600.064862, 445, 637)
('move', 1730062600.0688674, 447, 637)
('move', 1730062600.0728543, 449, 637)
('move', 1730062600.0768538, 452, 635)
('move', 1730062600.0808618, 454, 635)
('move', 1730062600.0848668, 456, 632)
('move', 1730062600.088855, 458, 630)
('move', 1730062600.0928557, 460, 630)
('move', 1730062600.0968618, 463, 628)
('move', 1730062600.100866, 465, 628)
('move', 1730062600.1048622, 467, 626)
('move', 1730062600.108866, 469, 626)
('move', 1730062600.1128526, 471, 624)
('move', 1730062600.1168704, 473, 624)
('move', 1730062600.1208534, 476, 621)
('move', 1730062600.1248615, 478, 621)
('move', 1730062600.128862, 478, 619)
('move', 1730062600.1328619, 480, 619)
('move', 1730062600.1368625, 482, 617)
('move', 1730062600.1408565, 484, 615)
('move', 1730062600.1498609, 487, 615)
('move', 1730062600.1528664, 489, 613)
('move', 1730062600.1568675, 491, 613)
('move', 1730062600.1608667, 495, 611)
('move', 1730062600.168869, 498, 608)
('move', 1730062600.172854, 500, 608)
('move', 1730062600.1768522, 502, 606)
