(0, 1920, 1080, 0, 0)
('move', 1730091257.5753806, 782, 430)
('move', 1730091257.5832417, 785, 430)
('move', 1730091257.591239, 789, 430)
('move', 1730091257.5992446, 789, 430)
('move', 1730091257.6357388, 790, 430)
('move', 1730091257.6437328, 791, 430)
('move', 1730091257.6507835, 791, 430)
('move', 1730091257.6587954, 792, 430)
('move', 1730091257.6659687, 794, 429)
('move', 1730091257.6740236, 794, 429)
('move', 1730091257.6812253, 795, 429)
('move', 1730091257.6882262, 798, 429)
('move', 1730091257.6956875, 799, 428)
('move', 1730091257.703886, 801, 428)
('move', 1730091257.7109044, 802, 428)
('move', 1730091257.7180624, 803, 428)
('move', 1730091257.726364, 804, 428)
('move', 1730091257.734015, 805, 428)
('move', 1730091257.7409728, 805, 428)
('move', 1730091257.7488453, 805, 427)
('move', 1730091257.7865436, 806, 427)
('move', 1730091257.8085458, 807, 427)
('move', 1730091257.8159802, 807, 427)
('move', 1730091257.822982, 808, 427)
('move', 1730091257.8379796, 809, 427)
('move', 1730091257.9141283, 810, 427)
('click', 1730091258.0273533, 810, 427, 'left', False)
('move', 1730091258.0879862, 810, 427)
('move', 1730091258.0939894, 809, 428)
('move', 1730091258.1009867, 809, 428)
('move', 1730091258.1080244, 808, 429)
('move', 1730091258.2066917, 808, 429)
('move', 1730091258.222237, 807, 429)
('move', 1730091258.2518268, 806, 429)
('move', 1730091258.255826, 805, 430)
('move', 1730091258.2668316, 804, 430)
('move', 1730091258.2758396, 803, 431)
('move', 1730091258.2858794, 803, 431)
('move', 1730091258.2908802, 803, 432)
('move', 1730091258.2980564, 802, 432)
('move', 1730091258.3348231, 802, 433)
('move', 1730091258.3438199, 801, 433)
('move', 1730091262.1982255, 801, 433)
('move', 1730091262.1982255, 800, 434)
('move', 1730091262.199303, 799, 434)
('move', 1730091262.200668, 798, 435)
('move', 1730091262.2036834, 796, 435)
('move', 1730091262.3460608, 796, 435)
('move', 1730091262.353075, 796, 435)
('move', 1730091262.369092, 795, 435)
('move', 1730091262.3763812, 794, 435)
('move', 1730091262.638869, 793, 435)
('move', 1730091262.6541543, 793, 435)
('move', 1730091262.6611643, 792, 435)
('move', 1730091262.6686869, 791, 435)
('move', 1730091262.6766846, 791, 435)
('move', 1730091262.6906974, 790, 435)
('move', 1730091262.7290962, 789, 435)
('move', 1730091262.7966623, 788, 435)
('move', 1730091263.0819814, 788, 435)
('move', 1730091263.0971735, 787, 435)
('move', 1730091263.1043832, 786, 435)
('move', 1730091263.119053, 786, 435)
('move', 1730091263.1260567, 785, 435)
('move', 1730091263.3436592, 784, 435)
('move', 1730091263.3516583, 783, 435)
('move', 1730091263.3735259, 783, 435)
('move', 1730091263.3815286, 782, 435)
('move', 1730091265.939425, 782, 438)
('move', 1730091265.943425, 837, 559)
('move', 1730091265.9464266, 840, 562)
('move', 1730091265.9533527, 850, 571)
('move', 1730091265.9623523, 850, 572)
('move', 1730091266.0070708, 850, 572)
('move', 1730091266.0150707, 850, 573)
('move', 1730091266.0210686, 850, 574)
('move', 1730091266.0290723, 850, 574)
('move', 1730091266.036071, 850, 575)
('move', 1730091266.0430698, 850, 575)
('move', 1730091266.0670686, 850, 576)
('scroll', 1730091266.0810812, 850, 576, 0, -1)
('scroll', 1730091271.1063292, 850, 576, 0, -1)
('move', 1730091274.2051275, 851, 575)
('move', 1730091274.207049, 854, 572)
('move', 1730091274.2081826, 857, 571)
('move', 1730091303.2473416, 857, 570)
('move', 1730091303.2493446, 892, 555)
('move', 1730091303.2507713, 1188, 468)
('move', 1730091303.251785, 1241, 456)
('move', 1730091303.252825, 1301, 444)
('move', 1730091303.253786, 1355, 432)
('move', 1730091303.2589493, 1382, 425)
('move', 1730091303.2665305, 1584, 362)
('move', 1730091303.2746916, 1618, 352)
('move', 1730091303.2813668, 1652, 342)
('move', 1730091303.2893653, 1713, 325)
('move', 1730091303.299362, 1736, 320)
('move', 1730091303.3043609, 1745, 317)
('move', 1730091303.3123615, 1767, 313)
('move', 1730091303.3193748, 1796, 309)
('move', 1730091303.3280942, 1809, 306)
('move', 1730091303.3359303, 1818, 305)
('move', 1730091303.342378, 1822, 304)
('move', 1730091303.3491716, 1822, 304)
('move', 1730091303.3869047, 1822, 303)
('move', 1730091303.3946595, 1823, 303)
('move', 1730091303.4017417, 1825, 300)
('move', 1730091303.4087417, 1828, 297)
('move', 1730091303.416801, 1830, 296)
('move', 1730091303.4242175, 1833, 294)
('move', 1730091303.4319906, 1837, 291)
('move', 1730091303.4395144, 1841, 289)
('move', 1730091303.4463904, 1845, 287)
('move', 1730091303.5000231, 1843, 286)
('move', 1730091303.5070236, 1843, 286)
('move', 1730091303.5150762, 1835, 285)
('move', 1730091303.5310423, 1832, 284)
('move', 1730091303.532184, 1824, 283)
('move', 1730091303.5378861, 1811, 281)
('move', 1730091303.5441225, 1801, 279)
('move', 1730091303.552138, 1787, 278)
('move', 1730091303.5594356, 1772, 278)
('move', 1730091303.5674305, 1765, 278)
('move', 1730091303.5749905, 1755, 278)
('move', 1730091303.5824926, 1744, 278)
('move', 1730091303.5894916, 1732, 278)
('move', 1730091303.5984921, 1722, 280)
('move', 1730091303.6044915, 1713, 281)
('move', 1730091303.6115866, 1708, 282)
('move', 1730091303.6195161, 1704, 282)
('move', 1730091303.626361, 1702, 283)
('move', 1730091303.63388, 1702, 283)
('move', 1730091303.6418939, 1701, 283)
('move', 1730091303.648895, 1700, 284)
('move', 1730091303.6568944, 1700, 285)
('move', 1730091303.8154926, 1699, 285)
('move', 1730091303.8217025, 1699, 286)
('move', 1730091303.8297527, 1699, 287)
('move', 1730091303.837102, 1699, 288)
('move', 1730091303.8446264, 1697, 289)
('move', 1730091303.8515453, 1696, 290)
('move', 1730091303.8590086, 1696, 291)
('move', 1730091303.8665457, 1694, 292)
('move', 1730091303.8755684, 1694, 293)
('move', 1730091303.8817458, 1692, 294)
('move', 1730091303.8897254, 1692, 295)
('move', 1730091303.8977275, 1692, 295)
('move', 1730091303.904206, 1691, 295)
('move', 1730091304.5355208, 1690, 297)
('move', 1730091304.542018, 1689, 299)
('move', 1730091304.5500188, 1689, 299)
('move', 1730091304.5577257, 1688, 302)
('move', 1730091304.5652003, 1686, 305)
('move', 1730091304.5722036, 1684, 307)
('move', 1730091304.5802913, 1682, 309)
('move', 1730091304.5872915, 1682, 310)
('move', 1730091304.594798, 1681, 312)
('move', 1730091304.6028016, 1680, 313)
('move', 1730091304.6094463, 1680, 314)
('move', 1730091304.6164906, 1679, 314)
('move', 1730091304.6244972, 1679, 315)
('move', 1730091304.6315408, 1678, 317)
('move', 1730091304.639132, 1677, 317)
('move', 1730091304.646161, 1677, 317)
('move', 1730091304.6543832, 1676, 318)
('move', 1730091304.669799, 1676, 319)
('move', 1730091304.6771736, 1676, 320)
('move', 1730091304.711188, 1675, 320)
('move', 1730091304.7121933, 1674, 321)
('move', 1730091304.714185, 1674, 321)
('move', 1730091304.7215557, 1674, 322)
('move', 1730091304.7291129, 1673, 322)
('move', 1730091304.7371256, 1672, 323)
('move', 1730091304.744765, 1671, 324)
('move', 1730091304.7519183, 1671, 325)
('move', 1730091304.7597253, 1671, 325)
('move', 1730091304.7669528, 1670, 325)
('move', 1730091304.7744706, 1670, 326)
('move', 1730091304.783504, 1669, 327)
('move', 1730091304.789468, 1669, 327)
('move', 1730091306.614432, 1669, 327)
('move', 1730091306.62741, 1668, 327)
('move', 1730091306.6802197, 1667, 328)
('move', 1730091306.7022946, 1667, 328)
('move', 1730091306.709306, 1667, 329)
('move', 1730091306.7243109, 1666, 329)
('move', 1730091306.7400823, 1666, 330)
('move', 1730091306.7473261, 1665, 330)
('move', 1730091306.769426, 1665, 330)
('move', 1730091306.77643, 1664, 330)
('move', 1730091306.9121544, 1664, 331)
('move', 1730091306.94107, 1663, 331)
('move', 1730091307.370128, 1663, 332)
('move', 1730091307.436176, 1663, 332)
('move', 1730091307.4436953, 1663, 331)
('move', 1730091307.4520288, 1663, 331)
('move', 1730091307.5195374, 1662, 330)
('move', 1730091307.534545, 1662, 329)
('move', 1730091307.5415206, 1662, 328)
('move', 1730091307.5502863, 1662, 328)
('move', 1730091307.5567298, 1662, 326)
('move', 1730091307.5641358, 1662, 325)
('move', 1730091307.5715165, 1662, 324)
('move', 1730091307.579515, 1662, 322)
('move', 1730091307.5865138, 1662, 322)
('move', 1730091307.5936587, 1662, 321)
('move', 1730091307.601521, 1662, 320)
('move', 1730091307.6090305, 1662, 320)
('move', 1730091307.61703, 1662, 319)
('move', 1730091307.624058, 1662, 318)
('move', 1730091307.6325562, 1662, 317)
('move', 1730091307.6407351, 1662, 315)
('move', 1730091307.646749, 1662, 314)
('move', 1730091307.654321, 1662, 313)
('move', 1730091307.6620045, 1662, 312)
('move', 1730091307.6691966, 1662, 311)
('move', 1730091307.6762547, 1662, 309)
('move', 1730091307.684043, 1662, 308)
('move', 1730091307.6989322, 1662, 308)
('move', 1730091307.715888, 1662, 308)
('move', 1730091307.72107, 1662, 307)
('move', 1730091308.1723976, 1662, 307)
('move', 1730091308.1793966, 1662, 307)
('move', 1730091308.1866274, 1662, 308)
('move', 1730091308.1946266, 1662, 309)
('move', 1730091308.2016234, 1662, 309)
('move', 1730091308.208627, 1662, 310)
('move', 1730091308.2166283, 1662, 311)
('move', 1730091308.2238245, 1663, 312)
('move', 1730091308.2318234, 1663, 313)
('move', 1730091308.2383294, 1663, 314)
('move', 1730091308.247015, 1663, 314)
('move', 1730091308.2544308, 1663, 316)
('move', 1730091308.261507, 1663, 317)
('move', 1730091308.2687263, 1663, 317)
('move', 1730091308.27629, 1663, 318)
('move', 1730091308.2842917, 1663, 319)
('move', 1730091308.2917557, 1663, 320)
('move', 1730091308.2991889, 1663, 320)
('move', 1730091308.3216112, 1663, 321)
('move', 1730091308.3288958, 1663, 322)
('move', 1730091308.3362012, 1663, 322)
('move', 1730091308.3438973, 1663, 323)
('move', 1730091308.3519318, 1663, 324)
('move', 1730091308.359097, 1663, 325)
('move', 1730091308.3743637, 1663, 325)
('move', 1730091308.5487309, 1663, 326)
('move', 1730091308.554154, 1663, 327)
('move', 1730091308.563158, 1663, 327)
('move', 1730091308.5694063, 1663, 328)
('move', 1730091308.5778441, 1663, 329)
('move', 1730091308.5846312, 1662, 329)
('move', 1730091308.5928133, 1662, 330)
('move', 1730091308.6001282, 1662, 330)
('move', 1730091308.6071444, 1661, 330)
('move', 1730091308.622271, 1661, 331)
('move', 1730091308.644665, 1660, 331)
('move', 1730091308.6670103, 1659, 331)
('move', 1730091308.6750116, 1659, 332)
('move', 1730091308.6819313, 1659, 332)
('move', 1730091308.68896, 1659, 332)
('move', 1730091308.6985419, 1658, 333)
('move', 1730091308.7044892, 1656, 335)
('move', 1730091308.7123315, 1654, 336)
('move', 1730091308.7195725, 1653, 337)
('move', 1730091308.7276654, 1651, 338)
('move', 1730091308.734597, 1650, 340)
('move', 1730091308.7427502, 1648, 342)
('move', 1730091308.7497494, 1644, 345)
('move', 1730091308.7582304, 1642, 346)
('move', 1730091308.7652254, 1640, 347)
('move', 1730091308.7715523, 1638, 349)
('move', 1730091308.7800615, 1637, 351)
('move', 1730091308.7870564, 1635, 352)
('move', 1730091308.7959335, 1633, 354)
('move', 1730091308.8012905, 1631, 355)
('move', 1730091308.8096673, 1630, 356)
('move', 1730091308.8186338, 1627, 359)
('move', 1730091308.825019, 1626, 360)
('move', 1730091308.8320918, 1624, 361)
('move', 1730091308.840632, 1624, 362)
('move', 1730091308.8478954, 1623, 363)
('move', 1730091308.8545535, 1621, 364)
('move', 1730091308.8636374, 1621, 365)
('move', 1730091308.869639, 1619, 367)
('move', 1730091308.8788927, 1618, 367)
('move', 1730091308.8838925, 1617, 369)
('move', 1730091308.8913786, 1615, 371)
('move', 1730091308.8990302, 1613, 372)
('move', 1730091308.9073484, 1612, 373)
('move', 1730091308.9135497, 1611, 374)
('move', 1730091308.9218588, 1610, 375)
('move', 1730091308.9298604, 1609, 376)
('move', 1730091308.9369159, 1609, 376)
('move', 1730091308.9444263, 1608, 377)
('move', 1730091308.9532244, 1607, 378)
('move', 1730091308.9592412, 1606, 379)
('move', 1730091308.9674692, 1606, 380)
('move', 1730091308.974475, 1604, 381)
('move', 1730091308.982475, 1603, 382)
('move', 1730091308.9894726, 1603, 382)
('move', 1730091308.9984987, 1602, 383)
('move', 1730091309.0041049, 1601, 385)
('move', 1730091309.0120935, 1600, 385)
('move', 1730091309.019357, 1600, 385)
('move', 1730091309.0273724, 1599, 386)
('move', 1730091309.0727623, 1599, 387)
('move', 1730091309.110471, 1598, 387)
('move', 1730091309.2078712, 1598, 387)
('move', 1730091312.0174606, 1597, 388)
('move', 1730091312.0950408, 1596, 388)
('move', 1730091312.1499045, 1596, 389)
('move', 1730091312.1699147, 1596, 389)
('move', 1730091312.1919112, 1595, 389)
('move', 1730091312.2071521, 1595, 390)
('move', 1730091312.2984104, 1594, 390)
('move', 1730091314.5445068, 1594, 390)
('move', 1730091314.5455067, 1593, 390)
('scroll', 1730091314.5480425, 1593, 390, 0, -1)
('scroll', 1730091314.945965, 1593, 390, 0, 1)
('move', 1730091320.9558825, 1593, 391)
('move', 1730091321.477725, 1593, 391)
('move', 1730091325.0851262, 1592, 391)
('move', 1730091325.1678596, 1592, 392)
('move', 1730091325.3872058, 1591, 392)
('move', 1730091326.2477303, 1591, 392)
('move', 1730091326.2929158, 1591, 392)
('move', 1730091326.420323, 1590, 392)
('move', 1730091326.4427896, 1590, 393)
('move', 1730091326.8851633, 1589, 393)
('move', 1730091326.9155478, 1589, 394)
('move', 1730091327.702029, 1588, 394)
('move', 1730091327.7045147, 1588, 395)
('move', 1730091327.7101173, 1588, 395)
('move', 1730091327.7175748, 1588, 395)
('move', 1730091327.792545, 1587, 395)
('move', 1730091327.89015, 1587, 396)
('scroll', 1730091327.950203, 1587, 396, 0, -1)
('move', 1730091332.8058276, 1586, 397)
('move', 1730091332.8078246, 1586, 397)
('move', 1730091333.2976148, 1585, 397)
('move', 1730091333.7998254, 1585, 398)
('move', 1730091333.8149436, 1584, 398)
('move', 1730091334.663387, 1583, 399)
('move', 1730091334.6700313, 1583, 399)
('move', 1730091334.685508, 1583, 400)
('move', 1730091334.692498, 1582, 400)
('move', 1730091334.737881, 1581, 400)
('move', 1730091334.7681618, 1581, 400)
('move', 1730091334.782558, 1581, 401)
('move', 1730091334.7900014, 1580, 401)
('move', 1730091334.829599, 1579, 401)
('move', 1730091334.8353047, 1579, 402)
('move', 1730091334.8416243, 1578, 402)
('move', 1730091334.8503413, 1578, 402)
('move', 1730091334.8573718, 1578, 402)
('move', 1730091334.864371, 1577, 403)
('move', 1730091334.8723931, 1576, 403)
('move', 1730091334.879518, 1576, 404)
('move', 1730091334.8865223, 1575, 404)
('move', 1730091334.8948505, 1574, 404)
('move', 1730091334.9018476, 1573, 406)
('move', 1730091334.9098496, 1572, 408)
('move', 1730091334.916851, 1569, 410)
('move', 1730091334.9244494, 1567, 413)
('move', 1730091334.9319563, 1565, 414)
('move', 1730091334.9395332, 1563, 417)
('move', 1730091334.947245, 1563, 418)
('move', 1730091334.9552271, 1562, 419)
('move', 1730091334.961765, 1560, 421)
('move', 1730091334.9699378, 1559, 424)
('move', 1730091334.9779406, 1558, 426)
('move', 1730091334.9849372, 1557, 427)
('move', 1730091334.9926515, 1556, 430)
('move', 1730091334.9998899, 1556, 431)
('move', 1730091335.007759, 1555, 432)
('move', 1730091335.016039, 1554, 435)
('move', 1730091335.0228455, 1553, 436)
('move', 1730091335.030509, 1551, 438)
('move', 1730091335.0375233, 1551, 439)
('move', 1730091335.0458136, 1549, 441)
('move', 1730091335.0546544, 1548, 443)
('move', 1730091335.0600212, 1546, 445)
('move', 1730091335.067345, 1546, 446)
('move', 1730091335.074873, 1542, 449)
('move', 1730091335.081988, 1541, 450)
('move', 1730091335.0899832, 1538, 454)
('move', 1730091335.0967984, 1536, 456)
('move', 1730091335.104723, 1532, 460)
('move', 1730091335.1127164, 1530, 462)
('move', 1730091335.1197164, 1528, 464)
('move', 1730091335.1283317, 1525, 466)
('move', 1730091335.1349573, 1523, 468)
('move', 1730091335.1419551, 1518, 474)
('move', 1730091335.149955, 1515, 476)
('move', 1730091335.1569839, 1512, 478)
('move', 1730091335.1649854, 1505, 484)
('move', 1730091335.1728196, 1502, 487)
('move', 1730091335.1798232, 1501, 490)
('move', 1730091335.1870935, 1498, 492)
('move', 1730091335.1950839, 1495, 493)
('move', 1730091335.202729, 1489, 499)
('move', 1730091335.2097309, 1488, 502)
('move', 1730091335.2172673, 1486, 504)
('move', 1730091335.2250226, 1484, 506)
('move', 1730091335.2330227, 1482, 508)
('move', 1730091335.2405162, 1479, 510)
('move', 1730091335.2465403, 1477, 513)
('move', 1730091335.2546926, 1472, 518)
('move', 1730091335.2616868, 1469, 520)
('move', 1730091335.270198, 1467, 522)
('move', 1730091335.2776399, 1464, 525)
('move', 1730091335.2846415, 1463, 527)
('move', 1730091335.2926445, 1460, 528)
('move', 1730091335.2996378, 1459, 529)
('move', 1730091335.3076394, 1457, 531)
('move', 1730091335.3151135, 1457, 532)
('move', 1730091335.3231156, 1455, 533)
('move', 1730091335.3295324, 1454, 534)
('move', 1730091335.3443103, 1454, 534)
('move', 1730091335.3526537, 1454, 535)
('move', 1730091335.3909085, 1454, 536)
('move', 1730091335.3990586, 1453, 536)
('move', 1730091335.4354682, 1453, 536)
('move', 1730091335.494847, 1452, 536)
('move', 1730091335.5030432, 1452, 537)
('scroll', 1730091335.8556595, 1452, 537, 0, -1)
('move', 1730091337.0996485, 1452, 537)
('move', 1730091340.9459994, 1451, 537)
('move', 1730091340.9469934, 1451, 537)
('move', 1730091341.7274637, 1451, 537)
('move', 1730091342.026898, 1451, 538)
('move', 1730091342.1698687, 1450, 538)
('move', 1730091343.2206259, 1450, 538)
('move', 1730091343.2274332, 1449, 538)
('move', 1730091344.090699, 1449, 539)
('move', 1730091344.247343, 1449, 539)
('move', 1730091344.324412, 1449, 540)
('move', 1730091344.3324137, 1448, 540)
('move', 1730091344.339415, 1448, 541)
('move', 1730091344.360413, 1448, 541)
('move', 1730091390.0456674, 1448, 543)
('move', 1730091390.0476656, 1445, 547)
('move', 1730091390.0490463, 1443, 555)
('move', 1730091390.0535207, 1441, 559)
('move', 1730091390.0571198, 1438, 567)
('move', 1730091390.0591679, 1437, 569)
('move', 1730091390.0656157, 1428, 577)
('move', 1730091390.1199527, 1427, 577)
('move', 1730091390.125671, 1426, 577)
('move', 1730091390.132969, 1425, 577)
('move', 1730091390.1407213, 1422, 576)
('move', 1730091390.1483572, 1417, 576)
('move', 1730091390.1561263, 1412, 575)
('move', 1730091390.162909, 1403, 575)
('move', 1730091390.1711118, 1393, 575)
('move', 1730091390.178108, 1383, 575)
('move', 1730091390.1864, 1376, 575)
('move', 1730091390.192918, 1366, 576)
('move', 1730091390.20054, 1345, 579)
('move', 1730091390.2085586, 1331, 582)
('move', 1730091390.215293, 1318, 585)
('move', 1730091390.2286482, 1304, 586)
('move', 1730091390.2316856, 1301, 586)
('move', 1730091390.2386413, 1291, 588)
('move', 1730091390.2454808, 1282, 590)
('move', 1730091390.2534811, 1277, 592)
('move', 1730091390.2604804, 1271, 593)
('move', 1730091390.2685378, 1267, 594)
('move', 1730091390.2755482, 1265, 595)
('move', 1730091390.2825727, 1259, 597)
('move', 1730091390.290583, 1257, 598)
('move', 1730091390.2975864, 1255, 598)
('move', 1730091390.3059971, 1252, 600)
('move', 1730091390.3129954, 1250, 600)
('move', 1730091390.320373, 1246, 601)
('move', 1730091390.3283913, 1243, 602)
('move', 1730091390.3357196, 1238, 603)
('move', 1730091390.3432775, 1234, 604)
('move', 1730091390.3504698, 1231, 604)
('move', 1730091390.3580937, 1225, 605)
('move', 1730091390.3651276, 1218, 606)
('move', 1730091390.3732953, 1211, 607)
('move', 1730091390.380679, 1202, 608)
('move', 1730091390.3886783, 1193, 611)
('move', 1730091390.395677, 1188, 611)
('move', 1730091390.4046772, 1187, 612)
('move', 1730091390.410675, 1179, 613)
('move', 1730091390.4200046, 1173, 614)
('move', 1730091390.42637, 1171, 615)
('move', 1730091390.4327302, 1168, 616)
('move', 1730091390.440866, 1166, 616)
('move', 1730091390.447865, 1166, 616)
('move', 1730091390.455153, 1165, 616)
('scroll', 1730091390.876946, 1165, 616, 0, -1)
('move', 1730091441.823181, 1164, 616)
('move', 1730091441.8246746, 1136, 600)
('move', 1730091441.8271322, 1117, 583)
('move', 1730091441.830892, 1117, 584)
('move', 1730091441.8318963, 1117, 585)
('move', 1730091441.839423, 1118, 589)
('move', 1730091441.8465674, 1118, 590)
('move', 1730091441.8544405, 1118, 592)
('move', 1730091441.862566, 1118, 593)
('move', 1730091441.869557, 1118, 593)
('move', 1730091441.8766038, 1117, 593)
('move', 1730091441.8843677, 1117, 593)
('move', 1730091441.8919969, 1114, 593)
('move', 1730091441.8998613, 1112, 593)
('move', 1730091441.9068565, 1106, 591)
('move', 1730091441.91488, 1099, 586)
('move', 1730091441.9227762, 1088, 581)
('move', 1730091441.9297771, 1084, 577)
('move', 1730091441.93675, 1073, 572)
('move', 1730091441.9448798, 1064, 567)
('move', 1730091441.9528587, 1052, 560)
('move', 1730091441.959955, 1039, 552)
('move', 1730091441.9670436, 1025, 543)
('move', 1730091441.9760506, 1016, 538)
('move', 1730091441.981861, 998, 527)
('move', 1730091441.9895325, 993, 524)
('move', 1730091441.9969397, 970, 513)
('move', 1730091442.0054977, 956, 504)
('move', 1730091442.0124981, 929, 492)
('move', 1730091442.0189066, 915, 485)
('move', 1730091442.0268946, 902, 478)
('scroll', 1730091442.0278943, 902, 478, 0, -1)
('move', 1730091442.0344625, 890, 471)
('move', 1730091442.0424623, 886, 469)
('move', 1730091442.049997, 874, 463)
('move', 1730091442.056874, 869, 459)
('move', 1730091442.0658734, 866, 456)
('move', 1730091442.073099, 866, 456)
('move', 1730091442.0791094, 865, 454)
('move', 1730091442.0867085, 865, 453)
('move', 1730091442.095293, 865, 452)
('move', 1730091442.101873, 865, 451)
('move', 1730091442.1096122, 865, 449)
('move', 1730091442.117614, 866, 446)
('move', 1730091442.1256123, 868, 442)
('move', 1730091442.1321042, 869, 438)
('move', 1730091442.1394372, 869, 436)
('move', 1730091442.1466813, 871, 433)
('move', 1730091442.1546779, 871, 431)
('move', 1730091442.161896, 872, 428)
('move', 1730091442.1689627, 873, 425)
('move', 1730091442.1768904, 874, 423)
('move', 1730091442.1856365, 874, 421)
('move', 1730091442.191636, 874, 420)
('move', 1730091442.1992638, 874, 419)
('move', 1730091442.319969, 874, 419)
('move', 1730091442.328199, 874, 419)
('move', 1730091442.335185, 874, 420)
('move', 1730091442.3424122, 874, 421)
('move', 1730091442.3496368, 874, 421)
('move', 1730091442.3569047, 874, 422)
('move', 1730091442.3722742, 874, 423)
('move', 1730091442.4562206, 874, 424)
('move', 1730091442.462334, 874, 424)
('move', 1730091442.4701233, 875, 425)
('move', 1730091442.4766994, 876, 426)
('click', 1730091442.4787083, 876, 426, 'left', True)
('move', 1730091442.484712, 876, 426)
('move', 1730091442.4917097, 877, 427)
('move', 1730091442.500107, 878, 428)
('move', 1730091442.50911, 879, 429)
('move', 1730091442.515483, 881, 430)
('move', 1730091442.5233588, 886, 432)
('move', 1730091442.5293903, 889, 432)
('move', 1730091442.5367396, 892, 433)
('move', 1730091442.5445302, 898, 434)
('move', 1730091442.5522084, 905, 434)
('move', 1730091442.559451, 912, 436)
('move', 1730091442.5672555, 922, 436)
('move', 1730091442.5751882, 931, 437)
('move', 1730091442.5826724, 939, 437)
('move', 1730091442.5905962, 943, 437)
('move', 1730091442.5965917, 950, 437)
('move', 1730091442.6041412, 954, 437)
('move', 1730091442.6124005, 962, 437)
('move', 1730091442.6187189, 970, 437)
('move', 1730091442.6267197, 973, 437)
('move', 1730091442.6346912, 979, 437)
('move', 1730091442.6417243, 982, 437)
('move', 1730091442.6491406, 984, 437)
('move', 1730091442.6564772, 989, 437)
('move', 1730091442.6640904, 991, 437)
('move', 1730091442.673746, 992, 437)
('move', 1730091442.679333, 993, 437)
('move', 1730091442.6863499, 993, 437)
('move', 1730091442.8828473, 994, 437)
('move', 1730091442.8895297, 995, 437)
('move', 1730091442.8980668, 999, 437)
('move', 1730091442.9060295, 1002, 437)
('move', 1730091442.912826, 1003, 437)
('move', 1730091442.9191074, 1008, 437)
('move', 1730091442.9274645, 1012, 437)
('move', 1730091442.9348817, 1015, 437)
('move', 1730091442.941882, 1021, 437)
('move', 1730091442.9492471, 1026, 437)
('move', 1730091442.957249, 1030, 437)
('move', 1730091442.9650178, 1031, 437)
('move', 1730091442.9735472, 1036, 437)
('move', 1730091442.9798295, 1039, 437)
('move', 1730091442.9879892, 1044, 437)
('move', 1730091442.9952183, 1047, 437)
('move', 1730091443.002277, 1049, 437)
('move', 1730091443.00928, 1051, 437)
('move', 1730091443.0173008, 1053, 437)
('move', 1730091443.0242987, 1053, 437)
('move', 1730091443.031728, 1055, 437)
('move', 1730091443.0387542, 1056, 437)
('move', 1730091443.0467563, 1057, 437)
('move', 1730091443.0576744, 1059, 437)
('move', 1730091443.0626647, 1059, 437)
('move', 1730091443.7151012, 1060, 437)
('move', 1730091443.7232637, 1061, 437)
('move', 1730091443.7291954, 1062, 437)
('move', 1730091443.7364666, 1066, 437)
('move', 1730091443.7454145, 1069, 437)
('move', 1730091443.75216, 1074, 437)
('move', 1730091443.7596462, 1077, 437)
('move', 1730091443.7661288, 1082, 437)
('move', 1730091443.7741213, 1086, 437)
('move', 1730091443.7818553, 1088, 437)
('move', 1730091443.789868, 1093, 437)
('move', 1730091443.7975357, 1095, 437)
('move', 1730091443.8042536, 1100, 437)
('move', 1730091443.813255, 1103, 437)
('move', 1730091443.8196187, 1105, 437)
('move', 1730091443.8275697, 1106, 437)
('move', 1730091443.8345666, 1107, 437)
('move', 1730091443.8415654, 1108, 438)
('move', 1730091443.8645816, 1108, 438)
('move', 1730091443.9999404, 1109, 438)
('move', 1730091444.0069582, 1110, 438)
('move', 1730091444.01395, 1111, 438)
('move', 1730091444.0232654, 1113, 438)
('move', 1730091444.0291739, 1115, 438)
('move', 1730091444.037173, 1117, 438)
('move', 1730091444.0448327, 1121, 438)
('move', 1730091444.0516987, 1123, 438)
('move', 1730091444.0601218, 1124, 439)
('move', 1730091444.0666769, 1127, 439)
('move', 1730091444.074535, 1129, 439)
('move', 1730091444.081534, 1131, 439)
('move', 1730091444.0891154, 1134, 439)
('move', 1730091444.097265, 1135, 439)
('move', 1730091444.1059775, 1135, 439)
('move', 1730091444.1124272, 1136, 440)
('move', 1730091444.1194258, 1138, 440)
('move', 1730091444.1277003, 1138, 440)
('move', 1730091444.1347005, 1139, 440)
('move', 1730091444.156904, 1140, 441)
('move', 1730091444.179921, 1140, 441)
('move', 1730091444.1869316, 1141, 442)
('move', 1730091444.2848608, 1142, 442)
('move', 1730091444.3072596, 1143, 442)
('move', 1730091444.3448722, 1143, 442)
('click', 1730091444.4734447, 1143, 442, 'left', False)
('move', 1730091444.6760144, 1143, 443)
('move', 1730091444.682543, 1143, 445)
('move', 1730091444.690599, 1147, 453)
('move', 1730091444.6970546, 1148, 457)
('move', 1730091444.7045765, 1149, 459)
('move', 1730091444.71172, 1150, 464)
('move', 1730091444.7197378, 1152, 472)
('move', 1730091444.726767, 1153, 477)
('move', 1730091444.7337685, 1156, 484)
('move', 1730091444.742226, 1157, 491)
('move', 1730091444.748807, 1158, 497)
('move', 1730091444.7583337, 1159, 499)
('move', 1730091444.765333, 1160, 505)
('move', 1730091444.7723339, 1161, 510)
('move', 1730091444.7798092, 1162, 515)
('move', 1730091444.7874203, 1163, 521)
('move', 1730091444.7947645, 1165, 527)
('move', 1730091444.802448, 1166, 532)
