num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
25.0,25.0,0.0,0.0,0.10499661933688523,1.1113956172626913,1.7465557189170775,0.6434925130761706,0.3092101725791923,-0.38289950043809223,-1.0400053222075407,15.670532844820832,257.3425203001641,-155.45374844712407,97.49337917044805,7248.758875626718,49843.21780826835,-0.851541308056705,35.805932905087545,0.09647130966186523,0.09647130966186523,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.10700083447191079,1.1636348982412494,2.6474500163661605,0.10614836410756437,0.7092064106077602,-0.44748938251142417,-1.0638181062381056,6.787800645749899,543.0344439196981,-251.99078894622153,177.95676064641083,9638.612887836358,89909.69459498019,12.428738159692823,145.08439871996268,0.09550213813781738,0.09550213813781738,0.0,1.0,4.0,0.0,,
6.0,6.0,0.0,0.0,0.0023958333333332638,0.045490363023323856,0.10040080812723448,0.0,0.03526187586177848,-0.025410201397876954,-0.020080161625446895,-2.9104979687990826,0.6552750422180421,-6.05878012180634,2.547692679666159,-47.40658856240349,384.9662522230902,-187.44152358425882,162.2639510383202,0.06364560127258301,0.06364560127258301,0.0,3.0,1.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.020556926727294922,0.020556926727294922,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
15.0,15.0,0.0,0.0,0.02066529289311462,0.36607063418404234,0.5243002446574277,0.14861781980632757,0.11947457517534382,0.2878284039666159,-0.18896065637794976,-2.654697361185588,84.84674047743293,-107.1995576081821,49.35812044876523,-2871.942601069745,24703.465224830346,-23.631278644946384,117.76382248499439,0.05648231506347656,0.05648231506347656,0.0,1.0,5.0,0.0,,
23.0,23.0,0.0,0.0,0.06022699925832526,0.7051801016933612,1.3480280199588959,0.20819950758478759,0.36459559966266075,-0.609815805863145,-0.19052829050186346,8.64342234097739,294.95417843330733,-185.04477871741398,100.88274779281899,1236.0794722866572,43076.488967386365,-23.157357904180817,57.17977815743796,0.0883798599243164,0.0883798599243164,0.0,1.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.00187499999999996,0.04769283791127163,0.06784897143625832,0.010866162621036655,0.026079242667661855,-0.026238378019098323,0.021454459892173306,3.1535188870695867,7.423151937910969,-1.1161141637717953,4.2696330508413824,1112.4104098938544,0.0,16.3857871982221,16.3857871982221,0.06855535507202148,0.06855535507202148,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.00991635789023924,0.18242661200688,0.5326912037389947,0.0,0.16465430054462363,-0.03006212101820901,0.1670541052800587,6.521751315162257,64.84105400347902,-66.6660879187522,42.34877795568947,3237.638273388909,17405.84568360165,-176.26034958358264,293.59475483941054,0.07495522499084473,0.07495522499084473,0.0,6.0,4.0,0.0,,
5.0,5.0,0.0,0.0,0.003781452437101102,0.2501989232565466,0.2964875017841375,0.21693522367385928,0.028917345884281735,0.10000713916853272,-0.2215172531288201,-0.6912869023773585,16.63537118348966,-17.561391488792236,13.96450202333258,-1091.8736525232334,6457.158898182168,45.73008827620284,64.67211104870995,0.015303373336791992,0.015303373336791992,0.0,1.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0034128181889834545,0.1445196152070503,0.42229662196040085,0.0,0.1562112247526846,-0.025192104403317473,-0.0961438319722919,14.552201995709133,102.12998966009324,-52.91026288144141,56.21116147731944,-10307.041336562357,17580.539260923935,-31.424948867791443,251.26205942308152,0.05115938186645508,0.05115938186645508,0.0,2.0,3.0,0.0,,
11.0,11.0,0.0,0.0,0.003958333333333397,0.06616407990408227,0.17481860862141557,0.0,0.0628278762064163,0.05563906158575467,0.010525018318327604,5.502998062056544,44.38355096427598,-32.98067474609879,26.103534535716204,3548.0311907185783,11062.455038208564,-42.85972753487602,121.22561591887451,0.08313632011413574,0.08313632011413574,0.0,5.0,1.0,0.0,,
16.0,16.0,0.0,0.0,0.007336873034589336,0.10489655761708731,0.24483333827164122,0.0,0.08210693312787781,0.07023369311151612,-0.040832619646105975,5.4824043019997735,42.57336344167408,-22.446273310704868,21.62021761055217,448.2530703442696,7791.169455155838,-35.255770929699516,190.81499846070295,0.07709074020385742,0.07709074020385742,0.0,10.0,5.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
15.0,15.0,0.0,0.0,0.008645833333333242,0.14496894138711627,0.2607463992997385,0.0,0.06688184890443899,0.1331389114221369,0.011830029964979382,-1.4262224023565593,30.155489840742533,-32.18292671709332,20.262068065236647,-366.6802183066947,8446.22169470262,8.464096105873669,102.80514417355262,0.0630803108215332,0.0630803108215332,0.0,4.0,2.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0026041666666666297,0.17353153004920335,0.29610753416919133,0.0,0.10947237111373688,0.17353153004920335,0.0,13.145882599658671,84.17248492009325,-56.64123529276834,57.49364133700336,11439.383984728212,28588.77934591809,0.0,0.0,0.015150785446166992,0.015150785446166992,0.0,2.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.054297691080458996,0.588711873164479,1.899082772670038,0.1479134222583255,0.4102931286560185,0.36675873152393484,-0.43236409031471396,22.739625625267646,411.8264371390791,-135.47837608463288,103.6808541310617,6279.911165404951,48662.03517142979,-8.170586163229391,118.83693347893899,0.09597921371459961,0.09597921371459961,0.0,0.0,6.0,0.0,,
25.0,25.0,0.0,0.0,0.11139032152684127,1.205894259879465,1.9465262100604943,0.5140436337490801,0.312255072945227,0.6594164917538415,-1.0057933263242083,24.28660002371726,593.1249002042822,-175.82379063726066,152.02278897363922,9283.839028090739,90968.04324132857,-5.257043261010864,32.54582050463583,0.09623312950134277,0.09623312950134277,0.0,0.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.04048782833485905,0.44073833586341254,1.1643561247714733,0.0,0.25267478825152334,0.23394595241321064,-0.35268423686168815,-7.676054434956626,148.94310765715804,-113.45243857466727,55.043507154251756,2448.966960929826,24087.735310843258,3.230586996892653,170.65799236890533,0.09668970108032227,0.09668970108032227,0.0,5.0,5.0,0.0,,
9.0,9.0,0.0,0.0,0.004211873034589291,0.10072636368021318,0.30962809869314,0.0,0.09904930843912925,0.06760298224768349,-0.04775320242922011,1.1795350291140925,58.33221947697471,-36.132501609844525,31.400297756747367,2918.6091792757193,14452.331635207163,71.91726069066978,180.1353605248173,0.07580971717834473,0.07580971717834473,0.0,6.0,5.0,0.0,,
6.0,6.0,0.0,0.0,0.00666666666666671,0.32344098601104404,0.5907470422535348,0.0,0.19361818492785712,0.0,0.32344098601104404,28.578402467613813,73.86069605932283,-47.30123578660278,47.81327797020769,-1782.7925748759335,22149.02936792507,77.37946674646648,134.02516786746634,0.019282817840576172,0.019282817840576172,0.0,0.0,1.0,0.0,,
23.0,22.0,1.0,0.0,0.023333333333333317,0.271168536222199,0.6098144809537797,0.0,0.17152414020915357,0.0,0.271168536222199,-7.661921253292038,81.86472032661038,-119.69528154606569,52.25729203214525,-626.5847027152254,23759.093893277553,-22.09957844512179,209.92428469847022,0.08812856674194336,0.09207987785339355,0.003951311111450195,0.0,6.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.06548476219177246,0.06548476219177246,0.0,0.0,0.0,,
17.0,17.0,0.0,0.0,0.009587277908791169,0.11781020645112084,0.32918189238400963,0.0,0.10076024522648375,-0.052739321459867955,0.09038414787953698,3.340910540752092,63.82000459009543,-61.31848539812396,37.585620538803454,-464.10249571988203,16682.926074802235,-84.99126220797017,431.9663496036497,0.09618902206420898,0.09618902206420898,0.0,11.0,7.0,0.0,,
9.0,9.0,0.0,0.0,0.004211873034589291,0.07179245604151542,0.20898375685102624,0.0,0.06560039593009571,-0.03542971614649719,0.04040970656600597,2.750349874824685,32.36744619358112,-16.571660439658313,16.61136274504692,577.9654183663719,5382.325286005079,-250.05682973444704,378.26950161016833,0.07603168487548828,0.07603168487548828,0.0,4.0,5.0,0.0,,
6.0,6.0,0.0,0.0,0.002187500000000009,0.03917810465372017,0.0779546654176896,0.0,0.03280347487045789,-0.012480551508747821,0.026697553144972345,-0.6824095396831563,7.476679966199192,-9.74852608765883,6.109037293811467,220.9397761968623,583.9745932083147,-169.37900556245896,138.263424761842,0.07499933242797852,0.07499933242797852,0.0,2.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.0013541666666666563,0.03136255012293354,0.10418042722305258,0.0,0.04292879706684315,-0.005317443317170392,0.026045106805763146,-0.7805818374879584,13.024273699653005,-12.3272599267458,10.472172278383102,-495.80141521961275,2503.94578187292,-146.10738323517708,264.90070454872205,0.04793667793273926,0.04793667793273926,0.0,1.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0013541666666666563,0.04754509194872342,0.06877387398731927,0.026316309910127574,0.021228782038595847,-0.034386936993659634,0.013158154955063787,5.606344630374683,5.606344630374683,5.606344630374683,0.0,,,207.41711738638529,0.0,0.03923916816711426,0.03923916816711426,0.0,1.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.011023643238732839,0.011023643238732839,0.011023643238732839,0.0,-0.011023643238732839,0.0,,,,,,,,,0.04724693298339844,0.04724693298339844,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333333526,0.10367979750039791,0.10367979750039791,0.10367979750039791,0.0,0.0,0.10367979750039791,,,,,,,,,0.008037567138671875,0.008037567138671875,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.03967475891113281,0.03967475891113281,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.04465222358703613,0.04465222358703613,0.0,0.0,0.0,,
27.0,24.0,0.0,3.0,0.046996108011890754,0.512982759425564,0.742785900487352,0.12996212346559635,0.13929601426705807,-0.5057678339636726,-0.0167896461519135,6.892753442473455,145.5683785064814,-75.26033205240307,49.16654465134536,-1285.4536914498392,20481.52022935788,4.660959534033096,52.905757492746766,0.0917825698852539,0.0917825698852539,0.0,0.0,7.0,0.0,,
25.0,25.0,0.0,0.0,0.06579023062324856,0.6967006722144804,1.2424637980537308,0.3451988411904184,0.2413198757484635,-0.6839799700513663,-0.0701962179288698,-2.8800926031669145,120.71494886271653,-140.53410970935286,60.333052181053,1693.5127028835377,26180.57931458967,-5.914082427490469,22.515405786643427,0.09604191780090332,0.09604191780090332,0.0,0.0,1.0,0.0,,
19.0,19.0,0.0,0.0,0.012529865384240686,0.17173504497537398,0.44381179770433193,0.0,0.13862998233608867,-0.13906625537462147,0.07206049184895362,3.3435234597871735,145.75239688856018,-72.29291237465881,56.91084646888075,3134.2482469119686,26574.02230465257,-85.25385123482249,357.32189740311793,0.0917656421661377,0.0917656421661377,0.0,8.0,11.0,0.0,,
6.0,6.0,0.0,0.0,0.001875000000000071,0.016836639744653527,0.03970660517038425,0.0,0.016484966947868496,-0.008895318710576677,0.00794132103407685,-0.31779232936514,2.027481773534842,-4.552809641108987,2.6655664999762525,-224.34659410425138,515.3121031124998,-131.29571761685705,206.21949529717196,0.09604787826538086,0.09604787826538086,0.0,3.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.002187499999999898,0.13515389866099536,0.23782087047240583,0.0,0.08700339043014423,-0.03241916973366391,0.10273472892733145,18.670188791183133,35.96382910398189,-10.81599765208669,20.953626316061158,123.64100465363026,11770.845948396087,89.7112325172988,381.3365422723285,0.01985931396484375,0.01985931396484375,0.0,2.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333037,0.030965205722815803,0.061930411445631606,0.0,0.030965205722815803,-0.030965205722815803,0.0,-7.625945994012636,-7.625945994012636,-7.625945994012636,0.0,,,-386.8473558018403,0.0,0.016530990600585938,0.016530990600585938,0.0,1.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.05999112129211426,0.05999112129211426,0.0,0.0,0.0,,
5.0,2.0,0.0,3.0,0.0005208333333333037,0.06490190835536437,0.06490190835536437,0.06490190835536437,0.0,0.06490190835536437,0.0,,,,,,,,,0.008024930953979492,0.040075063705444336,0.032050132751464844,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.08851194381713867,0.08851194381713867,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.040398359298706055,0.040398359298706055,0.0,0.0,0.0,,
6.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,0.0,0.06784605979919434,0.06784605979919434,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.027990341186523438,0.027990341186523438,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.0477292537689209,0.0477292537689209,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.1046035141423284,inf,inf,0.24557729086050317,,-inf,inf,,inf,-inf,,,,-inf,,0.09916400909423828,0.09916400909423828,0.0,9.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.011746151522316724,0.24403677356420808,0.6222264419653597,0.0,0.18982011179531508,0.013185893411881361,-0.2420244622020451,2.236612773933875,108.92061206281782,-103.51069534728448,70.53223622147921,-478.7966988909963,33395.73291535847,9.883871377922214,161.89509397605175,0.08776617050170898,0.08776617050170898,0.0,2.0,3.0,0.0,,
12.0,12.0,0.0,0.0,0.005819579402511858,0.09405105358537652,0.20984950368236155,0.0,0.07785218732005524,-0.024035213184176653,-0.07871344360571472,2.7391021956500707,25.382196617456366,-19.907112936275652,17.46650030811653,611.3423964504109,4849.755906852325,-94.59507968421926,230.3270388941233,0.07037687301635742,0.07037687301635742,0.0,6.0,6.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.00521510395941765,0.2084843076949309,0.4367517630543999,0.0,0.14545648477329254,-0.09841947577549752,0.1759018228241389,15.243782248406783,109.2414375804235,-51.32396764438454,60.146182776612676,2036.541163261878,30682.582092444933,-36.98399109214115,314.71595889109255,0.02902388572692871,0.02902388572692871,0.0,2.0,3.0,0.0,,
23.0,23.0,0.0,0.0,0.014274777908791348,0.15466560299998086,0.3267873820505293,0.0,0.09933961489033835,-0.05581523276691562,0.12632596850742023,-0.8160427817408127,66.25590864831226,-72.41747892872951,39.027853905068284,628.5878268435908,16856.37865882209,-12.042298521777699,432.87097075680845,0.09597373008728027,0.09597373008728027,0.0,17.0,12.0,0.0,,
20.0,20.0,0.0,0.0,0.012055825471690268,0.14158638947633836,0.2721897411214875,0.0,0.08827280963753549,-0.06303507017116175,0.09859325887136759,-1.4588359531828088,34.642629958380816,-54.37774918994012,25.590269281052933,616.7643520538397,9548.821941238202,-97.71790166436638,330.8788000523784,0.09623551368713379,0.09623551368713379,0.0,11.0,11.0,0.0,,
13.0,13.0,0.0,0.0,0.006191039701255934,0.0879789840479142,0.2367736982342104,0.0,0.08012975068590943,-0.02120937265782072,0.07040176001479635,0.1815513564668065,51.51199832820973,-26.6558245694701,19.667350645526845,1446.5905517613512,4635.841453848154,40.525478157992964,220.2230110784592,0.09600329399108887,0.09600329399108887,0.0,4.0,6.0,0.0,,
7.0,7.0,0.0,0.0,0.003541666666666554,0.07016258174873054,0.20790229201361815,0.0,0.07113053604644295,-0.024669246493183267,0.04549333525554727,-9.908715443514884,2.078725604340674,-30.30603535485967,13.055484694308937,-278.775061346805,1497.315574645988,-68.80090397248193,398.8540225763222,0.08390045166015625,0.08390045166015625,0.0,4.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333333526,0.0054862615341793874,0.010972523068358775,0.0,0.0054862615341793874,0.0,0.0054862615341793874,-0.7004778830719393,-0.7004778830719393,-0.7004778830719393,0.0,,,-100.27849373161963,0.0,0.09161162376403809,0.09161162376403809,0.0,0.0,1.0,0.0,,
8.0,8.0,0.0,0.0,0.004003539701255814,0.06033372411284097,0.11292209117018931,0.0,0.04149740193776719,-0.01764902543471532,0.0487824471424086,0.1431134957415027,5.929341273058932,-4.72330669342797,4.669471901822538,-148.92295716265883,631.9604237081899,16.607460104993535,132.21538151109644,0.08785104751586914,0.08785104751586914,0.0,4.0,3.0,0.0,,
16.0,16.0,0.0,0.0,0.008378539701255943,0.11085202617741313,0.27781999311131184,0.0,0.08455674690777133,-0.030816091015022275,0.0833366796580977,8.76947453563669,92.62073828684109,-59.17581736536067,36.35826904580423,3460.4024638296764,15826.953370176874,-160.8348079477701,396.74982444705716,0.09508299827575684,0.09508299827575684,0.0,7.0,8.0,0.0,,
17.0,17.0,0.0,0.0,0.009152912735845141,0.12901403049234322,0.27748914999471375,0.0,0.10223520233650088,-0.02266135389955401,0.11725126735431023,7.086673705593773,73.31254881383535,-60.82116700352361,36.47631174638638,1880.8980525833535,14676.30771579412,-83.54124633471625,294.84790587378546,0.08786249160766602,0.08786249160766602,0.0,2.0,8.0,0.0,,
14.0,14.0,0.0,0.0,0.008333333333333304,0.11226021703863488,0.2357039135027951,0.0,0.08651792975305511,0.0,0.11226021703863488,-1.42655807887151,56.15870870495741,-49.89723248475382,30.87803309615576,1742.9880066059968,10432.81959931646,-8.815529086660304,260.7711524966252,0.07949709892272949,0.07949709892272949,0.0,0.0,8.0,0.0,,
9.0,9.0,0.0,0.0,0.004166666666666652,0.08742689692883127,0.28242189183366306,0.0,0.09638056799830004,0.0,0.08742689692883127,7.8799985824471905,95.71454998428412,-22.28370194649904,37.50027403339047,997.5256168812228,18142.070504180283,51.242055243597974,227.9254592340682,0.0882718563079834,0.0882718563079834,0.0,0.0,4.0,0.0,,
4.0,4.0,0.0,0.0,0.0016666666666665941,0.0715693101109481,0.10964124763427173,0.0,0.05064159208533059,0.0,0.0715693101109481,-1.3004041692861388,-0.5767612350997287,-2.024047103472549,0.7236429341864102,-27.881100787971846,0.0,-15.130228126245601,15.130228126245601,0.06744122505187988,0.06744122505187988,0.0,0.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333333526,0.11279376963125771,0.11279376963125771,0.11279376963125771,0.0,0.0,0.11279376963125771,,,,,,,,,0.007388114929199219,0.007388114929199219,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.005912818188983368,0.19054681125546966,0.4928925442263337,0.0,0.17332274909374404,0.02100250289226548,0.1873415999069626,-5.961992201684567,60.41088028589683,-120.26417509125586,57.453640832187894,-1296.7114289984952,28826.48424448022,0.9386455098663168,226.07436453201066,0.04868268966674805,0.04868268966674805,0.0,2.0,4.0,0.0,,
6.0,6.0,0.0,0.0,0.0025000000000000577,0.033002463067896275,0.09754830547105618,0.0,0.035947694915117526,0.0,0.033002463067896275,-2.0242070049671415,8.360264523978968,-12.180989247386728,7.558347635599032,-498.94344540333987,1488.408589190158,-85.1312117744286,111.13293779640968,0.07671737670898438,0.07671737670898438,0.0,0.0,3.0,0.0,,
8.0,8.0,0.0,0.0,0.004316039701255863,0.07471688121172486,0.18430020212672893,0.0,0.05974588207249373,0.004761904761904491,0.07335118489548065,3.9412829733326524,40.759877404742824,-10.000732346225028,17.402314283311842,867.0403015284799,5441.087620318699,30.36079245532108,156.05341803041475,0.07597208023071289,0.07597208023071289,0.0,1.0,4.0,0.0,,
7.0,7.0,0.0,0.0,0.0033333333333332993,0.0471723321103396,0.10329068037864442,0.0,0.042077485855962236,0.0,0.0471723321103396,3.247283123041619,12.802757583701345,-4.438175006720599,7.422715376579485,799.2623313706288,1076.5887444295618,35.88670731836513,132.9612039161993,0.09631824493408203,0.09631824493408203,0.0,0.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333333526,0.014919510203152778,0.029839020406305556,0.0,0.014919510203152778,0.0,0.014919510203152778,-1.4789237535745823,-1.4789237535745823,-1.4789237535745823,0.0,,,-77.85403032982147,0.0,0.04810380935668945,0.04810380935668945,0.0,0.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333333526,0.05400409958489252,0.10800819916978505,0.0,0.05400409958489252,0.0,0.05400409958489252,-4.404017127406077,-4.404017127406077,-4.404017127406077,0.0,,,-64.04897017120635,0.0,0.03224039077758789,0.03224039077758789,0.0,0.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0016666666666667052,0.067241169768715,0.10474866139215458,0.029733678145275402,0.03750749162343959,0.0,0.067241169768715,-2.6765656415230565,-2.6765656415230565,-2.6765656415230565,0.0,,,0.0,0.0,0.03598213195800781,0.03598213195800781,0.0,0.0,0.0,0.0,,
19.0,19.0,0.0,0.0,0.063780340064113,0.9173094260155001,1.8751381548934207,0.0,0.46418823785720886,-0.3544485981364019,-0.8380581404161064,32.84034457763932,237.55956531693815,-75.96942869247931,79.2959860093345,6413.733953335952,33304.372462522384,-81.89315401895311,227.991196375821,0.07162737846374512,0.07162737846374512,0.0,2.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.11208778104873321,1.9248278871190347,7.754975070184673,0.3275795151840239,1.8274584567507803,-0.7695747089934729,-1.7547625675284817,830.4980108348202,13425.997766014829,-1467.0088240331618,2963.7423167753095,1332229.785966579,5705410.273408009,-21.318415215593387,112.72446935564828,0.09665751457214355,0.09665751457214355,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.03933154733465617,0.4245702122531436,0.8293727754488657,0.0,0.1604129284001569,-0.14132232834261613,-0.3883430725874439,3.477355707752428,206.77415295184318,-130.33679590997127,67.78263782949973,2713.3804019808817,31177.06192251016,4.841032205765004,151.52431331940534,0.09562826156616211,0.09562826156616211,0.0,7.0,2.0,0.0,,
20.0,20.0,0.0,0.0,0.03200258339391593,0.41928947469153677,1.0457316100207399,0.0,0.2899537591904413,0.030664001964899455,-0.39625875620947404,-4.9192410690494395,154.9597128897515,-108.25360933116981,58.396973443661246,1148.1512424191296,25622.75265699233,25.276784990642795,151.65140992097284,0.08045649528503418,0.08045649528503418,0.0,10.0,3.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
18.0,18.0,0.0,0.0,0.08104332689219917,1.194935178131104,2.341794128816726,0.06670941867448038,0.6809244561710283,0.4769584144819682,1.0835426072755476,38.87528793876734,185.11732488161923,-100.57260128375941,80.58548318652991,290.20600998596393,37680.84832020369,17.725861602243246,88.55676350033441,0.0718083381652832,0.0718083381652832,0.0,0.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.2771788216855744,2.9289251617628804,4.188257007963176,1.8598875729956956,0.648774301680803,1.402216598292646,2.562938659393646,7.830201758813414,436.5644131227764,-364.90732790230567,188.41136545636022,3848.43219832952,86087.68011673406,1.0811193935951666,21.992540505643646,0.09592366218566895,0.09592366218566895,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.15350718819981307,inf,inf,0.9287981859410398,,,-inf,inf,inf,-185.83773464132682,,inf,,-inf,,0.09581589698791504,0.09581589698791504,0.0,1.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.06897920694387374,0.7365659849236196,1.6020415802703518,0.190560098862335,0.3922931559154934,-0.12305340585979647,0.7205034603894239,-2.650930761219467,170.57880275840662,-137.72908238099973,71.64524224677524,1358.6815727065732,31804.070497979767,0.4484820725090768,37.960563200700804,0.09505701065063477,0.09505701065063477,0.0,4.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.055800377093706485,inf,inf,0.3430781099503635,,,inf,,inf,-inf,,,,inf,,0.09682035446166992,0.09682035446166992,0.0,5.0,0.0,0.0,,
22.0,22.0,0.0,0.0,0.017187287321347194,0.19631898580433182,0.43344323339404817,0.0,0.11728677047996029,0.1049080541980248,0.13771335362972212,0.7603097497156387,78.87270872360428,-66.884101136205,38.712073002511715,1761.8296787073687,17634.57535785884,-4.280461109982506,207.64486310241153,0.09574151039123535,0.09574151039123535,0.0,10.0,11.0,0.0,,
19.0,19.0,0.0,0.0,0.00984171450144208,0.1230063864596507,0.333162756559397,0.0,0.10781653827585552,0.1033825325111522,0.04134871250488922,4.776985568789077,118.64200678611911,-62.97992060248449,51.712913069034165,1279.7691284629307,26576.701294147177,2.071154413464984,142.2786155314604,0.0907599925994873,0.0907599925994873,0.0,9.0,8.0,0.0,,
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.008710861206054688,0.03066539764404297,0.02195453643798828,0.0,0.0,0.0,,
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.008073091506958008,0.09136819839477539,0.08329510688781738,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0024999999999999467,0.0996218254850835,0.20854733492440025,0.0,0.08811049782187516,0.0,-0.0996218254850835,-3.8097425478187734,17.142999485398555,-52.06302726401712,28.13446671188597,-5490.313629775398,6568.643737398169,48.13578735911177,214.67895336749456,0.06691217422485352,0.06691217422485352,0.0,0.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.0013541666666666563,0.015417421440802222,0.052307707656775775,0.0,0.02163882724894547,-0.0023404945266082785,-0.013076926914193944,-2.492952874854667,0.16828153740544882,-6.495379324855531,2.8809941667627594,-21.30970672631142,141.0889971605886,-82.63666599006474,238.13722088633705,0.08774566650390625,0.08774566650390625,0.0,2.0,1.0,0.0,,
8.0,8.0,0.0,0.0,0.003854166666666714,0.089625953932598,0.22412653628300186,0.0,0.08479628599200256,-0.0065045685621793175,-0.08312138537041867,5.062093075753228,46.70640614114659,-31.49684472418213,28.17382205203077,-947.3660034639446,7682.550434055559,117.0079919993526,162.41508678258438,0.058737993240356445,0.058737993240356445,0.0,1.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
