(0, 1920, 1080, 0, 0)
('move', 1730088213.9241984, 530, 831)
('move', 1730088213.9302003, 557, 831)
('move', 1730088213.9377618, 560, 831)
('move', 1730088213.9458907, 571, 831)
('move', 1730088213.9518356, 582, 828)
('move', 1730088213.9600003, 589, 825)
('move', 1730088213.9681244, 592, 823)
('move', 1730088213.9750276, 595, 819)
('move', 1730088213.9825306, 597, 817)
('move', 1730088213.9905221, 598, 816)
('move', 1730088213.9980364, 599, 814)
('move', 1730088214.005563, 600, 812)
('move', 1730088214.0131185, 602, 810)
('move', 1730088214.0201025, 605, 806)
('move', 1730088214.027645, 608, 803)
('move', 1730088214.035146, 611, 801)
('move', 1730088214.042665, 615, 799)
('move', 1730088214.0506692, 615, 799)
('move', 1730088214.0586736, 619, 797)
('move', 1730088214.065203, 624, 796)
('move', 1730088214.0747936, 630, 795)
('move', 1730088214.0807726, 635, 794)
('move', 1730088214.0883276, 644, 793)
('move', 1730088214.0957856, 652, 791)
('move', 1730088214.1017842, 655, 790)
('move', 1730088214.1103013, 659, 790)
('move', 1730088214.117884, 668, 788)
('move', 1730088214.125461, 677, 786)
('move', 1730088214.132986, 686, 782)
('move', 1730088214.1399748, 691, 779)
('move', 1730088214.1475132, 694, 778)
('move', 1730088214.1560137, 696, 777)
('move', 1730088214.1635551, 698, 776)
('move', 1730088214.1695473, 699, 775)
('move', 1730088214.177795, 701, 773)
('move', 1730088214.1858819, 702, 773)
('move', 1730088214.1934245, 702, 772)
('move', 1730088214.1994321, 702, 772)
('move', 1730088214.2534285, 702, 771)
('move', 1730088214.3207917, 702, 771)
('move', 1730088214.3283057, 702, 772)
('move', 1730088214.3358216, 702, 772)
('move', 1730088214.3437548, 702, 774)
('move', 1730088214.3507721, 702, 774)
('move', 1730088214.3586974, 702, 776)
('move', 1730088214.3663154, 702, 777)
('move', 1730088214.3727643, 702, 777)
('move', 1730088214.3807635, 702, 779)
('move', 1730088214.387344, 702, 780)
('move', 1730088214.3954077, 702, 782)
('move', 1730088214.4029143, 702, 783)
('move', 1730088214.4099405, 702, 784)
('move', 1730088214.418702, 702, 786)
('move', 1730088214.4253032, 702, 787)
('move', 1730088214.4330475, 702, 787)
('move', 1730088214.57515, 702, 788)
('move', 1730088214.5826812, 702, 790)
('move', 1730088214.5909758, 702, 790)
('move', 1730088214.597165, 702, 791)
('move', 1730088214.6057086, 702, 792)
('move', 1730088214.6132438, 702, 793)
('move', 1730088214.6357882, 702, 794)
('move', 1730088215.1149738, 702, 795)
('move', 1730088215.1235592, 702, 795)
('move', 1730088215.1304312, 702, 799)
('move', 1730088215.1379726, 702, 799)
('move', 1730088215.145565, 702, 801)
('move', 1730088215.153146, 702, 802)
('move', 1730088215.160662, 702, 804)
('move', 1730088215.1682303, 702, 805)
('move', 1730088215.175766, 702, 805)
('move', 1730088228.0529313, 702, 806)
('move', 1730088228.0539322, 702, 808)
('move', 1730088228.0549326, 702, 809)
('click', 1730088232.0342789, 702, 809, 'left', True)
('move', 1730088232.0342789, 702, 810)
('move', 1730088232.036277, 702, 811)
('click', 1730088232.0515647, 702, 811, 'left', False)
('move', 1730088232.2003865, 702, 811)
('move', 1730088232.2089014, 702, 811)
('move', 1730088232.2174945, 705, 811)
('move', 1730088232.2249835, 706, 811)
('move', 1730088232.232607, 713, 811)
('move', 1730088232.2396283, 720, 811)
('move', 1730088232.245359, 731, 812)
('move', 1730088232.2532728, 743, 814)
('move', 1730088232.2618635, 746, 815)
('move', 1730088232.2679646, 758, 816)
('move', 1730088232.2756178, 773, 817)
('move', 1730088232.2849572, 786, 819)
('move', 1730088232.292716, 801, 820)
('move', 1730088232.2987442, 810, 820)
('move', 1730088232.3056002, 821, 821)
('move', 1730088232.3136773, 823, 821)
('move', 1730088232.3209016, 829, 821)
('move', 1730088232.3285348, 835, 821)
('move', 1730088232.3358815, 837, 821)
('move', 1730088232.3447459, 839, 822)
('move', 1730088232.3507018, 840, 822)
('move', 1730088232.5378861, 841, 822)
('move', 1730088232.5458736, 842, 822)
('move', 1730088232.5543838, 843, 822)
('move', 1730088232.5615466, 844, 821)
('move', 1730088232.5681558, 846, 820)
('move', 1730088232.576679, 848, 819)
('move', 1730088232.5828407, 848, 819)
('move', 1730088232.590053, 849, 818)
('move', 1730088232.5979254, 850, 818)
('move', 1730088232.6056616, 851, 818)
('move', 1730088232.612764, 852, 817)
('move', 1730088232.6207826, 854, 816)
('move', 1730088232.628338, 854, 815)
('move', 1730088232.6359828, 855, 815)
('move', 1730088232.6434648, 856, 815)
('move', 1730088232.6504827, 856, 814)
('move', 1730088232.6590905, 856, 813)
('move', 1730088232.6656177, 857, 813)
('move', 1730088232.8758483, 857, 813)
('move', 1730088232.8916833, 857, 812)
('move', 1730088232.9056957, 857, 811)
('move', 1730088232.9207847, 857, 810)
('move', 1730088232.9364324, 857, 810)
('move', 1730088232.9433968, 857, 809)
('move', 1730088232.957917, 857, 808)
('move', 1730088232.965451, 857, 808)
('move', 1730088232.9730372, 857, 807)
('move', 1730088232.980064, 857, 806)
('move', 1730088233.0033872, 857, 805)
('move', 1730088233.0332491, 857, 805)
('move', 1730088233.0488243, 858, 805)
('move', 1730088233.0636213, 858, 804)
('move', 1730088260.683636, 858, 804)
('move', 1730088260.6846464, 858, 805)
('move', 1730088260.6861875, 858, 805)
('move', 1730088260.7016323, 858, 806)
('move', 1730088260.7242749, 858, 807)
('move', 1730088260.7463267, 858, 807)
('move', 1730088260.7618473, 858, 808)
('move', 1730088260.7693703, 857, 808)
('move', 1730088260.7768927, 857, 809)
('move', 1730088260.7843747, 857, 809)
('move', 1730088260.7998981, 857, 810)
('move', 1730088260.8219323, 857, 811)
('move', 1730088260.836753, 857, 812)
('move', 1730088260.8439057, 857, 812)
('move', 1730088260.851609, 857, 812)
('move', 1730088260.8663065, 857, 813)
('move', 1730088260.896894, 857, 814)
('move', 1730088260.9340959, 857, 814)
('move', 1730088260.9425952, 856, 814)
('move', 1730088260.9561172, 856, 815)
('move', 1730088260.9799771, 856, 816)
('move', 1730088260.9865847, 856, 816)
('move', 1730088261.0017524, 855, 816)
('move', 1730088261.0097153, 855, 817)
('move', 1730088261.016225, 855, 818)
('move', 1730088261.0319014, 855, 819)
('move', 1730088261.0470026, 855, 819)
('move', 1730088261.189603, 855, 819)
('move', 1730088261.1967127, 855, 819)
('move', 1730088261.2031746, 856, 819)
('move', 1730088261.2119222, 859, 818)
('move', 1730088261.2187514, 863, 817)
('move', 1730088261.2263966, 867, 817)
('move', 1730088261.2337315, 869, 816)
('move', 1730088261.2417362, 873, 816)
('move', 1730088261.2484674, 877, 816)
('move', 1730088261.2559617, 878, 816)
('move', 1730088261.2634923, 880, 816)
('move', 1730088261.2716198, 881, 816)
('move', 1730088261.278823, 881, 816)
('move', 1730088261.2863371, 882, 815)
('move', 1730088261.2932842, 883, 815)
('move', 1730088261.3003, 884, 815)
('move', 1730088261.3094602, 884, 815)
('move', 1730088261.3166616, 886, 815)
('move', 1730088261.3238707, 887, 815)
('move', 1730088261.331809, 887, 815)
('move', 1730088261.3383582, 890, 815)
('move', 1730088261.3462849, 891, 815)
('move', 1730088261.3538022, 893, 815)
('move', 1730088261.3617308, 897, 815)
('move', 1730088261.3687444, 897, 815)
('move', 1730088261.3759272, 899, 815)
('move', 1730088261.3834553, 902, 815)
('move', 1730088261.3915014, 903, 815)
('move', 1730088261.39857, 905, 815)
('move', 1730088261.4106312, 906, 815)
('move', 1730088261.4134645, 907, 815)
('move', 1730088261.420488, 908, 815)
('move', 1730088261.4288385, 909, 815)
('move', 1730088261.435582, 912, 815)
('move', 1730088261.443964, 913, 815)
('move', 1730088261.4499564, 915, 815)
('move', 1730088261.459696, 917, 814)
('move', 1730088261.4660258, 921, 814)
('move', 1730088261.473509, 923, 814)
('move', 1730088261.4815233, 926, 814)
('move', 1730088261.4893937, 934, 813)
('move', 1730088261.4959843, 944, 813)
('move', 1730088261.5034919, 948, 813)
('move', 1730088261.5107448, 958, 813)
('move', 1730088261.51858, 970, 813)
('move', 1730088261.5259006, 973, 813)
('move', 1730088261.5337708, 977, 813)
('move', 1730088261.5417643, 986, 814)
('move', 1730088261.5485122, 989, 814)
('move', 1730088261.5560648, 997, 814)
('move', 1730088261.563663, 999, 814)
('move', 1730088261.5706713, 1002, 814)
('move', 1730088261.5792205, 1004, 813)
('move', 1730088261.5857542, 1005, 813)
('move', 1730088261.5945995, 1005, 813)
('click', 1730088261.8417602, 1005, 813, 'left', True)
('click', 1730088261.947642, 1005, 813, 'left', False)
('move', 1730088262.20929, 1005, 812)
('move', 1730088262.2162507, 1007, 812)
('move', 1730088262.2247956, 1012, 810)
('move', 1730088262.231468, 1016, 807)
('move', 1730088262.2390928, 1018, 807)
('move', 1730088262.2467227, 1023, 804)
('move', 1730088262.254023, 1027, 804)
('move', 1730088262.2617154, 1034, 801)
('move', 1730088262.26897, 1040, 798)
('move', 1730088262.2768564, 1046, 795)
('move', 1730088262.2839234, 1053, 792)
('move', 1730088262.291654, 1056, 789)
('move', 1730088262.299801, 1064, 784)
('move', 1730088262.3061883, 1071, 779)
('move', 1730088262.313496, 1079, 774)
('move', 1730088262.3220448, 1085, 768)
('move', 1730088262.3292341, 1091, 761)
('move', 1730088262.336838, 1095, 757)
('move', 1730088262.3438125, 1098, 754)
('move', 1730088262.351491, 1102, 748)
('move', 1730088262.3590095, 1110, 739)
('move', 1730088262.366535, 1115, 733)
('move', 1730088262.373749, 1121, 722)
('move', 1730088262.3807611, 1126, 716)
('move', 1730088262.3888657, 1131, 710)
('move', 1730088262.3964446, 1133, 708)
('move', 1730088262.403561, 1136, 704)
('move', 1730088262.411986, 1140, 700)
('move', 1730088262.4193738, 1145, 696)
('move', 1730088262.426362, 1147, 694)
('move', 1730088262.432897, 1150, 691)
('move', 1730088262.4416366, 1153, 689)
('move', 1730088262.4484437, 1156, 687)
('move', 1730088262.4562821, 1158, 686)
('move', 1730088262.462853, 1159, 684)
('move', 1730088262.4714468, 1161, 683)
('move', 1730088262.4782665, 1163, 683)
('move', 1730088262.4858809, 1164, 681)
('move', 1730088262.493409, 1164, 679)
('move', 1730088262.5014188, 1168, 673)
('move', 1730088262.509089, 1169, 672)
('move', 1730088262.515615, 1174, 669)
('move', 1730088262.5238984, 1175, 667)
('move', 1730088262.5298975, 1177, 666)
('move', 1730088262.5388782, 1178, 666)
('move', 1730088262.5539958, 1178, 666)
('move', 1730088262.753728, 1178, 666)
('move', 1730088262.753728, 1179, 669)
('move', 1730088262.756746, 1179, 670)
('move', 1730088262.7637618, 1179, 670)
('move', 1730088262.7707734, 1179, 671)
('move', 1730088262.7787118, 1179, 672)
('move', 1730088262.7862358, 1179, 672)
('move', 1730088262.802406, 1179, 673)
('move', 1730088262.8254068, 1179, 674)
('move', 1730088262.827405, 1179, 675)
('move', 1730088262.8314495, 1179, 675)
('move', 1730088262.8465123, 1179, 676)
('move', 1730088262.868801, 1179, 677)
('move', 1730088262.8838882, 1179, 677)
('move', 1730088262.8986828, 1179, 678)
('move', 1730088262.9288638, 1179, 679)
('move', 1730088262.9662807, 1179, 680)
('move', 1730088265.8761814, 1179, 680)
('move', 1730088266.0116794, 1179, 681)
('move', 1730088266.1464646, 1179, 682)
('move', 1730088266.7317448, 1179, 682)
('move', 1730088272.7542593, 1179, 683)
('move', 1730088272.7553403, 1179, 685)
('move', 1730088273.053725, 1179, 685)
('move', 1730088273.0765269, 1179, 686)
('move', 1730088273.0840569, 1180, 687)
('move', 1730088273.0918262, 1181, 687)
('move', 1730088273.0992932, 1181, 688)
('move', 1730088273.10597, 1181, 689)
('move', 1730088273.1144495, 1182, 690)
('move', 1730088273.1204433, 1183, 690)
('move', 1730088273.1740294, 1183, 691)
('move', 1730088273.175045, 1187, 694)
('move', 1730088273.1804755, 1188, 695)
('move', 1730088273.1883607, 1189, 696)
('move', 1730088273.1964405, 1190, 697)
('move', 1730088273.2030437, 1190, 697)
('move', 1730088273.2122188, 1191, 697)
('move', 1730088273.2186038, 1192, 698)
('move', 1730088273.2269928, 1192, 699)
('move', 1730088274.4272244, 1193, 699)
('move', 1730088274.4337382, 1194, 698)
('move', 1730088274.4417682, 1194, 698)
('move', 1730088274.4487758, 1195, 697)
('move', 1730088274.4570355, 1196, 697)
('move', 1730088274.463554, 1197, 696)
('move', 1730088274.471555, 1197, 695)
('move', 1730088274.478983, 1197, 695)
('move', 1730088274.486508, 1198, 695)
('move', 1730088274.4965394, 1199, 695)
('move', 1730088274.5015144, 1199, 694)
('move', 1730088274.5090265, 1199, 694)
('move', 1730088274.516555, 1199, 693)
('move', 1730088274.5769413, 1200, 693)
('move', 1730088274.621868, 1200, 692)
('move', 1730088274.7424877, 1202, 692)
('move', 1730088274.7488499, 1203, 693)
('move', 1730088274.7566366, 1208, 696)
('move', 1730088274.7635653, 1212, 698)
('move', 1730088274.7715802, 1219, 702)
('move', 1730088274.7793689, 1223, 705)
('move', 1730088274.78585, 1234, 710)
('move', 1730088274.794378, 1238, 713)
('move', 1730088274.8015263, 1249, 719)
('move', 1730088274.8091135, 1263, 728)
('move', 1730088274.8166423, 1275, 736)
('move', 1730088274.824202, 1288, 744)
('move', 1730088274.8317132, 1302, 756)
('move', 1730088274.83774, 1317, 770)
('move', 1730088274.8467894, 1327, 780)
('move', 1730088274.8541398, 1345, 800)
('move', 1730088274.8614252, 1358, 818)
('move', 1730088274.8687747, 1383, 861)
('move', 1730088274.8759606, 1396, 887)
('move', 1730088274.883936, 1421, 946)
('move', 1730088274.891421, 1433, 984)
('move', 1730088274.8994443, 1437, 996)
('move', 1730088274.9067826, 1453, 1048)
('move', 1730088274.9149542, 1464, 1088)
('move', 1730088274.9214597, 1479, 1150)
('move', 1730088274.9294822, 1485, 1118)
('move', 1730088274.9370008, 1492, 1122)
('move', 1730088274.9460452, 1496, 1150)
('move', 1730088274.9515536, 1496, 1150)
('move', 1730088274.9588366, 1496, 1094)
('move', 1730088274.9661138, 1490, 1145)
('move', 1730088274.973681, 1483, 1125)
('move', 1730088274.9806933, 1468, 1159)
('move', 1730088274.9882112, 1450, 1160)
('move', 1730088274.9959853, 1422, 1183)
('move', 1730088275.0030408, 1405, 1143)
('move', 1730088275.0116858, 1395, 1113)
('move', 1730088275.0187747, 1375, 1143)
('move', 1730088275.0272782, 1350, 1151)
('move', 1730088275.0338697, 1327, 1150)
('move', 1730088275.0417857, 1301, 1148)
('move', 1730088275.049359, 1270, 1151)
('move', 1730088275.05802, 1240, 1148)
('move', 1730088275.0646029, 1234, 1093)
('move', 1730088275.0716338, 1205, 1135)
('move', 1730088275.0793734, 1163, 1152)
('move', 1730088275.0867274, 1121, 1156)
('move', 1730088275.094283, 1076, 1156)
('move', 1730088275.1002545, 1028, 1156)
('move', 1730088275.1088297, 977, 1153)
('move', 1730088275.1161032, 948, 1120)
('move', 1730088275.1236281, 901, 1147)
('move', 1730088275.1316342, 874, 1117)
('move', 1730088275.1398966, 813, 1154)
('move', 1730088275.145943, 774, 1124)
('move', 1730088275.1544886, 737, 1121)
('move', 1730088275.161482, 697, 1122)
('move', 1730088275.168721, 655, 1111)
('move', 1730088275.1770952, 637, 1094)
('move', 1730088275.1831727, 605, 1095)
('move', 1730088275.19171, 577, 1089)
('move', 1730088275.198668, 563, 1080)
('move', 1730088275.2067196, 556, 1078)
('move', 1730088275.215263, 548, 1070)
('move', 1730088275.2202678, 545, 1062)
('move', 1730088275.2293305, 542, 1055)
('move', 1730088275.2358751, 541, 1045)
('move', 1730088275.2438996, 541, 1030)
('move', 1730088275.2509, 541, 1012)
('move', 1730088275.259135, 545, 990)
('move', 1730088275.2667174, 556, 947)
('move', 1730088275.2740595, 568, 909)
('move', 1730088275.281644, 571, 902)
('move', 1730088275.290244, 588, 861)
('move', 1730088275.2958293, 614, 809)
('move', 1730088275.3043184, 646, 755)
('move', 1730088275.3117473, 684, 695)
('move', 1730088275.31858, 709, 663)
('move', 1730088275.3268535, 756, 611)
('move', 1730088275.3341715, 766, 601)
('move', 1730088275.3419387, 793, 576)
('move', 1730088275.3484921, 848, 536)
('move', 1730088275.3562467, 894, 508)
('move', 1730088275.3638308, 947, 484)
('move', 1730088275.3739693, 1009, 459)
('move', 1730088275.3788931, 1050, 446)
('move', 1730088275.3875105, 1133, 428)
('move', 1730088275.394049, 1147, 425)
('move', 1730088275.4017315, 1210, 417)
('move', 1730088275.4086359, 1293, 409)
('move', 1730088275.4179351, 1401, 409)
('move', 1730088275.4234855, 1472, 409)
('move', 1730088275.431501, 1544, 416)
('move', 1730088275.4385266, 1650, 427)
('move', 1730088275.446625, 1690, 435)
('move', 1730088275.4536636, 1767, 453)
('move', 1730088275.46193, 1861, 477)
('move', 1730088275.469062, 1952, 499)
('move', 1730088275.4765875, 1985, 511)
('move', 1730088275.4841049, 2015, 522)
('move', 1730088275.491459, 1977, 522)
('move', 1730088275.4984891, 1946, 522)
('move', 1730088275.5070221, 1959, 514)
('move', 1730088275.5140316, 1966, 503)
('move', 1730088275.5215812, 1932, 499)
('move', 1730088275.5287817, 1930, 492)
('move', 1730088275.5363023, 1925, 489)
('move', 1730088275.5437405, 1920, 487)
('move', 1730088275.5668023, 1919, 486)
('move', 1730088275.5776641, 1917, 486)
('move', 1730088275.5816684, 1908, 484)
('move', 1730088275.5888586, 1896, 483)
('move', 1730088275.5963836, 1883, 483)
('move', 1730088275.6024942, 1871, 483)
('move', 1730088275.61187, 1866, 483)
('move', 1730088275.6182623, 1854, 485)
('move', 1730088275.6263165, 1843, 487)
('move', 1730088275.6338606, 1833, 490)
('move', 1730088275.6414912, 1818, 494)
('move', 1730088275.649519, 1804, 500)
('move', 1730088275.659041, 1792, 505)
('move', 1730088275.663588, 1788, 507)
('move', 1730088275.6718025, 1772, 514)
('move', 1730088275.6783667, 1762, 519)
('move', 1730088275.6859, 1741, 529)
('move', 1730088275.6934264, 1715, 542)
('move', 1730088275.701444, 1701, 549)
('move', 1730088275.7091637, 1687, 557)
('move', 1730088275.716712, 1673, 564)
('move', 1730088275.7239304, 1661, 571)
('move', 1730088275.7319748, 1647, 579)
('move', 1730088275.7395291, 1633, 586)
('move', 1730088275.7464979, 1621, 593)
('move', 1730088275.7540731, 1610, 600)
('move', 1730088275.7615573, 1600, 607)
('move', 1730088275.7681296, 1595, 610)
('move', 1730088275.7770863, 1588, 616)
('move', 1730088275.784668, 1580, 621)
('move', 1730088275.791616, 1572, 630)
('move', 1730088275.7986636, 1570, 633)
('move', 1730088275.8071797, 1568, 635)
('move', 1730088275.8137262, 1568, 638)
('move', 1730088275.820736, 1568, 639)
('move', 1730088275.8282862, 1567, 640)
('move', 1730088275.835843, 1566, 642)
('move', 1730088275.8438656, 1566, 642)
('move', 1730088275.8508868, 1566, 644)
('move', 1730088275.858341, 1565, 644)
('move', 1730088275.8661025, 1565, 645)
('move', 1730088280.3993864, 1565, 645)
('move', 1730088280.4003844, 1565, 648)
('move', 1730088280.4003844, 1565, 649)
('move', 1730088280.403993, 1565, 650)
('move', 1730088283.7044137, 1565, 650)
('move', 1730088283.7054143, 1565, 652)
('move', 1730088283.7054143, 1564, 653)
('move', 1730088283.7337615, 1564, 653)
('move', 1730088283.756291, 1564, 654)
('move', 1730088283.809624, 1564, 655)
('move', 1730088283.8838146, 1564, 655)
('move', 1730088283.921817, 1563, 655)
('move', 1730088283.9364462, 1563, 656)
('scroll', 1730088286.1935682, 1563, 656, 0, -1)
('scroll', 1730088286.1945364, 1563, 656, 0, -1)
('scroll', 1730088286.198536, 1563, 656, 0, -1)
('scroll', 1730088286.1995425, 1563, 656, 0, -1)
('scroll', 1730088286.202152, 1563, 656, 0, -1)
('move', 1730088286.4571252, 1563, 656)
('move', 1730088286.46465, 1563, 656)
('move', 1730088286.4721532, 1563, 656)
('move', 1730088286.479161, 1564, 655)
('move', 1730088286.486054, 1564, 654)
('move', 1730088286.4937081, 1564, 654)
('move', 1730088286.501811, 1564, 654)
('move', 1730088286.5093386, 1564, 653)
('move', 1730088286.5168626, 1565, 653)
('move', 1730088286.5243988, 1565, 652)
('move', 1730088286.5318217, 1566, 651)
('move', 1730088286.5398307, 1566, 650)
('move', 1730088286.5473528, 1566, 649)
('move', 1730088286.5544035, 1567, 648)
('move', 1730088286.5618725, 1567, 648)
('move', 1730088286.5688908, 1567, 646)
('move', 1730088286.5764172, 1567, 645)
('move', 1730088286.583931, 1567, 644)
('move', 1730088286.5919318, 1567, 641)
('move', 1730088286.5994473, 1567, 641)
('move', 1730088286.6065667, 1567, 638)
('move', 1730088286.6137183, 1567, 637)
('move', 1730088286.6217167, 1567, 636)
('move', 1730088286.628633, 1567, 633)
('move', 1730088286.636155, 1567, 631)
('move', 1730088286.6446686, 1566, 628)
('move', 1730088286.6516964, 1564, 624)
('move', 1730088286.6587064, 1563, 621)
('move', 1730088286.6658, 1561, 617)
('move', 1730088286.6739235, 1558, 613)
('move', 1730088286.681924, 1557, 611)
('move', 1730088286.6894484, 1555, 607)
('move', 1730088286.6969662, 1552, 603)
('move', 1730088286.7044916, 1550, 597)
('move', 1730088286.712, 1548, 593)
('move', 1730088286.7190158, 1545, 590)
('move', 1730088286.7265315, 1544, 589)
('move', 1730088286.733637, 1543, 588)
('move', 1730088286.741645, 1542, 584)
('move', 1730088286.7487824, 1540, 582)
('move', 1730088286.7559795, 1537, 579)
('move', 1730088286.7637668, 1536, 577)
('move', 1730088286.7707872, 1533, 574)
('move', 1730088286.7788358, 1530, 571)
('move', 1730088286.7866638, 1530, 570)
('move', 1730088286.7945406, 1528, 570)
('move', 1730088286.8016808, 1526, 568)
('move', 1730088286.8087115, 1525, 566)
('move', 1730088286.8162327, 1524, 564)
('move', 1730088286.8237517, 1522, 563)
('move', 1730088286.8317537, 1519, 560)
('move', 1730088286.839301, 1518, 559)
('move', 1730088286.846859, 1517, 557)
('move', 1730088286.8539488, 1516, 557)
('move', 1730088286.861999, 1515, 556)
('move', 1730088286.86901, 1514, 555)
('move', 1730088286.8775415, 1514, 555)
('move', 1730088286.8850622, 1514, 554)
('move', 1730088286.8920934, 1513, 554)
('move', 1730088286.8989108, 1512, 554)
('move', 1730088286.9058695, 1511, 553)
('move', 1730088286.9135625, 1511, 552)
('move', 1730088286.9215803, 1509, 552)
('move', 1730088286.928749, 1508, 551)
('move', 1730088286.9357998, 1508, 550)
('move', 1730088286.9445107, 1507, 549)
('move', 1730088286.9515858, 1506, 549)
('move', 1730088286.9805515, 1505, 549)
('move', 1730088286.9821014, 1505, 547)
('move', 1730088286.989124, 1504, 547)
('move', 1730088286.9966657, 1503, 547)
('move', 1730088287.0034955, 1503, 547)
('move', 1730088287.0114973, 1502, 546)
('move', 1730088287.0194907, 1499, 544)
('move', 1730088287.026359, 1495, 542)
('move', 1730088287.0339081, 1493, 541)
('move', 1730088287.0409083, 1487, 539)
('move', 1730088287.0483127, 1482, 537)
('move', 1730088287.0582972, 1479, 535)
('move', 1730088287.0639458, 1472, 532)
('move', 1730088287.0714707, 1464, 529)
('move', 1730088287.078945, 1456, 525)
('move', 1730088287.086281, 1452, 523)
('move', 1730088287.0938287, 1443, 520)
('move', 1730088287.1018395, 1436, 516)
('move', 1730088287.1093314, 1434, 515)
('move', 1730088287.1158588, 1430, 512)
('move', 1730088287.1253417, 1423, 508)
('move', 1730088287.1318612, 1418, 505)
('move', 1730088287.1388757, 1414, 503)
('move', 1730088287.1464202, 1411, 501)
('move', 1730088287.1539905, 1406, 496)
('move', 1730088287.1625578, 1405, 495)
('move', 1730088287.1685538, 1402, 491)
('move', 1730088287.1766791, 1399, 487)
('move', 1730088287.1839147, 1396, 481)
('move', 1730088287.1919093, 1393, 475)
('move', 1730088287.1994362, 1390, 470)
('move', 1730088287.2069619, 1389, 464)
('move', 1730088287.213701, 1386, 458)
('move', 1730088287.2217774, 1386, 457)
('move', 1730088287.229309, 1385, 454)
('move', 1730088287.236838, 1385, 450)
('move', 1730088287.243962, 1385, 447)
('move', 1730088287.2514951, 1385, 443)
('move', 1730088287.258858, 1385, 442)
('move', 1730088287.2670903, 1385, 439)
('move', 1730088287.2746246, 1385, 438)
('move', 1730088287.2815425, 1385, 435)
('move', 1730088287.2900567, 1385, 434)
('move', 1730088287.29735, 1385, 432)
('move', 1730088287.3048868, 1385, 430)
('move', 1730088287.3115692, 1385, 429)
('move', 1730088287.3185828, 1385, 428)
('move', 1730088287.326491, 1386, 428)
('move', 1730088287.333619, 1386, 427)
('move', 1730088287.341631, 1386, 426)
('move', 1730088287.348647, 1387, 426)
('move', 1730088287.3559394, 1387, 426)
('move', 1730088288.0616612, 1387, 426)
('move', 1730088288.0693562, 1387, 426)
('move', 1730088288.0769124, 1387, 428)
('move', 1730088288.0844622, 1387, 428)
('move', 1730088288.092829, 1387, 429)
('move', 1730088288.0988786, 1388, 431)
('move', 1730088288.1077132, 1389, 432)
('move', 1730088288.1139374, 1390, 435)
('move', 1730088288.1225362, 1391, 440)
('move', 1730088288.128831, 1393, 446)
('move', 1730088288.1369364, 1394, 448)
('move', 1730088288.144416, 1396, 455)
('move', 1730088288.1514707, 1400, 464)
('move', 1730088288.1599991, 1403, 472)
('move', 1730088288.1665356, 1408, 482)
('move', 1730088288.1741061, 1410, 488)
('move', 1730088288.1826096, 1416, 502)
('move', 1730088288.1886003, 1421, 515)
('move', 1730088288.197661, 1423, 519)
('move', 1730088288.20398, 1427, 528)
('move', 1730088288.212118, 1436, 547)
('move', 1730088288.2191305, 1442, 559)
('move', 1730088288.2267134, 1451, 577)
('move', 1730088288.234233, 1455, 589)
('move', 1730088288.2416003, 1460, 600)
('move', 1730088288.2497191, 1462, 604)
('move', 1730088288.2570283, 1466, 613)
('move', 1730088288.265105, 1470, 622)
('move', 1730088288.2718446, 1474, 631)
('move', 1730088288.2791517, 1476, 639)
('move', 1730088288.2862778, 1478, 647)
('move', 1730088288.2938156, 1481, 654)
('move', 1730088288.3008294, 1481, 655)
('move', 1730088288.3089566, 1483, 661)
('move', 1730088288.3164577, 1484, 663)
('move', 1730088288.3239899, 1484, 666)
('move', 1730088288.33192, 1484, 667)
('move', 1730088288.3389368, 1484, 668)
('move', 1730088288.3467333, 1484, 670)
('move', 1730088288.3537605, 1484, 671)
('move', 1730088288.3617628, 1484, 671)
('move', 1730088288.3690286, 1484, 672)
('move', 1730088288.376652, 1484, 673)
('move', 1730088288.383928, 1484, 673)
('move', 1730088288.3985097, 1484, 674)
('move', 1730088288.405662, 1484, 675)
('move', 1730088288.4139187, 1484, 676)
('move', 1730088288.4216394, 1484, 677)
('move', 1730088288.4289982, 1483, 678)
('move', 1730088288.436562, 1483, 679)
('move', 1730088288.4429471, 1483, 680)
('move', 1730088288.451745, 1482, 682)
('move', 1730088288.4582672, 1482, 684)
('move', 1730088288.4655728, 1481, 685)
('move', 1730088288.4736948, 1480, 686)
('move', 1730088288.481711, 1480, 688)
('move', 1730088288.4890475, 1480, 690)
('move', 1730088288.49621, 1479, 690)
('move', 1730088288.5040388, 1478, 693)
('move', 1730088288.5119708, 1478, 694)
('move', 1730088288.5205715, 1477, 695)
('move', 1730088288.526592, 1477, 696)
('move', 1730088288.5343769, 1477, 698)
('move', 1730088288.5418353, 1477, 699)
('move', 1730088288.5487874, 1477, 700)
('move', 1730088288.5571537, 1476, 701)
('move', 1730088288.5643108, 1476, 703)
('move', 1730088288.5718088, 1475, 704)
('move', 1730088288.5795398, 1474, 706)
('move', 1730088288.5861917, 1473, 713)
('move', 1730088288.5939674, 1472, 716)
('move', 1730088288.6015627, 1471, 722)
('move', 1730088288.6085384, 1470, 726)
('move', 1730088288.615778, 1469, 730)
('move', 1730088288.6233447, 1468, 732)
('move', 1730088288.6318526, 1468, 734)
('move', 1730088288.6384711, 1467, 735)
('move', 1730088288.646008, 1467, 735)
