(0, 1920, 1080, 0, 0)
('click', 1730177680.244522, 796, 412, 'left', True)
('click', 1730177680.3364394, 796, 412, 'left', False)
('move', 1730177680.4204564, 796, 414)
('move', 1730177680.4284427, 798, 418)
('move', 1730177680.4324412, 798, 420)
('move', 1730177680.4364414, 800, 425)
('move', 1730177680.4404423, 800, 429)
('move', 1730177680.4444695, 802, 434)
('move', 1730177680.4484444, 802, 440)
('move', 1730177680.452461, 804, 447)
('move', 1730177680.4564428, 804, 453)
('move', 1730177680.4604506, 807, 460)
('move', 1730177680.4644394, 807, 466)
('move', 1730177680.4684515, 809, 475)
('move', 1730177680.4724393, 811, 482)
('move', 1730177680.476451, 811, 490)
('move', 1730177680.4804385, 813, 497)
('move', 1730177680.4844406, 815, 506)
('move', 1730177680.4884443, 815, 512)
('move', 1730177680.4924462, 817, 521)
('move', 1730177680.496444, 820, 532)
('move', 1730177680.5004442, 822, 541)
('move', 1730177680.5044448, 824, 550)
('move', 1730177680.5084393, 826, 560)
('move', 1730177680.5124495, 828, 569)
('move', 1730177680.5164475, 831, 580)
('move', 1730177680.5204418, 833, 589)
('move', 1730177680.5244396, 835, 600)
('move', 1730177680.528438, 837, 609)
('move', 1730177680.5324478, 839, 617)
('move', 1730177680.5364432, 842, 628)
('move', 1730177680.540443, 844, 637)
('move', 1730177680.5444467, 846, 648)
('move', 1730177680.548443, 848, 657)
('move', 1730177680.5524435, 850, 665)
('move', 1730177680.556447, 852, 674)
('move', 1730177680.5604432, 855, 683)
('move', 1730177680.564469, 857, 692)
('move', 1730177680.5684462, 859, 700)
('move', 1730177680.5724456, 859, 709)
('move', 1730177680.5764406, 861, 716)
('move', 1730177680.5804613, 861, 725)
('move', 1730177680.5844827, 861, 731)
('move', 1730177680.5884392, 863, 738)
('move', 1730177680.592449, 863, 744)
('move', 1730177680.5964475, 863, 753)
('move', 1730177680.6004505, 863, 760)
('move', 1730177680.6044421, 866, 766)
('move', 1730177680.6084383, 866, 773)
('move', 1730177680.6124518, 866, 779)
('move', 1730177680.6164513, 866, 786)
('move', 1730177680.6204426, 866, 792)
('move', 1730177680.6244411, 866, 799)
('move', 1730177680.6284387, 866, 805)
('move', 1730177680.6324377, 864, 812)
('move', 1730177680.6364644, 864, 816)
('move', 1730177680.6404586, 862, 823)
('move', 1730177680.6444652, 860, 827)
('move', 1730177680.648443, 860, 832)
('move', 1730177680.6524575, 858, 836)
('move', 1730177680.6564438, 856, 840)
('move', 1730177680.6604435, 853, 845)
('move', 1730177680.6644623, 853, 849)
('move', 1730177680.6684432, 851, 854)
('move', 1730177680.672443, 851, 860)
('move', 1730177680.6764402, 851, 865)
('move', 1730177680.6804447, 849, 869)
('move', 1730177680.6844592, 849, 873)
('move', 1730177680.688441, 849, 878)
('move', 1730177680.6974924, 847, 882)
('move', 1730177680.6994474, 847, 886)
('move', 1730177680.701451, 847, 891)
('move', 1730177680.7044427, 845, 893)
('move', 1730177680.7084386, 845, 897)
('move', 1730177680.7124484, 845, 902)
('move', 1730177680.7164469, 842, 906)
('move', 1730177680.7204413, 842, 910)
('move', 1730177680.7244399, 840, 913)
('move', 1730177680.7284384, 840, 915)
('move', 1730177680.7324426, 838, 919)
('move', 1730177680.7364547, 838, 921)
('move', 1730177680.7404432, 836, 926)
('move', 1730177680.7444417, 836, 930)
('move', 1730177680.7484643, 834, 932)
('move', 1730177680.7524478, 834, 937)
('move', 1730177680.7564454, 832, 939)
('move', 1730177680.760447, 829, 943)
('move', 1730177680.7644482, 829, 945)
('move', 1730177680.7684681, 827, 950)
('move', 1730177680.7724404, 825, 952)
('move', 1730177680.7764373, 823, 956)
('move', 1730177680.7804582, 823, 959)
('move', 1730177680.7844584, 821, 963)
('move', 1730177680.7884388, 818, 965)
('move', 1730177680.7924507, 816, 967)
('move', 1730177680.7964478, 816, 970)
('move', 1730177680.8004532, 814, 972)
('move', 1730177680.8044457, 812, 974)
('move', 1730177680.808441, 812, 976)
('move', 1730177680.8124497, 810, 978)
('move', 1730177680.8164432, 810, 980)
('move', 1730177680.8204412, 807, 983)
('move', 1730177680.8244503, 807, 985)
('move', 1730177680.8284433, 805, 985)
('move', 1730177680.832462, 805, 987)
('move', 1730177680.8364482, 805, 989)
('move', 1730177680.8404462, 805, 991)
('move', 1730177680.844442, 803, 994)
('move', 1730177680.848439, 803, 996)
('move', 1730177680.8525057, 803, 998)
('move', 1730177680.856438, 803, 1000)
('move', 1730177680.8644428, 803, 1002)
('move', 1730177680.868452, 803, 1005)
('move', 1730177680.8724446, 803, 1007)
('move', 1730177680.8764663, 803, 1009)
('move', 1730177680.8804438, 803, 1011)
('move', 1730177680.884462, 803, 1013)
('move', 1730177680.888441, 803, 1015)
('move', 1730177680.892438, 803, 1018)
('move', 1730177680.8964403, 803, 1020)
('move', 1730177680.9004486, 803, 1022)
('move', 1730177680.904446, 803, 1024)
('move', 1730177680.908441, 803, 1026)
('move', 1730177680.9124403, 803, 1029)
('move', 1730177680.9164517, 803, 1031)
('move', 1730177680.9204395, 803, 1033)
('move', 1730177680.924452, 803, 1035)
('move', 1730177680.9274435, 804, 1037)
('move', 1730177680.932011, 804, 1040)
('move', 1730177680.9402945, 804, 1042)
('move', 1730177680.9442952, 807, 1044)
('move', 1730177680.952408, 807, 1046)
('move', 1730177680.9563003, 807, 1048)
('move', 1730177680.9602988, 807, 1050)
('move', 1730177680.9639423, 809, 1050)
('move', 1730177680.9679923, 809, 1053)
('move', 1730177680.9760165, 809, 1055)
('move', 1730177680.980523, 811, 1055)
('move', 1730177680.988235, 811, 1057)
('move', 1730177680.9963174, 813, 1059)
('move', 1730177681.0083504, 815, 1061)
('move', 1730177681.0163505, 817, 1064)
('move', 1730177681.0203333, 820, 1066)
('move', 1730177681.0280032, 822, 1066)
('move', 1730177681.0320065, 824, 1068)
('move', 1730177681.039937, 826, 1070)
('move', 1730177681.0436258, 828, 1070)
('move', 1730177681.047741, 828, 1072)
('move', 1730177681.0519803, 831, 1072)
('move', 1730177681.0599844, 831, 1075)
('move', 1730177681.063979, 833, 1075)
('move', 1730177681.0719166, 833, 1077)
('click', 1730177681.1245103, 833, 1077, 'left', True)
('click', 1730177681.212081, 833, 1077, 'left', False)
('move', 1730177681.38386, 833, 1075)
('move', 1730177681.4518604, 832, 1075)
('click', 1730177682.632088, 832, 1075, 'left', True)
('click', 1730177682.7480462, 832, 1075, 'left', False)
('move', 1730177683.0764086, 832, 1073)
('move', 1730177683.0884085, 832, 1071)
('move', 1730177683.0964084, 832, 1069)
('move', 1730177683.1044097, 832, 1067)
('move', 1730177683.1084082, 832, 1065)
('move', 1730177683.1124086, 832, 1062)
('move', 1730177683.1164124, 832, 1060)
('move', 1730177683.1204083, 832, 1058)
('move', 1730177683.1244287, 832, 1056)
('move', 1730177683.128419, 832, 1054)
('move', 1730177683.1324084, 832, 1051)
('move', 1730177683.1364145, 832, 1047)
('move', 1730177683.1404126, 832, 1045)
('move', 1730177683.1444082, 832, 1043)
('move', 1730177683.1484091, 832, 1038)
('move', 1730177683.1524296, 832, 1036)
('move', 1730177683.1564093, 832, 1032)
('move', 1730177683.1604078, 832, 1030)
('move', 1730177683.164409, 832, 1025)
('move', 1730177683.1684093, 832, 1023)
('move', 1730177683.1724145, 832, 1021)
('move', 1730177683.176408, 832, 1016)
('move', 1730177683.1804135, 832, 1014)
('move', 1730177683.1844106, 832, 1012)
('move', 1730177683.1884096, 832, 1008)
('move', 1730177683.192409, 832, 1005)
('move', 1730177683.196408, 832, 1001)
('move', 1730177683.1995778, 832, 999)
('move', 1730177683.2035787, 832, 997)
('move', 1730177683.2075832, 832, 992)
('move', 1730177683.211633, 832, 990)
('move', 1730177683.2155774, 832, 988)
('move', 1730177683.2195778, 832, 984)
('move', 1730177683.2235773, 832, 981)
('move', 1730177683.2275777, 832, 979)
('move', 1730177683.2315767, 832, 977)
('move', 1730177683.2355785, 832, 975)
('move', 1730177683.2396193, 832, 970)
('move', 1730177683.2435024, 832, 968)
('move', 1730177683.2483187, 829, 966)
('move', 1730177683.2523198, 829, 962)
('move', 1730177683.256319, 829, 960)
('move', 1730177683.2603178, 829, 955)
('move', 1730177683.2642877, 829, 953)
('move', 1730177683.2682893, 829, 951)
('move', 1730177683.272298, 829, 949)
('move', 1730177683.275867, 829, 944)
('move', 1730177683.279867, 829, 940)
('move', 1730177683.2839088, 829, 938)
('move', 1730177683.2878673, 829, 933)
('move', 1730177683.2918968, 829, 929)
('move', 1730177683.295906, 827, 927)
('move', 1730177683.2998683, 827, 922)
('move', 1730177683.3038676, 827, 918)
('move', 1730177683.3078687, 825, 916)
('move', 1730177683.3121448, 825, 911)
('move', 1730177683.3163102, 825, 907)
('move', 1730177683.3201196, 825, 903)
('move', 1730177683.3250844, 823, 898)
('move', 1730177683.3281446, 823, 894)
('move', 1730177683.3324206, 823, 890)
('move', 1730177683.336392, 821, 885)
('move', 1730177683.3404093, 818, 883)
('move', 1730177683.344513, 818, 879)
('move', 1730177683.3486578, 818, 874)
('move', 1730177683.3518963, 818, 870)
('move', 1730177683.356171, 818, 865)
('move', 1730177683.35988, 818, 861)
('move', 1730177683.364118, 816, 857)
('move', 1730177683.3682332, 816, 852)
('move', 1730177683.3721983, 814, 850)
('move', 1730177683.3761954, 814, 846)
('move', 1730177683.3801966, 812, 841)
('move', 1730177683.3835125, 812, 839)
('move', 1730177683.3875113, 810, 835)
('move', 1730177683.3915544, 810, 833)
('move', 1730177683.3955288, 807, 828)
('move', 1730177683.3995514, 805, 824)
('move', 1730177683.4035542, 803, 822)
('move', 1730177683.4075656, 803, 817)
('move', 1730177683.41155, 801, 813)
('move', 1730177683.4155464, 799, 811)
('move', 1730177683.4195123, 797, 806)
('move', 1730177683.4235148, 797, 804)
('move', 1730177683.4274888, 794, 800)
('move', 1730177683.4315195, 794, 798)
('move', 1730177683.4354901, 792, 793)
('move', 1730177683.4394934, 792, 791)
('move', 1730177683.4434912, 792, 787)
('move', 1730177683.4474921, 790, 785)
('move', 1730177683.4524894, 790, 780)
('move', 1730177683.4564893, 788, 778)
('move', 1730177683.459527, 788, 776)
('move', 1730177683.464488, 788, 771)
('move', 1730177683.4674888, 788, 769)
('move', 1730177683.4714918, 786, 765)
('move', 1730177683.4755194, 786, 763)
('move', 1730177683.4795237, 786, 760)
('move', 1730177683.4835281, 783, 758)
('move', 1730177683.4884899, 783, 754)
('move', 1730177683.491488, 781, 752)
('move', 1730177683.4964905, 781, 750)
('move', 1730177683.4994886, 781, 747)
('move', 1730177683.5044894, 781, 745)
('move', 1730177683.5075245, 779, 741)
('move', 1730177683.5114894, 779, 739)
('move', 1730177683.5154898, 779, 736)
('move', 1730177683.5204887, 777, 732)
('move', 1730177683.5244892, 777, 730)
('move', 1730177683.5274887, 775, 728)
('move', 1730177683.531492, 775, 723)
('move', 1730177683.5364888, 772, 721)
('move', 1730177683.5394914, 772, 719)
('move', 1730177683.5444894, 770, 717)
('move', 1730177683.547489, 768, 712)
('move', 1730177683.551489, 768, 710)
('move', 1730177683.555493, 766, 708)
('move', 1730177683.5595307, 764, 706)
('move', 1730177683.5644886, 764, 704)
('move', 1730177683.5674903, 762, 701)
('move', 1730177683.5714905, 759, 699)
('move', 1730177683.5754907, 759, 697)
('move', 1730177683.5794892, 757, 695)
('move', 1730177683.5834894, 755, 693)
('move', 1730177683.5874894, 753, 690)
('move', 1730177683.5924911, 751, 688)
('move', 1730177683.5954916, 748, 686)
('move', 1730177683.5995274, 746, 684)
('move', 1730177683.6044896, 746, 682)
('move', 1730177683.6074889, 744, 680)
('move', 1730177683.6115265, 742, 677)
('move', 1730177683.6155264, 742, 675)
('move', 1730177683.619489, 740, 673)
('move', 1730177683.6234996, 737, 671)
('move', 1730177683.6274886, 735, 669)
('move', 1730177683.6324887, 733, 666)
('move', 1730177683.6354885, 731, 664)
('move', 1730177683.6395295, 729, 662)
('move', 1730177683.6435263, 727, 660)
('move', 1730177683.6475244, 727, 658)
('move', 1730177683.6514888, 724, 653)
('move', 1730177683.6554897, 722, 651)
('move', 1730177683.6604886, 720, 649)
('move', 1730177683.6644888, 718, 649)
('move', 1730177683.6674893, 716, 647)
('move', 1730177683.6724892, 713, 645)
('move', 1730177683.6764915, 713, 642)
('move', 1730177683.6794891, 711, 640)
('move', 1730177683.6844883, 709, 638)
('move', 1730177683.68849, 707, 636)
('move', 1730177683.691491, 707, 634)
('move', 1730177683.6964884, 705, 631)
('move', 1730177683.7004895, 702, 629)
('move', 1730177683.7034893, 700, 627)
('move', 1730177683.7124906, 698, 625)
('move', 1730177683.716489, 698, 623)
('move', 1730177683.7204893, 696, 620)
('move', 1730177683.7284882, 694, 618)
('move', 1730177683.7314882, 692, 616)
('move', 1730177683.7444885, 689, 614)
('move', 1730177683.7554884, 687, 612)
('move', 1730177683.759488, 687, 610)
('move', 1730177683.7634895, 687, 607)
('move', 1730177683.7684886, 685, 607)
('move', 1730177683.772491, 685, 605)
('move', 1730177683.7765093, 683, 603)
('move', 1730177683.7844903, 683, 601)
('move', 1730177683.7924945, 683, 599)
('move', 1730177683.80049, 681, 596)
('move', 1730177683.812492, 681, 594)
('move', 1730177683.8447108, 681, 592)
('move', 1730177683.9123845, 681, 590)
('move', 1730177683.924461, 681, 588)
('move', 1730177683.9359667, 682, 588)
('move', 1730177683.9439924, 682, 585)
('move', 1730177683.9556859, 684, 583)
('move', 1730177683.9801786, 684, 581)
('move', 1730177683.98411, 686, 581)
('move', 1730177683.9919538, 688, 581)
('move', 1730177683.9958897, 691, 579)
('move', 1730177683.9999008, 693, 579)
('move', 1730177684.0082827, 695, 579)
('move', 1730177684.0165355, 697, 579)
('move', 1730177684.0285923, 699, 579)
('move', 1730177684.0445988, 699, 577)
('move', 1730177684.2764056, 698, 577)
('move', 1730177684.2885222, 694, 577)
('move', 1730177684.2924745, 692, 577)
('move', 1730177684.2964542, 687, 577)
('move', 1730177684.3004527, 683, 577)
('move', 1730177684.3044565, 678, 577)
('move', 1730177684.308474, 674, 577)
('move', 1730177684.3124812, 670, 575)
('move', 1730177684.316627, 665, 575)
('move', 1730177684.3197026, 659, 575)
('move', 1730177684.3246393, 654, 575)
('move', 1730177684.328644, 648, 572)
('move', 1730177684.3326435, 641, 572)
('move', 1730177684.3366475, 637, 572)
('move', 1730177684.3405423, 630, 572)
('move', 1730177684.3442729, 624, 570)
('move', 1730177684.3482025, 617, 570)
('move', 1730177684.3521876, 611, 570)
('move', 1730177684.356207, 602, 568)
('move', 1730177684.3603737, 595, 568)
('move', 1730177684.3644001, 589, 568)
('move', 1730177684.3681686, 582, 566)
('move', 1730177684.3721676, 576, 566)
('move', 1730177684.3761837, 569, 566)
('move', 1730177684.3806865, 562, 564)
('move', 1730177684.3846946, 556, 564)
('move', 1730177684.3882277, 549, 564)
('move', 1730177684.3922443, 543, 564)
('move', 1730177684.3962429, 536, 561)
('move', 1730177684.400244, 532, 561)
('move', 1730177684.4042275, 525, 561)
('move', 1730177684.4077842, 519, 559)
('move', 1730177684.4120069, 512, 559)
('move', 1730177684.4158444, 506, 559)
('move', 1730177684.420005, 499, 557)
('move', 1730177684.4243438, 495, 557)
('move', 1730177684.4285526, 488, 557)
('move', 1730177684.4323523, 482, 557)
('move', 1730177684.4363892, 477, 557)
('move', 1730177684.4403508, 471, 557)
('move', 1730177684.4444556, 464, 555)
('move', 1730177684.4484754, 457, 555)
('move', 1730177684.452465, 453, 555)
('move', 1730177684.4564645, 447, 553)
('move', 1730177684.4604099, 440, 553)
('move', 1730177684.464475, 436, 553)
('move', 1730177684.4684844, 429, 553)
('move', 1730177684.4724643, 422, 550)
('move', 1730177684.4764848, 418, 550)
('move', 1730177684.4804935, 412, 550)
('move', 1730177684.4837713, 407, 550)
('move', 1730177684.487744, 401, 550)
('move', 1730177684.4918022, 396, 550)
('move', 1730177684.4958277, 392, 550)
('move', 1730177684.5005312, 385, 550)
('move', 1730177684.5041306, 381, 550)
('move', 1730177684.5081284, 377, 550)
('move', 1730177684.5121562, 372, 548)
('move', 1730177684.5161424, 368, 548)
('move', 1730177684.5205748, 363, 548)
('move', 1730177684.5242205, 361, 548)
('move', 1730177684.5286143, 357, 548)
('move', 1730177684.532333, 352, 548)
('move', 1730177684.5363326, 348, 548)
('move', 1730177684.5403368, 344, 548)
('move', 1730177684.5444329, 339, 548)
('move', 1730177684.5480297, 335, 548)
('move', 1730177684.5520663, 331, 548)
('move', 1730177684.5560768, 326, 548)
('move', 1730177684.5600727, 322, 548)
('move', 1730177684.5640748, 317, 548)
('move', 1730177684.5679505, 313, 548)
('move', 1730177684.57189, 307, 548)
('move', 1730177684.575968, 302, 548)
('move', 1730177684.579877, 298, 548)
('move', 1730177684.5844011, 293, 548)
('move', 1730177684.5879383, 289, 548)
('move', 1730177684.5926037, 285, 548)
('move', 1730177684.597305, 280, 548)
('move', 1730177684.6002963, 276, 548)
('move', 1730177684.604295, 274, 548)
('move', 1730177684.608291, 269, 548)
('move', 1730177684.612767, 267, 548)
('move', 1730177684.6157908, 265, 548)
('move', 1730177684.6198168, 263, 548)
('move', 1730177684.6237767, 261, 548)
('move', 1730177684.627836, 258, 548)
('move', 1730177684.6443217, 256, 548)
('click', 1730177684.7202594, 256, 548, 'left', True)
('click', 1730177684.8522053, 256, 548, 'left', False)
('move', 1730177685.0085561, 254, 548)
('move', 1730177685.0206103, 252, 550)
('move', 1730177685.0225883, 250, 550)
('move', 1730177685.0285873, 247, 552)
('move', 1730177685.0325892, 245, 552)
('move', 1730177685.0365825, 241, 554)
('move', 1730177685.0385895, 239, 554)
('move', 1730177685.0425942, 237, 556)
('move', 1730177685.045619, 232, 558)
('move', 1730177685.049633, 230, 558)
('move', 1730177685.0536327, 228, 560)
('move', 1730177685.058635, 226, 560)
('move', 1730177685.0626547, 223, 563)
('move', 1730177685.0662377, 221, 563)
('move', 1730177685.0702271, 219, 565)
('move', 1730177685.0742333, 217, 565)
('move', 1730177685.0779657, 215, 565)
('move', 1730177685.0823064, 212, 567)
('move', 1730177685.0864935, 210, 567)
('move', 1730177685.0944967, 208, 567)
('move', 1730177685.1026683, 208, 569)
('click', 1730177685.270855, 208, 569, 'left', True)
('click', 1730177685.3508344, 208, 569, 'left', False)
('move', 1730177685.4901595, 206, 569)
('move', 1730177685.6145482, 206, 568)
('move', 1730177685.6225846, 206, 566)
('move', 1730177685.6265893, 206, 564)
('move', 1730177685.6305785, 206, 561)
('move', 1730177685.638575, 206, 559)
('move', 1730177685.6425729, 206, 557)
('move', 1730177685.6455724, 206, 555)
('move', 1730177685.6496732, 206, 553)
('move', 1730177685.6538317, 206, 550)
('move', 1730177685.6581147, 206, 548)
('move', 1730177685.6659005, 206, 546)
('move', 1730177685.670143, 206, 542)
('move', 1730177685.6745098, 206, 540)
('move', 1730177685.6783092, 206, 537)
('move', 1730177685.6820722, 206, 535)
('move', 1730177685.6860929, 206, 533)
('move', 1730177685.6901011, 206, 531)
('move', 1730177685.694586, 206, 529)
('move', 1730177685.6983466, 206, 526)
('move', 1730177685.7023785, 206, 524)
('move', 1730177685.7063882, 207, 522)
('move', 1730177685.710388, 207, 520)
('move', 1730177685.7144077, 209, 515)
('move', 1730177685.718496, 209, 513)
('move', 1730177685.7214708, 212, 511)
('move', 1730177685.7264984, 212, 509)
('move', 1730177685.7304935, 214, 505)
('move', 1730177685.7347794, 214, 502)
('move', 1730177685.7386415, 216, 500)
('move', 1730177685.7426426, 218, 498)
('move', 1730177685.7466345, 218, 496)
('move', 1730177685.7506335, 220, 491)
('move', 1730177685.754642, 220, 487)
('move', 1730177685.7576346, 222, 483)
('move', 1730177685.7625072, 222, 480)
('move', 1730177685.7663257, 225, 476)
('move', 1730177685.7703032, 227, 474)
('move', 1730177685.774303, 229, 470)
('move', 1730177685.778303, 229, 467)
('move', 1730177685.7827065, 231, 463)
('move', 1730177685.7866173, 233, 459)
('move', 1730177685.7906084, 236, 454)
('move', 1730177685.7946076, 236, 452)
('move', 1730177685.7979198, 238, 450)
('move', 1730177685.8020391, 240, 445)
('move', 1730177685.8057513, 240, 443)
('move', 1730177685.8100343, 242, 441)
('move', 1730177685.8141818, 242, 439)
('move', 1730177685.8181806, 244, 435)
('move', 1730177685.8219426, 244, 432)
('move', 1730177685.825961, 247, 430)
('move', 1730177685.8306675, 247, 428)
('move', 1730177685.8338962, 249, 424)
('move', 1730177685.837883, 249, 421)
('move', 1730177685.8420062, 251, 417)
('move', 1730177685.8461185, 251, 415)
('move', 1730177685.850628, 251, 413)
('move', 1730177685.8536718, 253, 410)
('move', 1730177685.8586369, 253, 408)
('move', 1730177685.8616512, 253, 406)
('move', 1730177685.870653, 253, 404)
('move', 1730177685.8736594, 253, 402)
('move', 1730177685.8826654, 253, 400)
('move', 1730177685.8866596, 253, 397)
('move', 1730177685.8906102, 253, 395)
('move', 1730177685.894455, 253, 393)
('move', 1730177685.8984544, 253, 391)
('move', 1730177685.9024627, 253, 389)
('move', 1730177685.9062219, 253, 384)
('move', 1730177685.9105704, 253, 382)
('move', 1730177685.9146042, 253, 380)
('move', 1730177685.9185297, 253, 378)
('move', 1730177685.9225729, 253, 373)
('move', 1730177685.9265652, 253, 371)
('move', 1730177685.9305596, 253, 369)
('move', 1730177685.9345691, 253, 367)
('move', 1730177685.9385605, 252, 362)
('move', 1730177685.9425728, 252, 360)
('move', 1730177685.945789, 250, 356)
('move', 1730177685.9497907, 250, 354)
('move', 1730177685.9538007, 247, 349)
('move', 1730177685.9577842, 245, 347)
('move', 1730177685.9620507, 243, 343)
('move', 1730177685.9661868, 239, 340)
('move', 1730177685.97036, 237, 336)
('move', 1730177685.974192, 234, 334)
('move', 1730177685.9781694, 232, 330)
('move', 1730177685.9822717, 228, 325)
('move', 1730177685.9863214, 226, 321)
('move', 1730177685.9902925, 223, 319)
('move', 1730177685.994325, 219, 314)
('move', 1730177685.9983377, 217, 310)
('move', 1730177686.0023706, 212, 308)
('move', 1730177686.0065956, 210, 303)
('move', 1730177686.0100806, 208, 299)
('move', 1730177686.014027, 204, 295)
('move', 1730177686.017862, 202, 292)
('move', 1730177686.0218294, 199, 288)
('move', 1730177686.0263703, 195, 284)
('move', 1730177686.0305543, 193, 279)
('move', 1730177686.0342839, 188, 275)
('move', 1730177686.0383072, 184, 270)
('move', 1730177686.0423014, 180, 266)
('move', 1730177686.0472455, 177, 262)
('move', 1730177686.0504694, 173, 257)
('move', 1730177686.054512, 169, 253)
('move', 1730177686.0585065, 167, 249)
('move', 1730177686.062503, 162, 244)
('move', 1730177686.0665028, 160, 240)
('move', 1730177686.0699859, 156, 235)
('move', 1730177686.073749, 153, 231)
('move', 1730177686.0781748, 149, 229)
('move', 1730177686.0822175, 147, 225)
('move', 1730177686.0862038, 145, 222)
('move', 1730177686.0912333, 140, 218)
('move', 1730177686.0941856, 138, 214)
('move', 1730177686.0991867, 134, 209)
('move', 1730177686.1021829, 132, 207)
('move', 1730177686.1061754, 127, 203)
('move', 1730177686.1102085, 125, 200)
('move', 1730177686.11454, 123, 196)
('move', 1730177686.118455, 121, 194)
('move', 1730177686.122455, 116, 192)
('move', 1730177686.1264808, 114, 190)
('move', 1730177686.1306248, 112, 185)
('move', 1730177686.1345968, 110, 183)
('move', 1730177686.138463, 107, 181)
('move', 1730177686.1424768, 105, 179)
('move', 1730177686.146477, 103, 179)
('move', 1730177686.1504602, 101, 176)
('move', 1730177686.1537454, 99, 176)
('move', 1730177686.1577501, 99, 174)
('move', 1730177686.1622853, 97, 174)
('move', 1730177686.1662698, 94, 174)
('move', 1730177686.1702843, 92, 174)
('move', 1730177686.178426, 90, 174)
('move', 1730177686.1939526, 88, 174)
('move', 1730177686.266368, 86, 174)
('move', 1730177686.2906287, 83, 174)
('move', 1730177686.3106208, 81, 174)
('move', 1730177686.3661363, 81, 175)
('move', 1730177686.3985026, 81, 178)
('move', 1730177686.4105587, 81, 180)
('move', 1730177686.434483, 82, 182)
('move', 1730177686.4463594, 82, 184)
('move', 1730177686.4586833, 85, 186)
('move', 1730177686.4707072, 85, 189)
('move', 1730177686.478286, 85, 191)
('move', 1730177686.4819665, 87, 191)
('move', 1730177686.4899309, 87, 193)
('move', 1730177686.5025928, 89, 195)
('move', 1730177686.5141892, 89, 197)
('move', 1730177686.5261793, 89, 200)
('move', 1730177686.5382597, 89, 202)
('move', 1730177686.550685, 91, 204)
('move', 1730177686.5626926, 91, 206)
('move', 1730177686.5742714, 91, 208)
('move', 1730177686.5862114, 91, 210)
('move', 1730177686.5983338, 91, 213)
('move', 1730177686.6426406, 91, 215)
('move', 1730177686.7143652, 91, 217)
('click', 1730177686.7541788, 91, 217, 'left', True)
('move', 1730177686.7816925, 93, 217)
('click', 1730177686.8504896, 93, 217, 'left', False)
('move', 1730177687.1542284, 96, 219)
('move', 1730177687.1578712, 98, 219)
('move', 1730177687.1628702, 100, 221)
('move', 1730177687.1668723, 100, 224)
('move', 1730177687.1698651, 102, 226)
('move', 1730177687.173882, 104, 228)
('move', 1730177687.1784172, 109, 230)
('move', 1730177687.1821208, 111, 232)
('move', 1730177687.1862752, 113, 235)
('move', 1730177687.1902804, 115, 237)
('move', 1730177687.1940608, 117, 239)
('move', 1730177687.1984355, 120, 239)
('move', 1730177687.2022488, 122, 241)
('move', 1730177687.2061996, 124, 243)
('move', 1730177687.2102015, 128, 245)
('move', 1730177687.2141988, 131, 248)
('move', 1730177687.2182062, 133, 250)
('move', 1730177687.2219348, 137, 252)
('move', 1730177687.225954, 139, 254)
('move', 1730177687.2301753, 144, 256)
('move', 1730177687.2341797, 146, 259)
('move', 1730177687.2379365, 150, 261)
('move', 1730177687.242149, 155, 263)
('move', 1730177687.246226, 159, 265)
('move', 1730177687.250391, 163, 267)
('move', 1730177687.254157, 168, 272)
('move', 1730177687.2584987, 172, 274)
('move', 1730177687.262618, 177, 278)
('move', 1730177687.2659466, 183, 280)
('move', 1730177687.269946, 190, 285)
('move', 1730177687.273929, 196, 287)
('move', 1730177687.2779415, 203, 291)
('move', 1730177687.2821689, 212, 294)
('move', 1730177687.286433, 218, 298)
('move', 1730177687.2904553, 227, 300)
('move', 1730177687.2944548, 233, 305)
('move', 1730177687.297742, 244, 307)
('move', 1730177687.3020325, 253, 311)
('move', 1730177687.3057559, 264, 313)
('move', 1730177687.3097641, 275, 318)
('move', 1730177687.3137646, 284, 322)
('move', 1730177687.3183746, 297, 324)
('move', 1730177687.3218865, 308, 329)
('move', 1730177687.325901, 319, 333)
('move', 1730177687.3301532, 330, 335)
('move', 1730177687.3341784, 341, 340)
('move', 1730177687.3382018, 352, 342)
('move', 1730177687.3422167, 365, 346)
('move', 1730177687.346217, 378, 348)
('move', 1730177687.3502169, 391, 353)
('move', 1730177687.3535964, 402, 355)
('move', 1730177687.3585236, 413, 357)
('move', 1730177687.3625681, 426, 359)
('move', 1730177687.3665316, 437, 364)
('move', 1730177687.3705988, 450, 366)
('move', 1730177687.3736289, 461, 370)
('move', 1730177687.3786573, 474, 372)
('move', 1730177687.3825483, 485, 375)
('move', 1730177687.386547, 498, 379)
('move', 1730177687.390408, 511, 381)
('move', 1730177687.394561, 522, 383)
('move', 1730177687.3986292, 535, 388)
('move', 1730177687.4026513, 546, 390)
('move', 1730177687.4059002, 559, 392)
('move', 1730177687.4106603, 570, 394)
('move', 1730177687.4144187, 581, 396)
('move', 1730177687.418128, 592, 399)
('move', 1730177687.4221408, 601, 401)
('move', 1730177687.4261234, 610, 401)
('move', 1730177687.430128, 621, 403)
('move', 1730177687.4339032, 627, 405)
('move', 1730177687.4378996, 636, 405)
('move', 1730177687.4418685, 642, 407)
('move', 1730177687.4459403, 649, 407)
('move', 1730177687.4505043, 656, 410)
('move', 1730177687.454525, 662, 410)
('move', 1730177687.4585183, 667, 410)
('move', 1730177687.462182, 671, 412)
