(0, 1920, 1200, 0, 0)
('move', 1730062743.8716116, 1293, 440)
('move', 1730062743.875619, 1294, 439)
('move', 1730062743.8827627, 1294, 438)
('move', 1730062743.8867624, 1294, 438)
('move', 1730062744.1072876, 1294, 438)
('move', 1730062744.115333, 1294, 437)
('move', 1730062744.1183317, 1294, 436)
('move', 1730062744.1238453, 1294, 436)
('move', 1730062744.1349578, 1294, 435)
('move', 1730062744.1434648, 1295, 434)
('move', 1730062744.1510267, 1296, 434)
('move', 1730062744.171565, 1296, 434)
('move', 1730062744.1785672, 1295, 434)
('move', 1730062744.2031052, 1295, 434)
('move', 1730062744.3239894, 1295, 434)
('move', 1730062744.4015431, 1295, 434)
('move', 1730062744.482904, 1295, 434)
('move', 1730062744.5031924, 1296, 434)
('move', 1730062745.0833306, 1296, 433)
('move', 1730062745.087667, 1296, 432)
('move', 1730062745.0912251, 1298, 430)
('move', 1730062745.0952384, 1300, 429)
('move', 1730062745.0992398, 1302, 427)
('move', 1730062745.10333, 1304, 425)
('move', 1730062745.1074915, 1307, 422)
('move', 1730062745.1112518, 1310, 420)
('move', 1730062745.1156893, 1313, 418)
('move', 1730062745.1189232, 1315, 418)
('move', 1730062745.1230235, 1317, 416)
('move', 1730062745.1275177, 1319, 414)
('move', 1730062745.1310437, 1321, 413)
('move', 1730062745.1350417, 1323, 411)
('move', 1730062745.1390479, 1324, 410)
('move', 1730062745.14334, 1326, 410)
('move', 1730062745.1473417, 1328, 409)
('move', 1730062745.1518738, 1330, 408)
('move', 1730062745.1558697, 1332, 407)
('move', 1730062745.1598692, 1334, 406)
('move', 1730062745.1640062, 1337, 405)
('move', 1730062745.168006, 1341, 403)
('move', 1730062745.1720774, 1343, 401)
('move', 1730062745.1760945, 1347, 399)
('move', 1730062745.1800952, 1350, 398)
('move', 1730062745.1836495, 1354, 397)
('move', 1730062745.1876497, 1357, 397)
('move', 1730062745.1911802, 1361, 396)
('move', 1730062745.19531, 1365, 395)
('move', 1730062745.1985788, 1368, 394)
('move', 1730062745.2031097, 1370, 394)
('move', 1730062745.2076275, 1373, 393)
('move', 1730062745.2111745, 1375, 392)
('move', 1730062745.215336, 1377, 391)
('move', 1730062745.2186658, 1381, 391)
('move', 1730062745.2235034, 1383, 390)
('move', 1730062745.2272692, 1385, 389)
('move', 1730062745.2307835, 1387, 389)
('move', 1730062745.2347963, 1390, 388)
('move', 1730062745.2397993, 1391, 388)
('move', 1730062745.243237, 1393, 387)
('move', 1730062745.2472339, 1395, 387)
('move', 1730062745.2516484, 1396, 387)
('move', 1730062745.2556589, 1398, 386)
('move', 1730062745.258659, 1400, 385)
('move', 1730062745.2631876, 1402, 384)
('move', 1730062745.267186, 1404, 383)
('move', 1730062745.271705, 1407, 382)
('move', 1730062745.275712, 1409, 381)
('move', 1730062745.2787106, 1410, 381)
('move', 1730062745.2834587, 1411, 381)
('move', 1730062745.2874658, 1412, 381)
('move', 1730062745.2909827, 1412, 380)
('move', 1730062745.2949836, 1414, 379)
('move', 1730062745.2989798, 1415, 378)
('move', 1730062745.3034961, 1415, 378)
('move', 1730062745.3074958, 1416, 378)
('move', 1730062745.3112147, 1417, 377)
('move', 1730062745.3227336, 1418, 377)
('move', 1730062745.3267305, 1418, 376)
('move', 1730062745.3312426, 1418, 376)
('move', 1730062745.3392456, 1419, 375)
('move', 1730062745.3427544, 1420, 375)
('move', 1730062745.3467553, 1420, 375)
('move', 1730062745.3512652, 1422, 374)
('move', 1730062745.3552659, 1423, 373)
('move', 1730062745.3592656, 1424, 372)
('move', 1730062745.3637805, 1425, 371)
('move', 1730062745.366783, 1426, 370)
('move', 1730062745.3713012, 1427, 370)
('move', 1730062745.3828526, 1427, 370)
('move', 1730062745.9683354, 1428, 370)
('move', 1730062745.9768536, 1429, 370)
('move', 1730062745.9850721, 1429, 370)
('move', 1730062745.9975877, 1428, 370)
('move', 1730062746.0011024, 1428, 370)
('move', 1730062746.0051026, 1428, 370)
('move', 1730062746.0086179, 1427, 370)
('move', 1730062746.0131419, 1427, 371)
('move', 1730062746.0216622, 1426, 371)
('move', 1730062746.0256588, 1425, 372)
('move', 1730062746.0286605, 1424, 373)
('move', 1730062746.0331805, 1422, 373)
('move', 1730062746.0371985, 1422, 374)
('move', 1730062746.0414355, 1421, 375)
('move', 1730062746.0454283, 1421, 376)
('move', 1730062746.0484293, 1419, 376)
('move', 1730062746.0529623, 1419, 377)
('move', 1730062746.0569487, 1419, 378)
('move', 1730062746.0610137, 1418, 378)
('move', 1730062746.065017, 1418, 379)
('move', 1730062746.0700397, 1417, 379)
('move', 1730062746.0730655, 1417, 379)
('move', 1730062746.077046, 1416, 379)
('move', 1730062746.081617, 1416, 380)
('move', 1730062746.0886326, 1416, 381)
('move', 1730062746.0931518, 1415, 381)
('move', 1730062746.0971496, 1415, 381)
('move', 1730062746.1016636, 1414, 382)
('move', 1730062746.105671, 1414, 384)
('move', 1730062746.1091273, 1413, 384)
('move', 1730062746.113473, 1413, 385)
('move', 1730062746.1174734, 1412, 386)
('move', 1730062746.1210856, 1411, 386)
('move', 1730062746.1250892, 1411, 386)
('move', 1730062746.1290908, 1409, 387)
('move', 1730062746.1336057, 1407, 388)
('move', 1730062746.1376054, 1407, 390)
('move', 1730062746.1411216, 1406, 390)
('move', 1730062746.1451228, 1404, 391)
('move', 1730062746.1491222, 1403, 392)
('move', 1730062746.153635, 1401, 393)
('move', 1730062746.157636, 1399, 394)
('move', 1730062746.161145, 1397, 395)
('move', 1730062746.1651561, 1397, 396)
('move', 1730062746.169156, 1396, 397)
('move', 1730062746.1736712, 1395, 398)
('move', 1730062746.1776717, 1394, 399)
('move', 1730062746.1811888, 1394, 399)
('move', 1730062746.1851964, 1393, 400)
('move', 1730062746.1937184, 1393, 401)
('move', 1730062746.2052352, 1393, 401)
('move', 1730062746.221774, 1393, 402)
('move', 1730062746.2287796, 1392, 402)
('move', 1730062746.2372916, 1392, 402)
('scroll', 1730062746.313233, 1392, 402, 0, -1)
('move', 1730062746.3849761, 1392, 402)
('move', 1730062746.393272, 1392, 402)
('move', 1730062747.1207702, 1392, 402)
('move', 1730062747.1287806, 1392, 403)
('move', 1730062747.1332922, 1391, 404)
('move', 1730062747.1373453, 1391, 404)
('move', 1730062747.1408546, 1389, 405)
('move', 1730062747.1454253, 1389, 406)
('move', 1730062747.1531408, 1387, 407)
('move', 1730062747.1581404, 1386, 407)
('move', 1730062747.161649, 1386, 408)
('move', 1730062747.1656532, 1384, 409)
('move', 1730062747.1686528, 1382, 410)
('move', 1730062747.1781695, 1381, 411)
('move', 1730062747.1816752, 1380, 411)
('move', 1730062747.1856806, 1380, 411)
('move', 1730062747.1886804, 1378, 412)
('move', 1730062747.1932023, 1377, 413)
('move', 1730062747.2092247, 1375, 414)
('move', 1730062747.211735, 1373, 415)
('move', 1730062747.2132137, 1372, 415)
('move', 1730062747.2177796, 1372, 416)
('move', 1730062747.2212882, 1371, 416)
('move', 1730062747.2252948, 1371, 417)
('move', 1730062747.2287314, 1371, 417)
('move', 1730062747.233245, 1370, 417)
('move', 1730062747.257138, 1369, 418)
('move', 1730062747.2655203, 1369, 418)
('move', 1730062747.277053, 1368, 418)
('move', 1730062747.2811697, 1368, 419)
('move', 1730062747.2895126, 1367, 419)
('move', 1730062747.2975993, 1366, 419)
('move', 1730062747.3258479, 1366, 419)
('move', 1730062747.3338594, 1365, 419)
('move', 1730062747.359008, 1364, 419)
('move', 1730062747.3696363, 1364, 420)
('move', 1730062747.5250323, 1364, 420)
('move', 1730062747.529486, 1364, 420)
('move', 1730062747.533688, 1365, 419)
('move', 1730062747.5376737, 1367, 417)
('move', 1730062747.5416346, 1368, 414)
('move', 1730062747.5456412, 1371, 411)
('move', 1730062747.5486429, 1373, 407)
('move', 1730062747.5533466, 1376, 404)
('move', 1730062747.5576413, 1380, 400)
('move', 1730062747.5614257, 1385, 398)
('move', 1730062747.5656931, 1389, 397)
('move', 1730062747.5699596, 1393, 395)
('move', 1730062747.5745106, 1396, 394)
('move', 1730062747.5776837, 1397, 391)
('move', 1730062747.5815785, 1397, 389)
('move', 1730062747.5856748, 1397, 389)
('move', 1730062747.59001, 1397, 388)
('move', 1730062747.5936842, 1396, 387)
('move', 1730062747.5976887, 1394, 387)
('move', 1730062747.6010747, 1392, 386)
('move', 1730062747.6056595, 1390, 386)
('move', 1730062747.6090934, 1386, 384)
('move', 1730062747.6135433, 1381, 382)
('move', 1730062747.6171613, 1377, 379)
('move', 1730062747.6209488, 1371, 376)
('move', 1730062747.6255658, 1365, 372)
('move', 1730062747.6296473, 1360, 369)
('move', 1730062747.6336474, 1355, 365)
('move', 1730062747.6376832, 1351, 362)
('move', 1730062747.6409953, 1347, 359)
('move', 1730062747.6452065, 1345, 357)
('move', 1730062747.6492095, 1343, 354)
('move', 1730062747.6535177, 1342, 353)
('move', 1730062747.657635, 1341, 351)
('move', 1730062747.6616368, 1341, 350)
('move', 1730062747.7299743, 1341, 350)
('move', 1730062747.7336254, 1341, 351)
('move', 1730062747.737656, 1341, 352)
('move', 1730062747.741176, 1342, 354)
('move', 1730062747.7456207, 1343, 357)
('move', 1730062747.7496333, 1344, 359)
('move', 1730062747.7529793, 1345, 362)
('move', 1730062747.756982, 1346, 365)
('move', 1730062747.7615042, 1348, 367)
('move', 1730062747.7647545, 1350, 369)
('move', 1730062747.7704504, 1352, 371)
('move', 1730062747.7730484, 1354, 374)
('move', 1730062747.777477, 1356, 375)
('move', 1730062747.781592, 1356, 377)
('move', 1730062747.7847903, 1357, 378)
('move', 1730062747.7890851, 1357, 379)
('move', 1730062747.7949278, 1359, 381)
('move', 1730062747.7980902, 1359, 381)
('move', 1730062747.801611, 1360, 383)
('move', 1730062747.8054848, 1360, 384)
('move', 1730062747.8089602, 1360, 384)
('move', 1730062747.8131025, 1360, 385)
('move', 1730062747.820134, 1360, 386)
('move', 1730062747.821089, 1360, 386)
('move', 1730062747.8255825, 1360, 387)
('move', 1730062747.8331015, 1361, 387)
('move', 1730062747.837597, 1362, 387)
('move', 1730062747.8423, 1362, 388)
('move', 1730062747.8453043, 1363, 389)
('move', 1730062747.8493047, 1363, 389)
('move', 1730062747.8528218, 1364, 389)
('move', 1730062747.8623877, 1365, 390)
('move', 1730062747.8695023, 1365, 391)
('move', 1730062747.873539, 1365, 391)
('move', 1730062747.877409, 1365, 392)
('move', 1730062747.8809118, 1366, 393)
('move', 1730062747.8884668, 1367, 394)
('move', 1730062747.8969727, 1367, 394)
('move', 1730062747.901249, 1367, 394)
('move', 1730062747.9052544, 1367, 395)
('move', 1730062747.9132748, 1367, 396)
('move', 1730062747.917256, 1368, 396)
('move', 1730062747.9210455, 1368, 396)
('move', 1730062747.925208, 1369, 397)
('move', 1730062747.9327145, 1369, 398)
('move', 1730062747.9367206, 1369, 399)
('move', 1730062747.941262, 1369, 400)
('move', 1730062747.9454856, 1368, 401)
('move', 1730062747.9484851, 1368, 402)
('move', 1730062747.952996, 1367, 403)
('move', 1730062747.9570124, 1367, 405)
('move', 1730062747.9611044, 1366, 405)
('move', 1730062747.9670892, 1365, 407)
('move', 1730062747.9690955, 1365, 408)
('move', 1730062747.973521, 1365, 409)
('move', 1730062747.9767349, 1364, 410)
('move', 1730062747.9812639, 1364, 411)
('move', 1730062747.9852598, 1364, 412)
('move', 1730062747.98871, 1363, 414)
('move', 1730062747.993223, 1363, 415)
('move', 1730062747.9972103, 1363, 417)
('move', 1730062748.0012684, 1363, 418)
('move', 1730062748.0052738, 1363, 419)
('move', 1730062748.0087805, 1363, 421)
('move', 1730062748.0133064, 1363, 421)
('move', 1730062748.0169508, 1363, 422)
('move', 1730062748.0210607, 1363, 423)
('move', 1730062748.0292249, 1363, 423)
('move', 1730062748.0576758, 1363, 423)
('move', 1730062748.0614686, 1363, 423)
('move', 1730062748.0656512, 1364, 423)
('move', 1730062748.0688381, 1366, 422)
('move', 1730062748.0743504, 1368, 421)
('move', 1730062748.0833793, 1369, 421)
('move', 1730062748.0833793, 1369, 421)
('move', 1730062748.089483, 1370, 421)
('move', 1730062748.2976246, 1371, 421)
('move', 1730062748.3051858, 1371, 421)
('move', 1730062748.997351, 1371, 421)
('move', 1730062749.0022662, 1371, 420)
('move', 1730062749.081014, 1371, 419)
('move', 1730062749.0820057, 1376, 418)
('move', 1730062749.189045, 1377, 418)
('move', 1730062749.1975033, 1378, 418)
('move', 1730062749.3052266, 1379, 418)
('move', 1730062749.3819149, 1379, 418)
('move', 1730062749.4255133, 1379, 418)
('move', 1730062749.4333842, 1379, 418)
('move', 1730062749.465662, 1380, 418)
('move', 1730062749.4732356, 1381, 418)
('move', 1730062749.7134237, 1381, 419)
('move', 1730062749.716417, 1383, 422)
('move', 1730062749.716417, 1384, 423)
('scroll', 1730062749.7178764, 1383, 422, 0, -1)
('move', 1730062749.7239535, 1384, 424)
('move', 1730062749.7337255, 1384, 424)
('move', 1730062749.7542675, 1385, 424)
('move', 1730062749.763781, 1386, 424)
('move', 1730062749.7650259, 1386, 425)
('move', 1730062749.7812543, 1386, 425)
('move', 1730062749.8833997, 1387, 425)
('move', 1730062749.885399, 1388, 425)
('move', 1730062749.8930519, 1388, 425)
('move', 1730062749.8970776, 1389, 425)
('move', 1730062749.9052022, 1390, 425)
('move', 1730062749.9175086, 1391, 425)
('move', 1730062749.9249678, 1391, 425)
('move', 1730062751.7176251, 1391, 425)
('move', 1730062751.7204158, 1391, 425)
('scroll', 1730062751.8204398, 1391, 425, 0, -1)
('move', 1730062752.9006746, 1391, 425)
('move', 1730062752.9030344, 1391, 425)
('move', 1730062752.9148438, 1392, 425)
('move', 1730062752.9270372, 1393, 425)
('move', 1730062752.9300492, 1393, 425)
('move', 1730062752.9401846, 1394, 425)
('move', 1730062752.950179, 1394, 426)
('move', 1730062752.9510117, 1395, 426)
('move', 1730062752.961336, 1396, 426)
('move', 1730062752.964907, 1396, 426)
('move', 1730062752.9663897, 1396, 427)
('move', 1730062752.970398, 1397, 427)
('move', 1730062752.9772933, 1398, 427)
('move', 1730062752.9812639, 1398, 428)
('move', 1730062752.982402, 1399, 428)
('move', 1730062752.9910884, 1400, 428)
('move', 1730062752.9910884, 1400, 429)
('move', 1730062753.0002415, 1401, 429)
('move', 1730062753.005248, 1401, 430)
('move', 1730062753.0065339, 1402, 430)
('move', 1730062753.0137615, 1402, 430)
('move', 1730062753.0137615, 1403, 430)
('move', 1730062753.020202, 1403, 431)
('move', 1730062753.0226455, 1403, 431)
('move', 1730062753.0303788, 1404, 432)
('move', 1730062753.0452662, 1405, 432)
('move', 1730062753.0492568, 1406, 432)
('move', 1730062753.0544393, 1406, 432)
('move', 1730062753.0606062, 1406, 433)
('move', 1730062753.0631225, 1407, 433)
('move', 1730062753.0804303, 1407, 434)
('move', 1730062753.084778, 1408, 434)
('move', 1730062753.0905879, 1408, 435)
('move', 1730062753.094475, 1408, 435)
('move', 1730062753.103667, 1409, 435)
('move', 1730062753.5403965, 1410, 435)
('move', 1730062753.5484407, 1411, 435)
('move', 1730062753.5526798, 1411, 435)
('move', 1730062753.554486, 1412, 435)
('move', 1730062753.5600002, 1413, 435)
('move', 1730062753.56489, 1413, 435)
('move', 1730062753.5664015, 1414, 435)
('move', 1730062753.5721524, 1415, 435)
('move', 1730062753.5756073, 1416, 435)
('move', 1730062753.579969, 1416, 435)
('move', 1730062753.58485, 1417, 435)
('move', 1730062753.5903928, 1418, 435)
('move', 1730062753.5948923, 1418, 435)
('move', 1730062753.6001403, 1419, 435)
('move', 1730062753.6203265, 1420, 435)
('move', 1730062753.6407852, 1420, 436)
('move', 1730062753.6440923, 1420, 436)
('move', 1730062753.6462584, 1420, 437)
('move', 1730062753.657213, 1421, 437)
('move', 1730062753.6649501, 1422, 437)
('move', 1730062753.680623, 1423, 437)
('move', 1730062753.6829367, 1423, 437)
('move', 1730062753.7000077, 1424, 437)
('move', 1730062753.7256238, 1425, 437)
('move', 1730062753.7305217, 1425, 437)
('move', 1730062753.8149784, 1426, 437)
('move', 1730062753.8404381, 1426, 437)
('move', 1730062753.8437862, 1427, 437)
('move', 1730062753.8503785, 1427, 436)
('move', 1730062753.8535762, 1428, 436)
('move', 1730062754.0804574, 1428, 436)
('scroll', 1730062760.3836288, 1428, 436, 0, 1)
('move', 1730062761.44749, 1428, 436)
('move', 1730062761.4512632, 1428, 438)
('move', 1730062761.4557514, 1424, 441)
('move', 1730062761.4589007, 1416, 444)
('move', 1730062761.4634266, 1404, 448)
('move', 1730062761.4674306, 1394, 452)
('move', 1730062761.4702973, 1382, 455)
('move', 1730062761.4753242, 1370, 459)
('move', 1730062761.4790132, 1358, 463)
('move', 1730062761.4833078, 1347, 467)
('move', 1730062761.4870684, 1335, 474)
('move', 1730062761.4920733, 1324, 479)
('move', 1730062761.4954815, 1312, 485)
('move', 1730062761.498515, 1300, 490)
('move', 1730062761.5038643, 1286, 495)
('move', 1730062761.5067616, 1271, 501)
('move', 1730062761.5110524, 1253, 507)
('move', 1730062761.5155573, 1241, 512)
('move', 1730062761.5190346, 1234, 512)
('move', 1730062761.5237284, 1224, 514)
('move', 1730062761.527196, 1214, 515)
('move', 1730062761.5314605, 1197, 516)
('move', 1730062761.535591, 1178, 521)
('move', 1730062761.5389984, 1155, 526)
('move', 1730062761.5435314, 1132, 531)
('move', 1730062761.547759, 1104, 540)
('move', 1730062761.551549, 1081, 545)
('move', 1730062761.555731, 1054, 552)
('move', 1730062761.5598228, 1034, 557)
('move', 1730062761.5633588, 1010, 562)
('move', 1730062761.5671916, 986, 568)
('move', 1730062761.5713205, 970, 573)
('move', 1730062761.5752943, 953, 575)
('move', 1730062761.578453, 936, 581)
('move', 1730062761.5838532, 920, 585)
('move', 1730062761.5877662, 908, 589)
('move', 1730062761.5914001, 896, 595)
('move', 1730062761.595527, 884, 599)
('move', 1730062761.5985453, 873, 603)
('move', 1730062761.6035647, 860, 605)
('move', 1730062761.607737, 848, 608)
('move', 1730062761.6118982, 836, 612)
('move', 1730062761.615896, 824, 613)
('move', 1730062761.6184907, 814, 616)
('move', 1730062761.6234283, 803, 617)
('move', 1730062761.6274462, 795, 619)
('move', 1730062761.6309316, 788, 620)
('move', 1730062761.6355395, 781, 622)
('move', 1730062761.6399925, 775, 622)
('move', 1730062761.6436145, 770, 623)
('move', 1730062761.6476114, 766, 625)
('move', 1730062761.6512604, 762, 625)
('move', 1730062761.655631, 758, 626)
('move', 1730062761.6586642, 756, 627)
('move', 1730062761.6631954, 754, 628)
('move', 1730062761.6670778, 751, 628)
('move', 1730062761.6709654, 750, 629)
('move', 1730062761.6756177, 749, 629)
('move', 1730062761.6800163, 747, 630)
('move', 1730062761.6831732, 746, 631)
('move', 1730062761.687619, 744, 631)
('move', 1730062761.6910186, 743, 632)
('move', 1730062761.695606, 742, 632)
('move', 1730062761.6987917, 741, 634)
('move', 1730062761.7035866, 739, 634)
('move', 1730062761.7077434, 737, 635)
('move', 1730062761.7110121, 736, 636)
('move', 1730062761.7159657, 733, 636)
('move', 1730062761.7185073, 731, 637)
('move', 1730062761.723573, 729, 638)
('move', 1730062761.727587, 727, 638)
('move', 1730062761.7311132, 725, 639)
('move', 1730062761.737816, 723, 639)
('move', 1730062761.7398832, 721, 639)
('move', 1730062761.7447214, 720, 640)
('move', 1730062761.7468364, 719, 640)
('move', 1730062761.7513855, 718, 640)
('move', 1730062761.7555635, 717, 640)
('move', 1730062761.7595685, 716, 640)
('move', 1730062761.7629616, 715, 640)
('click', 1730062761.8082972, 715, 640, 'left', True)
('click', 1730062761.8572834, 715, 640, 'left', False)
('move', 1730062762.1276066, 715, 640)
('move', 1730062762.1356134, 715, 640)
('move', 1730062762.1389694, 716, 639)
('move', 1730062762.1435611, 718, 639)
('move', 1730062762.1476183, 720, 638)
('move', 1730062762.1523004, 722, 637)
('move', 1730062762.1554306, 725, 636)
('move', 1730062762.1584635, 728, 635)
('move', 1730062762.163572, 731, 635)
('move', 1730062762.1675637, 734, 634)
('move', 1730062762.1712673, 738, 633)
('move', 1730062762.175557, 742, 633)
('move', 1730062762.179583, 746, 632)
('move', 1730062762.1837044, 750, 631)
('move', 1730062762.187688, 754, 630)
('move', 1730062762.1920314, 756, 629)
('move', 1730062762.1956172, 760, 628)
('move', 1730062762.1987963, 763, 627)
('move', 1730062762.2038376, 766, 627)
('move', 1730062762.2075787, 769, 627)
('move', 1730062762.211452, 772, 626)
('move', 1730062762.2155662, 776, 626)
('move', 1730062762.2243083, 780, 625)
('move', 1730062762.2253451, 782, 625)
('move', 1730062762.2310877, 786, 625)
('move', 1730062762.2322664, 789, 625)
('move', 1730062762.2379444, 792, 625)
('move', 1730062762.239179, 795, 625)
('move', 1730062762.246214, 799, 625)
('move', 1730062762.2472155, 802, 625)
('move', 1730062762.2502542, 804, 625)
('move', 1730062762.252775, 808, 625)
('move', 1730062762.2591398, 811, 625)
('move', 1730062762.2606454, 813, 625)
('move', 1730062762.2656505, 817, 625)
('move', 1730062762.2692409, 820, 625)
('move', 1730062762.2727807, 822, 625)
('move', 1730062762.2775805, 825, 625)
('move', 1730062762.2813623, 828, 625)
('move', 1730062762.2856867, 830, 625)
('move', 1730062762.2894447, 832, 625)
('move', 1730062762.2934425, 835, 625)
('move', 1730062762.2974317, 835, 625)
('move', 1730062762.3010156, 837, 625)
('move', 1730062762.3050268, 838, 625)
('move', 1730062762.3093235, 838, 625)
('move', 1730062762.3129284, 839, 626)
('move', 1730062762.3250284, 840, 626)
('scroll', 1730062762.6029015, 840, 626, 0, 1)
('scroll', 1730062762.6899848, 840, 626, 0, 1)
('move', 1730062763.5337305, 841, 626)
('move', 1730062763.5371506, 842, 626)
('move', 1730062763.5406911, 844, 626)
('move', 1730062763.545186, 844, 626)
('move', 1730062763.5494576, 845, 626)
('move', 1730062763.5575316, 846, 626)
('move', 1730062763.5650735, 846, 626)
('move', 1730062763.5690742, 847, 626)
('move', 1730062763.5772932, 849, 626)
('move', 1730062763.5808516, 849, 626)
('move', 1730062763.5849934, 850, 626)
('move', 1730062763.589164, 851, 626)
('move', 1730062763.5931602, 852, 625)
('move', 1730062763.597489, 853, 624)
('move', 1730062763.6008422, 854, 624)
('move', 1730062763.6055274, 855, 624)
('move', 1730062763.6096177, 857, 624)
('move', 1730062763.6132824, 859, 624)
('move', 1730062763.617719, 862, 624)
('move', 1730062763.6212597, 866, 624)
('move', 1730062763.6254218, 871, 624)
('move', 1730062763.6294162, 876, 624)
('move', 1730062763.6331751, 883, 624)
('move', 1730062763.6370878, 891, 624)
('move', 1730062763.6413271, 901, 623)
('move', 1730062763.645368, 911, 623)
('move', 1730062763.6494331, 923, 623)
('move', 1730062763.6538868, 936, 623)
('move', 1730062763.6568966, 948, 623)
('move', 1730062763.6611168, 961, 623)
('move', 1730062763.6652913, 975, 623)
('move', 1730062763.669288, 986, 623)
('move', 1730062763.6728048, 1001, 623)
('move', 1730062763.6777403, 1016, 623)
('move', 1730062763.6812158, 1031, 623)
('move', 1730062763.6853878, 1046, 623)
('move', 1730062763.6900558, 1061, 623)
('move', 1730062763.693848, 1074, 623)
('move', 1730062763.6978176, 1089, 623)
('move', 1730062763.701336, 1104, 623)
('move', 1730062763.7063093, 1117, 623)
('move', 1730062763.7099712, 1131, 623)
('move', 1730062763.7136848, 1144, 621)
('move', 1730062763.7170165, 1158, 619)
('move', 1730062763.7213438, 1170, 616)
('move', 1730062763.7258801, 1183, 613)
('move', 1730062763.7299006, 1195, 611)
('move', 1730062763.7335672, 1206, 608)
('move', 1730062763.737895, 1217, 605)
('move', 1730062763.7410614, 1228, 604)
('move', 1730062763.7459378, 1236, 603)
('move', 1730062763.7491481, 1245, 602)
('move', 1730062763.7534292, 1254, 599)
('move', 1730062763.7573266, 1261, 597)
('move', 1730062763.7614295, 1268, 594)
('move', 1730062763.7655628, 1275, 591)
('move', 1730062763.76956, 1284, 587)
('move', 1730062763.773563, 1292, 583)
('move', 1730062763.7775614, 1299, 580)
('move', 1730062763.7804964, 1306, 578)
('move', 1730062763.7872424, 1310, 576)
('move', 1730062763.7888408, 1313, 576)
('move', 1730062763.7934244, 1316, 575)
('move', 1730062763.7969432, 1320, 573)
('move', 1730062763.8014364, 1324, 571)
('move', 1730062763.8049564, 1327, 569)
('move', 1730062763.8095632, 1328, 569)
('move', 1730062763.8135355, 1329, 569)
('move', 1730062763.8175604, 1330, 569)
('move', 1730062763.8455539, 1330, 569)
('move', 1730062763.892985, 1330, 569)
('move', 1730062763.9020364, 1330, 569)
('move', 1730062763.9055853, 1329, 569)
('move', 1730062763.909611, 1329, 569)
('move', 1730062763.9856803, 1329, 569)
('move', 1730062763.9935918, 1330, 569)
('move', 1730062763.9974008, 1330, 569)
('move', 1730062764.0021458, 1330, 569)
('move', 1730062764.005703, 1331, 570)
('move', 1730062764.0136042, 1332, 570)
('move', 1730062764.0173466, 1333, 570)
('move', 1730062764.0211458, 1333, 570)
('move', 1730062764.0291655, 1334, 570)
('move', 1730062764.0326793, 1335, 570)
('move', 1730062764.0386493, 1335, 570)
('move', 1730062764.0437148, 1336, 570)
('move', 1730062764.0503478, 1338, 570)
('move', 1730062764.0512326, 1339, 569)
('move', 1730062764.0535152, 1341, 568)
('move', 1730062764.0575316, 1343, 568)
('move', 1730062764.0609906, 1344, 568)
('move', 1730062764.0647583, 1346, 567)
('move', 1730062764.0695672, 1348, 567)
('move', 1730062764.0735562, 1349, 567)
('move', 1730062764.0775619, 1351, 566)
('move', 1730062764.0815616, 1353, 566)
('move', 1730062764.0855575, 1354, 565)
('move', 1730062764.0896978, 1356, 565)
('move', 1730062764.093392, 1359, 564)
('move', 1730062764.097862, 1360, 564)
('move', 1730062764.101194, 1364, 562)
('move', 1730062764.1055708, 1369, 559)
('move', 1730062764.1095593, 1374, 556)
('move', 1730062764.113605, 1380, 553)
('move', 1730062764.1176045, 1383, 552)
('move', 1730062764.1210048, 1386, 551)
('move', 1730062764.1256285, 1388, 551)
('move', 1730062764.1284947, 1390, 550)
('move', 1730062764.1336007, 1392, 550)
('move', 1730062764.1376083, 1393, 549)
('move', 1730062764.1410322, 1395, 549)
('move', 1730062764.1433794, 1396, 549)
('move', 1730062764.1499827, 1396, 549)
('move', 1730062764.1499827, 1397, 549)
('move', 1730062764.1558447, 1398, 549)
('move', 1730062764.1603658, 1398, 549)
('move', 1730062764.1699991, 1399, 549)
('move', 1730062764.1729977, 1399, 548)
('move', 1730062764.186043, 1400, 548)
('move', 1730062764.2123294, 1401, 547)
('move', 1730062764.2123294, 1401, 547)
('move', 1730062764.220413, 1402, 547)
('move', 1730062764.2226973, 1403, 547)
('move', 1730062764.2303412, 1403, 547)
('move', 1730062764.2303412, 1404, 546)
('move', 1730062764.2403548, 1405, 546)
('move', 1730062764.2431867, 1405, 546)
('move', 1730062764.2537694, 1406, 545)
('move', 1730062764.260143, 1407, 544)
('move', 1730062764.2629602, 1408, 544)
('move', 1730062764.305349, 1408, 544)
('move', 1730062765.6519258, 1409, 544)
('move', 1730062765.6602392, 1409, 544)
('move', 1730062765.6602392, 1410, 545)
('move', 1730062765.6703453, 1410, 546)
('scroll', 1730062766.4254415, 1410, 546, 0, -1)
('move', 1730062767.0803354, 1410, 546)
('move', 1730062767.085504, 1410, 545)
('scroll', 1730062768.9852602, 1410, 545, 0, -1)
('scroll', 1730062770.9703906, 1410, 545, 0, -1)
('scroll', 1730062771.5404105, 1410, 545, 0, -1)
('move', 1730062771.6410007, 1410, 544)
('move', 1730062771.6456554, 1411, 544)
('move', 1730062771.650531, 1413, 542)
('move', 1730062771.650531, 1415, 540)
('move', 1730062771.650531, 1417, 539)
('move', 1730062771.6602385, 1417, 539)
('move', 1730062771.6644275, 1418, 538)
('move', 1730062771.6745322, 1419, 537)
('move', 1730062771.6786826, 1419, 537)
