(0, 1920, 1080, 0, 0)
('move', 1730660042.4877038, 139, 979)
('move', 1730660042.4941542, 140, 979)
('click', 1730660042.6312335, 140, 979, 'right', True)
('click', 1730660042.685423, 140, 979, 'right', False)
('move', 1730660042.9893992, 141, 979)
('move', 1730660042.9963996, 141, 978)
('move', 1730660043.0048425, 145, 977)
('move', 1730660043.0118408, 149, 975)
('move', 1730660043.0190854, 153, 973)
('move', 1730660043.027091, 154, 972)
('move', 1730660043.0340905, 158, 969)
('move', 1730660043.0410898, 163, 966)
('move', 1730660043.0493207, 169, 961)
('move', 1730660043.05632, 173, 958)
('move', 1730660043.0643203, 177, 955)
('move', 1730660043.0713198, 182, 950)
('move', 1730660043.08032, 183, 949)
('move', 1730660043.0873196, 186, 944)
('move', 1730660043.097319, 188, 943)
('move', 1730660043.1020944, 190, 940)
('move', 1730660043.109102, 191, 937)
('move', 1730660043.1171, 192, 935)
('move', 1730660043.1241004, 193, 935)
('move', 1730660043.131106, 194, 934)
('move', 1730660043.1391056, 194, 933)
('move', 1730660043.146617, 194, 932)
('move', 1730660043.1546166, 195, 932)
('move', 1730660043.1616166, 196, 932)
('move', 1730660043.1784444, 196, 931)
('move', 1730660043.1991158, 197, 931)
('click', 1730660043.3795855, 197, 931, 'left', True)
('click', 1730660043.454921, 197, 931, 'left', False)
('move', 1730660043.5443084, 197, 930)
('move', 1730660043.5593097, 198, 930)
('move', 1730660043.567309, 198, 930)
('move', 1730660043.5743096, 199, 930)
('move', 1730660043.5813117, 199, 929)
('move', 1730660043.5893154, 201, 928)
('move', 1730660043.5964026, 204, 927)
('move', 1730660043.6044014, 206, 926)
('move', 1730660043.611402, 212, 924)
('move', 1730660043.6194003, 213, 923)
('move', 1730660043.6264021, 221, 920)
('move', 1730660043.6344082, 232, 916)
('move', 1730660043.6419227, 242, 912)
('move', 1730660043.6499305, 256, 907)
('move', 1730660043.6569324, 270, 900)
('move', 1730660043.66493, 281, 894)
('move', 1730660043.6719327, 290, 889)
('move', 1730660043.6789408, 300, 882)
('move', 1730660043.6865983, 317, 868)
('move', 1730660043.6946619, 330, 859)
('move', 1730660043.701093, 348, 839)
('move', 1730660043.7100937, 359, 826)
('move', 1730660043.7170935, 369, 812)
('move', 1730660043.724094, 388, 779)
('move', 1730660043.7320988, 393, 771)
('move', 1730660043.738718, 402, 753)
('move', 1730660043.7469056, 408, 732)
('move', 1730660043.7539084, 416, 714)
('move', 1730660043.7613885, 421, 699)
('move', 1730660043.7683864, 427, 683)
('move', 1730660043.7768285, 430, 670)
('move', 1730660043.7835534, 432, 664)
('move', 1730660043.7915545, 435, 652)
('move', 1730660043.7995546, 437, 642)
('move', 1730660043.8070188, 438, 639)
('move', 1730660043.8145607, 439, 633)
('move', 1730660043.8215628, 439, 627)
('move', 1730660043.8295674, 439, 625)
('move', 1730660043.8370316, 439, 623)
('move', 1730660043.844477, 439, 622)
('move', 1730660043.8514748, 440, 620)
('move', 1730660043.8594766, 440, 618)
('move', 1730660043.8667498, 440, 617)
('move', 1730660043.873749, 441, 614)
('move', 1730660043.8813796, 442, 609)
('move', 1730660043.8893907, 443, 607)
('move', 1730660043.896389, 444, 604)
('move', 1730660043.903966, 446, 597)
('move', 1730660043.9120436, 447, 593)
('move', 1730660043.9270504, 451, 582)
('move', 1730660043.9283683, 453, 577)
('move', 1730660043.9348617, 459, 563)
('move', 1730660043.9422598, 461, 556)
('move', 1730660043.9486952, 464, 548)
('move', 1730660043.9576952, 467, 539)
('move', 1730660043.9640934, 474, 517)
('move', 1730660043.9729605, 480, 497)
('move', 1730660043.9819865, 485, 477)
('move', 1730660043.9899867, 486, 468)
('move', 1730660043.995118, 487, 445)
('move', 1730660044.0012772, 487, 436)
('move', 1730660044.0132768, 487, 428)
('move', 1730660044.016597, 487, 407)
('move', 1730660044.0247486, 486, 399)
('move', 1730660044.0317547, 483, 382)
('move', 1730660044.0389645, 483, 377)
('move', 1730660044.0471985, 483, 360)
('move', 1730660044.0554433, 483, 355)
('move', 1730660044.0617673, 483, 348)
('move', 1730660044.0717664, 483, 335)
('move', 1730660044.0764515, 484, 329)
('move', 1730660044.084182, 487, 319)
('move', 1730660044.0911813, 488, 315)
('move', 1730660044.0995157, 490, 311)
('move', 1730660044.1070187, 491, 307)
('move', 1730660044.1137087, 495, 300)
('move', 1730660044.121287, 496, 297)
('move', 1730660044.1288605, 497, 295)
('move', 1730660044.1368914, 503, 290)
('move', 1730660044.1564128, 505, 288)
('move', 1730660044.1577375, 513, 282)
('move', 1730660044.1615748, 520, 279)
('move', 1730660044.1663465, 523, 278)
('move', 1730660044.174047, 535, 273)
('move', 1730660044.1814084, 542, 270)
('move', 1730660044.1896796, 551, 268)
('move', 1730660044.1962535, 560, 267)
('move', 1730660044.2212567, 567, 265)
('move', 1730660044.2268603, 574, 264)
('move', 1730660044.227867, 577, 263)
('move', 1730660044.2354887, 581, 262)
('move', 1730660044.2417142, 584, 261)
('move', 1730660044.2485726, 586, 260)
('move', 1730660044.2568653, 587, 260)
('move', 1730660044.2638662, 587, 259)
('move', 1730660044.3316474, 587, 259)
('move', 1730660044.3542387, 588, 258)
('move', 1730660044.3613563, 589, 258)
('move', 1730660044.3689728, 591, 257)
('move', 1730660044.376533, 594, 255)
('move', 1730660044.384432, 596, 254)
('move', 1730660044.391429, 597, 254)
('move', 1730660044.398766, 599, 253)
('move', 1730660044.4060779, 603, 252)
('move', 1730660044.4135437, 604, 251)
('move', 1730660044.421896, 606, 251)
('move', 1730660044.4292355, 609, 251)
('move', 1730660044.4372385, 610, 251)
('move', 1730660044.4437532, 611, 250)
('move', 1730660044.4517543, 614, 249)
('move', 1730660044.4596913, 619, 248)
('move', 1730660044.466773, 623, 247)
('move', 1730660044.4737668, 628, 247)
('move', 1730660044.4813159, 632, 246)
('move', 1730660044.4893134, 634, 246)
('move', 1730660044.4969337, 639, 245)
('move', 1730660044.5039117, 642, 245)
('move', 1730660044.512914, 644, 245)
('move', 1730660044.519621, 646, 245)
('click', 1730660044.6174188, 646, 245, 'left', True)
('move', 1730660044.6992793, 646, 245)
('move', 1730660044.7064412, 649, 245)
('move', 1730660044.7138622, 650, 246)
('move', 1730660044.7208593, 657, 251)
('move', 1730660044.7291002, 665, 256)
('move', 1730660044.7364147, 681, 265)
('move', 1730660044.7440472, 696, 272)
('move', 1730660044.7511697, 717, 283)
('move', 1730660044.7594724, 723, 285)
('move', 1730660044.7672453, 748, 297)
('move', 1730660044.774876, 783, 311)
('move', 1730660044.781622, 828, 327)
('move', 1730660044.7890108, 856, 336)
('move', 1730660044.7969193, 907, 355)
('move', 1730660044.80492, 938, 365)
('move', 1730660044.8112774, 997, 387)
('move', 1730660044.8191593, 1007, 391)
('move', 1730660044.8266602, 1032, 401)
('move', 1730660044.833861, 1084, 422)
('move', 1730660044.8413293, 1113, 435)
('move', 1730660044.8490424, 1136, 448)
('move', 1730660044.8565903, 1152, 457)
('move', 1730660044.8644114, 1172, 468)
('move', 1730660044.871729, 1176, 471)
('move', 1730660044.8787365, 1191, 481)
('move', 1730660044.8877401, 1198, 488)
('move', 1730660044.8946192, 1209, 499)
('move', 1730660044.9016297, 1215, 503)
('move', 1730660044.9098384, 1220, 508)
('move', 1730660044.9168622, 1223, 511)
('move', 1730660044.9248605, 1225, 514)
('move', 1730660044.9316645, 1227, 517)
('move', 1730660044.9389014, 1230, 518)
('move', 1730660044.9472625, 1232, 520)
('move', 1730660044.9540474, 1235, 523)
('move', 1730660044.962045, 1239, 526)
('move', 1730660044.9780533, 1242, 531)
('move', 1730660044.9790561, 1243, 532)
('move', 1730660044.9840527, 1246, 535)
('move', 1730660044.9913573, 1247, 537)
('move', 1730660044.9994051, 1250, 541)
('move', 1730660045.0070956, 1252, 545)
('move', 1730660045.0134966, 1254, 548)
('move', 1730660045.0219266, 1255, 553)
('move', 1730660045.0299332, 1255, 555)
('move', 1730660045.037434, 1256, 557)
('move', 1730660045.0443146, 1258, 565)
('move', 1730660045.0525818, 1261, 574)
('move', 1730660045.0595818, 1263, 578)
('move', 1730660045.0665817, 1268, 590)
('move', 1730660045.0775814, 1275, 603)
('move', 1730660045.081584, 1279, 609)
('move', 1730660045.0890954, 1282, 613)
('move', 1730660045.096275, 1286, 617)
('move', 1730660045.1052735, 1296, 628)
('move', 1730660045.1112728, 1305, 639)
('move', 1730660045.1190135, 1310, 644)
('move', 1730660045.1270154, 1323, 655)
('move', 1730660045.1458867, 1327, 660)
('move', 1730660045.1472988, 1331, 663)
('move', 1730660045.1493099, 1336, 667)
('move', 1730660045.1652043, 1345, 674)
('move', 1730660045.167216, 1348, 677)
('move', 1730660045.17221, 1350, 680)
('move', 1730660045.182684, 1357, 687)
('move', 1730660045.1886835, 1359, 689)
('move', 1730660045.194517, 1362, 692)
('move', 1730660045.2015285, 1365, 697)
('move', 1730660045.209529, 1373, 706)
('move', 1730660045.2170072, 1376, 709)
('move', 1730660045.2240205, 1380, 712)
('move', 1730660045.2326584, 1388, 718)
('move', 1730660045.239826, 1390, 720)
('move', 1730660045.2471688, 1393, 722)
('move', 1730660045.2542036, 1396, 723)
('move', 1730660045.2622027, 1397, 723)
('move', 1730660045.3218637, 1397, 724)
('move', 1730660045.3298728, 1397, 724)
('move', 1730660045.3367085, 1400, 729)
('move', 1730660045.344055, 1401, 731)
('move', 1730660045.355539, 1403, 735)
('move', 1730660045.3598807, 1405, 738)
('move', 1730660045.3668141, 1408, 743)
('move', 1730660045.3746276, 1410, 747)
('move', 1730660045.382129, 1415, 755)
('move', 1730660045.3898618, 1417, 759)
('move', 1730660045.3968616, 1422, 766)
('move', 1730660045.4038618, 1426, 771)
('move', 1730660045.4118636, 1427, 772)
('move', 1730660045.4198651, 1432, 779)
('move', 1730660045.427442, 1435, 784)
('move', 1730660045.434457, 1438, 786)
('move', 1730660045.4416764, 1440, 788)
('move', 1730660045.4492264, 1441, 790)
('move', 1730660045.46072, 1441, 790)
('move', 1730660045.5017316, 1441, 790)
('move', 1730660045.5091417, 1441, 790)
('move', 1730660045.5162761, 1441, 786)
('move', 1730660045.5245898, 1441, 785)
('move', 1730660045.5320923, 1441, 784)
('move', 1730660045.539627, 1441, 781)
('move', 1730660045.5467446, 1439, 777)
('move', 1730660045.5546722, 1438, 776)
('move', 1730660045.5618317, 1435, 773)
('click', 1730660045.563238, 1435, 773, 'left', False)
('move', 1730660045.5692427, 1430, 767)
('move', 1730660045.5778186, 1428, 765)
('move', 1730660045.585197, 1417, 757)
('move', 1730660045.5921886, 1404, 750)
('move', 1730660045.5991886, 1386, 739)
('move', 1730660045.6071897, 1352, 718)
('move', 1730660045.614189, 1325, 701)
('move', 1730660045.6221895, 1298, 683)
('move', 1730660045.629197, 1286, 676)
('move', 1730660045.6373582, 1259, 657)
('move', 1730660045.6447744, 1227, 629)
('move', 1730660045.651775, 1211, 613)
('move', 1730660045.6597762, 1200, 596)
('move', 1730660045.6667783, 1189, 576)
('move', 1730660045.6739798, 1177, 556)
('move', 1730660045.6819787, 1167, 534)
('move', 1730660045.6889782, 1160, 519)
('move', 1730660045.6962476, 1154, 505)
('move', 1730660045.705261, 1143, 480)
('move', 1730660045.711658, 1136, 466)
('move', 1730660045.7196567, 1122, 440)
('move', 1730660045.7267146, 1115, 426)
('move', 1730660045.7509463, 1102, 407)
('move', 1730660045.7519588, 1094, 394)
('move', 1730660045.7569613, 1087, 386)
('move', 1730660045.7648423, 1081, 381)
('move', 1730660045.7712414, 1075, 377)
('move', 1730660045.7793434, 1070, 373)
('move', 1730660045.786506, 1064, 369)
('move', 1730660045.7947567, 1062, 369)
('move', 1730660045.801224, 1059, 368)
('move', 1730660045.8092291, 1055, 367)
('move', 1730660045.8161814, 1053, 366)
('move', 1730660045.8241775, 1047, 364)
('move', 1730660045.8311863, 1044, 363)
('move', 1730660045.8391867, 1039, 361)
('move', 1730660045.8466256, 1038, 360)
('move', 1730660045.8546252, 1036, 360)
('move', 1730660045.861623, 1032, 358)
('move', 1730660045.8696237, 1029, 357)
('move', 1730660045.8766227, 1029, 357)
('move', 1730660045.8836217, 1027, 356)
('move', 1730660045.8916233, 1025, 353)
('move', 1730660045.8996217, 1024, 353)
('move', 1730660045.9066267, 1023, 352)
('move', 1730660045.9136226, 1021, 349)
('move', 1730660045.921639, 1020, 348)
('move', 1730660045.9286218, 1019, 346)
('move', 1730660045.9366302, 1019, 345)
('click', 1730660045.9376297, 1019, 345, 'left', True)
('click', 1730660045.9981475, 1019, 345, 'left', False)
('move', 1730660046.0121455, 1019, 345)
('move', 1730660046.0273526, 1018, 345)
('move', 1730660046.0868852, 1018, 345)
('move', 1730660046.1623044, 1018, 347)
('move', 1730660046.169302, 1018, 349)
('move', 1730660046.1773, 1018, 353)
('move', 1730660046.1843014, 1014, 362)
('move', 1730660046.1912994, 1010, 371)
('move', 1730660046.199132, 1005, 380)
('move', 1730660046.2061393, 1001, 385)
('move', 1730660046.2141397, 995, 390)
('move', 1730660046.221141, 992, 392)
('move', 1730660046.2291496, 990, 395)
('move', 1730660046.2366242, 986, 401)
('move', 1730660046.2448282, 979, 410)
('move', 1730660046.2513347, 973, 419)
('move', 1730660046.2590709, 966, 430)
('move', 1730660046.2664688, 961, 436)
('move', 1730660046.274996, 951, 448)
('move', 1730660046.2821593, 949, 451)
('move', 1730660046.291349, 940, 462)
('move', 1730660046.2963603, 930, 475)
('move', 1730660046.3073752, 924, 481)
('move', 1730660046.3126125, 917, 488)
('move', 1730660046.3196099, 909, 498)
('move', 1730660046.327063, 906, 503)
('move', 1730660046.3342388, 904, 506)
('move', 1730660046.3417323, 902, 510)
('move', 1730660046.3488553, 901, 516)
('move', 1730660046.3568428, 901, 518)
('move', 1730660046.3650873, 901, 520)
('move', 1730660046.3715498, 901, 521)
('click', 1730660046.3798378, 901, 521, 'left', True)
('click', 1730660046.432456, 901, 521, 'left', False)
('move', 1730660048.7295635, 901, 521)
('move', 1730660048.7425768, 901, 520)
('move', 1730660048.7621994, 901, 520)
('move', 1730660048.777211, 901, 520)
('move', 1730660048.7782116, 901, 519)
('move', 1730660048.792641, 902, 519)
('move', 1730660048.8076415, 902, 518)
('move', 1730660048.8578105, 903, 518)
('move', 1730660048.8792703, 903, 517)
('move', 1730660048.9136202, 903, 517)
('move', 1730660048.9216416, 904, 517)
('move', 1730660048.9431477, 904, 516)
('move', 1730660048.9568644, 904, 516)
('move', 1730660048.963869, 905, 515)
('move', 1730660048.971532, 906, 515)
('move', 1730660048.9857903, 906, 515)
('move', 1730660048.992474, 906, 514)
('move', 1730660049.0081694, 907, 514)
('move', 1730660049.0638907, 907, 513)
('move', 1730660049.163905, 907, 512)
('move', 1730660049.2142818, 908, 512)
('move', 1730660049.450115, 909, 512)
('move', 1730660049.486114, 909, 511)
('move', 1730660049.4931147, 909, 510)
('move', 1730660049.5081139, 910, 510)
('move', 1730660049.5356576, 910, 510)
('move', 1730660049.5426571, 911, 510)
('move', 1730660049.6627676, 911, 510)
('move', 1730660049.6647882, 911, 509)
('move', 1730660049.74606, 913, 508)
('move', 1730660049.8392944, 914, 508)
('move', 1730660049.9302642, 914, 508)
('move', 1730660049.931264, 919, 509)
('move', 1730660049.9428968, 919, 509)
('move', 1730660050.0492885, 919, 509)
('move', 1730660050.1726482, 920, 509)
('move', 1730660050.3872514, 921, 509)
('move', 1730660050.3952518, 921, 509)
('move', 1730660050.4157693, 921, 509)
('move', 1730660050.4450002, 921, 509)
('move', 1730660050.4525223, 921, 510)
('move', 1730660050.4592729, 920, 511)
('move', 1730660050.5305185, 920, 511)
('move', 1730660050.5370452, 920, 511)
('move', 1730660050.5675602, 921, 510)
('move', 1730660050.5725582, 921, 509)
('move', 1730660050.5805576, 922, 508)
('move', 1730660050.587558, 923, 507)
('move', 1730660050.5945582, 924, 507)
('move', 1730660050.6015604, 925, 506)
('move', 1730660050.6085594, 926, 506)
('move', 1730660050.6155584, 927, 506)
('move', 1730660050.6235604, 927, 505)
('move', 1730660050.6305594, 928, 505)
('move', 1730660050.6520853, 929, 504)
('move', 1730660050.659329, 929, 503)
('move', 1730660050.680287, 929, 502)
('move', 1730660050.7232928, 929, 502)
('move', 1730660050.7302883, 929, 502)
('move', 1730660050.7382982, 928, 502)
('move', 1730660050.7442982, 928, 502)
('move', 1730660050.7518115, 927, 502)
('move', 1730660050.7668166, 926, 502)
('move', 1730660050.7678862, 925, 502)
('move', 1730660050.7738137, 925, 502)
('move', 1730660050.7808113, 924, 502)
('move', 1730660050.8028107, 923, 502)
('move', 1730660050.8048117, 923, 502)
('move', 1730660050.9568763, 923, 502)
('move', 1730660050.958879, 1018, 242)
('move', 1730660050.9618752, 1022, 220)
('move', 1730660050.968875, 907, 35)
('move', 1730660050.9768786, 906, 35)
('move', 1730660050.983875, 902, 35)
('move', 1730660050.9948766, 897, 35)
('move', 1730660050.999877, 895, 36)
('move', 1730660051.006876, 887, 36)
('move', 1730660051.0178776, 877, 37)
('move', 1730660051.0218763, 864, 39)
('move', 1730660051.028875, 854, 39)
('move', 1730660051.0368843, 844, 40)
('move', 1730660051.043883, 834, 40)
('move', 1730660051.052399, 825, 40)
('move', 1730660051.0593977, 821, 40)
('move', 1730660051.0663984, 816, 40)
('move', 1730660051.0743997, 811, 37)
('move', 1730660051.0884, 805, 33)
('move', 1730660051.0903976, 801, 28)
('move', 1730660051.0963979, 798, 22)
('move', 1730660051.1044009, 792, 10)
('move', 1730660051.1113977, 791, 7)
('move', 1730660051.1193979, 788, 1)
('move', 1730660051.1266925, 786, -3)
('move', 1730660051.1357195, 785, -4)
('move', 1730660051.1418521, 785, -2)
('move', 1730660051.1944108, 785, 0)
('move', 1730660051.2014353, 785, 1)
('move', 1730660051.2088776, 785, 5)
('move', 1730660051.216906, 784, 9)
('move', 1730660051.2239096, 783, 13)
('move', 1730660051.2314243, 781, 23)
('move', 1730660051.239435, 777, 34)
('move', 1730660051.2464342, 772, 49)
('move', 1730660051.2549481, 766, 61)
('move', 1730660051.2619493, 753, 87)
('move', 1730660051.2689483, 735, 114)
('move', 1730660051.2769487, 722, 132)
('move', 1730660051.2839482, 696, 169)
('move', 1730660051.2919488, 657, 221)
('move', 1730660051.2989483, 612, 276)
('move', 1730660051.3069515, 566, 337)
('move', 1730660051.3139484, 513, 402)
('move', 1730660051.3214653, 505, 415)
('move', 1730660051.3294654, 466, 469)
('move', 1730660051.3374736, 440, 503)
('move', 1730660051.3444748, 391, 568)
('move', 1730660051.3519874, 368, 599)
('move', 1730660051.3599901, 348, 627)
('move', 1730660051.3664966, 320, 670)
('move', 1730660051.3745046, 312, 684)
('move', 1730660051.3815036, 307, 693)
('move', 1730660051.3895047, 301, 706)
('move', 1730660051.3968499, 298, 715)
('move', 1730660051.4044166, 297, 718)
('move', 1730660051.4124944, 296, 722)
('move', 1730660051.4189134, 295, 724)
('move', 1730660051.4269109, 295, 725)
('move', 1730660051.487398, 294, 725)
('move', 1730660051.4942224, 293, 725)
('move', 1730660051.5016043, 291, 727)
('move', 1730660051.5097208, 286, 729)
('move', 1730660051.5167203, 278, 733)
('move', 1730660051.5247219, 265, 738)
('move', 1730660051.5321946, 252, 742)
('move', 1730660051.5396764, 239, 746)
('move', 1730660051.5467725, 230, 749)
('move', 1730660051.5537806, 216, 752)
('move', 1730660051.5614893, 211, 753)
('move', 1730660051.5695035, 201, 755)
('move', 1730660051.5765, 195, 756)
('move', 1730660051.584043, 194, 757)
('move', 1730660051.5920444, 193, 757)
('move', 1730660051.5989535, 192, 758)
('move', 1730660051.6065948, 191, 760)
('move', 1730660051.6145923, 191, 761)
('move', 1730660051.621676, 191, 762)
('move', 1730660051.628783, 191, 763)
('move', 1730660051.636335, 190, 766)
('move', 1730660051.6440814, 188, 770)
('move', 1730660051.6511216, 184, 776)
('move', 1730660051.6599877, 183, 778)
('move', 1730660051.6670103, 180, 783)
('move', 1730660051.6754484, 175, 789)
('move', 1730660051.6824665, 172, 796)
('move', 1730660051.6913161, 167, 802)
('move', 1730660051.698015, 162, 810)
('move', 1730660051.7050185, 158, 817)
('move', 1730660051.7114944, 156, 820)
('move', 1730660051.719492, 153, 826)
('move', 1730660051.7263982, 148, 832)
('move', 1730660051.7341826, 147, 834)
('move', 1730660051.7416747, 145, 838)
('move', 1730660051.7489386, 143, 841)
('move', 1730660051.7570524, 143, 843)
('move', 1730660051.7641633, 143, 843)
('move', 1730660051.7721677, 142, 844)
('move', 1730660051.7790437, 142, 846)
('click', 1730660051.9406192, 142, 846, 'right', True)
('move', 1730660051.9406192, 141, 846)
('move', 1730660052.1432426, 141, 849)
('move', 1730660052.2639277, 163, 846)
('click', 1730660052.2669256, 141, 849, 'right', False)
('move', 1730660052.276925, 170, 847)
('move', 1730660052.283925, 171, 847)
('move', 1730660052.2889261, 171, 847)
('move', 1730660052.2979255, 173, 848)
('move', 1730660052.3044436, 174, 849)
('move', 1730660052.3134434, 174, 849)
('move', 1730660052.3194442, 176, 850)
('move', 1730660052.3266518, 177, 850)
('move', 1730660052.3346968, 178, 850)
('move', 1730660052.3415737, 180, 850)
('move', 1730660052.3495739, 181, 850)
('move', 1730660052.3590972, 183, 850)
('move', 1730660052.3650959, 185, 850)
('move', 1730660052.373097, 186, 850)
('move', 1730660052.379627, 190, 850)
('move', 1730660052.388628, 191, 849)
('move', 1730660052.3946269, 192, 849)
('move', 1730660052.4096277, 193, 849)
('move', 1730660052.4166262, 194, 849)
('move', 1730660052.709416, 195, 847)
('move', 1730660052.717419, 195, 847)
('move', 1730660052.7244167, 196, 844)
('move', 1730660052.7314157, 198, 843)
('move', 1730660052.7394288, 199, 841)
('move', 1730660052.7464294, 201, 838)
('move', 1730660052.753956, 201, 835)
('move', 1730660052.7619543, 202, 831)
('move', 1730660052.768953, 203, 830)
('move', 1730660052.776952, 204, 826)
('move', 1730660052.78395, 205, 822)
('move', 1730660052.7919555, 206, 821)
('move', 1730660052.798953, 207, 816)
('move', 1730660052.8069508, 208, 809)
('move', 1730660052.81395, 209, 802)
('move', 1730660052.8219512, 210, 795)
('move', 1730660052.8299508, 210, 788)
('move', 1730660052.8379598, 212, 781)
('move', 1730660052.843963, 212, 778)
('move', 1730660052.8524835, 212, 774)
('move', 1730660052.8594904, 212, 771)
('move', 1730660052.86649, 212, 767)
('move', 1730660052.87449, 212, 759)
('move', 1730660052.88149, 212, 754)
('move', 1730660052.8894901, 212, 749)
('move', 1730660052.8964903, 212, 739)
('move', 1730660052.9054878, 212, 736)
('move', 1730660052.9114869, 212, 731)
('move', 1730660052.919488, 214, 726)
('move', 1730660052.9264872, 214, 722)
('move', 1730660052.934487, 214, 716)
('move', 1730660052.9424965, 215, 710)
('move', 1730660052.9494977, 216, 705)
('move', 1730660052.957012, 216, 702)
('move', 1730660052.9640121, 216, 697)
('move', 1730660052.9720116, 217, 692)
('move', 1730660052.9790146, 218, 686)
('move', 1730660052.9870272, 218, 685)
('move', 1730660052.9940257, 218, 680)
('move', 1730660053.0015504, 218, 676)
('move', 1730660053.00955, 218, 674)
('move', 1730660053.0165539, 218, 673)
('move', 1730660053.0245488, 218, 669)
('move', 1730660053.0315495, 218, 666)
('move', 1730660053.039569, 218, 663)
('move', 1730660053.0465684, 218, 661)
('move', 1730660053.0541067, 217, 658)
('move', 1730660053.0621107, 216, 658)
('move', 1730660053.069107, 216, 656)
('move', 1730660053.0771067, 215, 653)
('move', 1730660053.0841062, 215, 653)
('move', 1730660053.0921085, 213, 651)
('move', 1730660053.099106, 212, 650)
('move', 1730660053.1516356, 212, 650)
('move', 1730660053.1596513, 212, 649)
('move', 1730660053.1666515, 210, 645)
('move', 1730660053.174184, 210, 645)
('move', 1730660053.1821845, 209, 642)
('move', 1730660053.192203, 208, 641)
('move', 1730660053.197184, 208, 639)
('move', 1730660053.205185, 208, 638)
('move', 1730660053.212184, 208, 638)
('move', 1730660053.2241843, 208, 637)
('move', 1730660053.2271857, 209, 636)
('move', 1730660053.2341847, 210, 635)
('move', 1730660053.2411973, 212, 634)
('move', 1730660053.2493193, 213, 633)
('move', 1730660053.2565882, 214, 632)
('move', 1730660053.2645874, 215, 630)
('move', 1730660053.2715876, 217, 628)
('move', 1730660053.2795873, 217, 626)
('move', 1730660053.2865875, 218, 625)
('move', 1730660053.2945874, 218, 622)
('move', 1730660053.301587, 218, 620)
('move', 1730660053.3095872, 218, 617)
('move', 1730660053.3165872, 218, 613)
('move', 1730660053.324588, 218, 608)
('move', 1730660053.331587, 217, 599)
('move', 1730660053.340118, 217, 597)
('move', 1730660053.3471348, 215, 589)
('move', 1730660053.3546665, 215, 577)
('move', 1730660053.3616664, 214, 569)
('move', 1730660053.3686655, 214, 554)
('move', 1730660053.38667, 214, 540)
('move', 1730660053.3898685, 214, 530)
('move', 1730660053.391867, 214, 528)
('move', 1730660053.398867, 214, 515)
('move', 1730660053.4068666, 214, 508)
('move', 1730660053.413866, 216, 501)
('move', 1730660053.4218683, 217, 494)
('move', 1730660053.4288654, 218, 484)
('move', 1730660053.4389913, 219, 478)
('move', 1730660053.443991, 219, 477)
('move', 1730660053.4514985, 220, 471)
('move', 1730660053.4595215, 221, 466)
('move', 1730660053.4725268, 222, 461)
('move', 1730660053.4755108, 225, 455)
('move', 1730660053.4815578, 226, 448)
('move', 1730660053.48957, 227, 446)
('move', 1730660053.5070972, 228, 441)
('move', 1730660053.5070972, 228, 438)
('move', 1730660053.512101, 229, 436)
('move', 1730660053.5190995, 229, 433)
('move', 1730660053.5271018, 229, 431)
('move', 1730660053.5341022, 230, 428)
('move', 1730660053.5421183, 230, 426)
('move', 1730660053.550113, 230, 425)
('move', 1730660053.5566525, 230, 424)
('move', 1730660053.5641837, 231, 421)
('move', 1730660053.5741792, 231, 416)
('move', 1730660053.5791855, 232, 414)
('move', 1730660053.587178, 232, 409)
('move', 1730660053.5941818, 232, 408)
('move', 1730660053.603178, 233, 402)
('move', 1730660053.6091866, 233, 401)
('move', 1730660053.6171818, 233, 400)
('move', 1730660053.624183, 233, 398)
('move', 1730660053.6311827, 233, 397)
('move', 1730660053.8738403, 233, 397)
('move', 1730660053.874839, 233, 398)
('move', 1730660053.887037, 233, 399)
('move', 1730660053.8970475, 232, 399)
('move', 1730660053.9865787, 230, 403)
('move', 1730660054.0774271, 215, 435)
('move', 1730660054.0820613, 214, 439)
('move', 1730660054.0892987, 213, 443)
('move', 1730660054.0968199, 212, 447)
('move', 1730660054.1050715, 211, 452)
('move', 1730660054.1150608, 210, 458)
('move', 1730660054.1190605, 209, 465)
('move', 1730660054.1270633, 207, 470)
('move', 1730660054.1415036, 207, 477)
('move', 1730660054.1490178, 207, 484)
('move', 1730660054.1570873, 207, 491)
('move', 1730660054.1642892, 207, 496)
('move', 1730660054.1721227, 207, 501)
('move', 1730660054.178766, 207, 508)
('move', 1730660054.1864288, 207, 513)
('move', 1730660054.1940398, 207, 518)
('move', 1730660054.2012095, 207, 523)
('move', 1730660054.2083275, 207, 528)
('move', 1730660054.2244833, 207, 535)
('move', 1730660054.232337, 208, 540)
('move', 1730660054.239302, 208, 546)
('move', 1730660054.2471242, 208, 551)
('move', 1730660054.254735, 209, 556)
('move', 1730660054.26252, 209, 560)
('move', 1730660054.2768323, 210, 565)
('move', 1730660054.283365, 210, 570)
('move', 1730660054.292385, 211, 574)
('move', 1730660054.2996302, 211, 579)
('move', 1730660054.3061373, 211, 584)
('move', 1730660054.3213909, 212, 588)
('move', 1730660054.3318834, 212, 591)
('move', 1730660054.3363903, 212, 593)
('move', 1730660054.343916, 212, 594)
('move', 1730660054.3509736, 212, 595)
('move', 1730660054.358839, 212, 596)
('move', 1730660054.381715, 213, 596)
('move', 1730660054.442549, 213, 597)
('move', 1730660054.4640238, 213, 598)
('move', 1730660054.4730542, 213, 599)
('move', 1730660054.487493, 213, 599)
