(0, 1920, 1080, 0, 0)
('move', 1730875124.101186, 748, 662)
('move', 1730875124.1091213, 747, 662)
('move', 1730875124.1161141, 747, 661)
('move', 1730875124.1236274, 746, 661)
('move', 1730875124.1314483, 746, 661)
('move', 1730875124.1465392, 746, 660)
('move', 1730875124.168998, 745, 660)
('move', 1730875124.1774888, 745, 660)
('move', 1730875124.2062263, 745, 659)
('move', 1730875124.2286487, 745, 658)
('move', 1730875124.244052, 745, 657)
('move', 1730875124.2704816, 745, 657)
('move', 1730875124.2737243, 745, 657)
('move', 1730875124.281721, 745, 656)
('scroll', 1730875124.446785, 745, 656, 0, -1)
('scroll', 1730875124.514324, 745, 656, 0, -1)
('scroll', 1730875124.701185, 745, 656, 0, -1)
('move', 1730875124.7404993, 745, 656)
('scroll', 1730875124.7465086, 745, 656, 0, -1)
('move', 1730875124.7534966, 745, 656)
('scroll', 1730875124.7764983, 745, 656, 0, -1)
('move', 1730875125.0178766, 745, 656)
('move', 1730875125.0392537, 746, 656)
('move', 1730875125.0462725, 747, 656)
('move', 1730875125.0542347, 747, 656)
('move', 1730875125.0612462, 747, 656)
('move', 1730875125.1444113, 748, 656)
('move', 1730875125.1593444, 748, 656)
('move', 1730875125.1817787, 749, 656)
('move', 1730875125.857137, 750, 655)
('move', 1730875125.8881528, 750, 655)
('move', 1730875125.909601, 751, 655)
('move', 1730875125.9166172, 751, 655)
('move', 1730875125.925295, 752, 655)
('move', 1730875125.942029, 752, 655)
('scroll', 1730875126.8317509, 752, 655, 0, 1)
('scroll', 1730875126.8464901, 752, 655, 0, 1)
('move', 1730875126.8618662, 753, 655)
('move', 1730875126.869825, 754, 654)
('move', 1730875126.8806229, 756, 653)
('scroll', 1730875126.8806229, 754, 654, 0, 1)
('move', 1730875126.8861375, 760, 652)
('scroll', 1730875126.886921, 756, 653, 0, 1)
('move', 1730875126.8919296, 764, 651)
('move', 1730875126.899605, 768, 651)
('scroll', 1730875126.9032822, 768, 651, 0, 1)
('move', 1730875126.9075193, 770, 651)
('move', 1730875126.9139943, 771, 651)
('move', 1730875126.9209661, 773, 651)
('move', 1730875126.928768, 773, 651)
('scroll', 1730875126.929766, 773, 651, 0, 1)
('move', 1730875126.936469, 774, 650)
('move', 1730875126.9446323, 775, 650)
('scroll', 1730875126.9510555, 775, 650, 0, 1)
('scroll', 1730875126.9740698, 775, 650, 0, 1)
('scroll', 1730875127.0186837, 775, 650, 0, 1)
('move', 1730875127.0421307, 775, 650)
('move', 1730875127.0486045, 776, 650)
('move', 1730875127.0580993, 777, 650)
('move', 1730875127.0644662, 778, 650)
('move', 1730875127.0718305, 779, 649)
('move', 1730875127.079121, 780, 649)
('move', 1730875127.0861306, 781, 649)
('move', 1730875127.0936918, 783, 649)
('move', 1730875127.1008446, 786, 648)
('move', 1730875127.1088374, 787, 648)
('move', 1730875127.1168497, 788, 648)
('move', 1730875127.1236346, 789, 648)
('scroll', 1730875127.2821736, 789, 648, 0, 1)
('scroll', 1730875127.2967052, 789, 648, 0, 1)
('scroll', 1730875127.3050094, 789, 648, 0, 1)
('scroll', 1730875127.327855, 789, 648, 0, 1)
('scroll', 1730875127.6717951, 789, 648, 0, 1)
('scroll', 1730875127.686795, 789, 648, 0, 1)
('scroll', 1730875127.702268, 789, 648, 0, 1)
('scroll', 1730875127.7462516, 789, 648, 0, 1)
('scroll', 1730875128.076999, 789, 648, 0, 1)
('scroll', 1730875128.0837305, 789, 648, 0, 1)
('move', 1730875128.0989578, 789, 647)
('move', 1730875128.1059551, 789, 647)
('move', 1730875128.1139588, 789, 644)
('move', 1730875128.1209602, 789, 642)
('move', 1730875128.1285017, 789, 639)
('move', 1730875128.1364737, 789, 636)
('move', 1730875128.1574714, 787, 630)
('move', 1730875128.161473, 786, 624)
('move', 1730875128.1664732, 786, 623)
('move', 1730875128.1734724, 784, 619)
('move', 1730875128.181472, 780, 610)
('move', 1730875128.188473, 778, 604)
('move', 1730875128.1964731, 774, 598)
('move', 1730875128.2034762, 769, 591)
('move', 1730875128.2108572, 764, 582)
('move', 1730875128.2188625, 761, 576)
('move', 1730875128.2258785, 756, 568)
('move', 1730875128.2334125, 747, 554)
('move', 1730875128.2413948, 737, 538)
('move', 1730875128.2493932, 730, 524)
('move', 1730875128.2563908, 716, 494)
('move', 1730875128.263404, 699, 461)
('move', 1730875128.271393, 696, 454)
('move', 1730875128.2783952, 677, 420)
('move', 1730875128.28639, 648, 370)
('move', 1730875128.2933893, 632, 346)
('move', 1730875128.3013902, 604, 302)
('move', 1730875128.308389, 588, 278)
('move', 1730875128.3158917, 560, 235)
('move', 1730875128.323897, 555, 227)
('move', 1730875128.3314073, 544, 209)
('move', 1730875128.3384078, 532, 189)
('move', 1730875128.346408, 514, 156)
('move', 1730875128.353409, 507, 143)
('move', 1730875128.3614082, 503, 133)
('move', 1730875128.3684075, 501, 124)
('move', 1730875128.3764079, 499, 117)
('move', 1730875128.3834074, 499, 115)
('move', 1730875128.3914082, 498, 112)
('move', 1730875128.3984075, 498, 110)
('move', 1730875128.4962757, 498, 110)
('move', 1730875128.5037532, 498, 110)
('move', 1730875128.5110617, 498, 110)
('move', 1730875128.5944648, 497, 110)
('move', 1730875128.6014643, 496, 111)
('move', 1730875128.6085594, 495, 111)
('move', 1730875128.6165318, 493, 111)
('move', 1730875128.6235144, 491, 111)
('move', 1730875128.6307847, 487, 112)
('move', 1730875128.6392536, 481, 113)
('move', 1730875128.6462727, 474, 114)
('move', 1730875128.6542726, 471, 114)
('move', 1730875128.660702, 467, 114)
('move', 1730875128.6683345, 458, 114)
('move', 1730875128.6761706, 448, 114)
('move', 1730875128.6841886, 436, 114)
('move', 1730875128.6911702, 432, 114)
('move', 1730875128.6981688, 422, 112)
('move', 1730875128.7061691, 418, 111)
('move', 1730875128.7141895, 414, 110)
('move', 1730875128.7217274, 405, 106)
('move', 1730875128.7289286, 395, 101)
('move', 1730875128.7359283, 390, 99)
('move', 1730875128.7439291, 381, 93)
('move', 1730875128.7514665, 379, 92)
('move', 1730875128.766468, 377, 90)
('move', 1730875128.766468, 371, 87)
('move', 1730875128.7734697, 370, 85)
('move', 1730875128.7814682, 366, 82)
('move', 1730875128.7884688, 365, 81)
('move', 1730875128.796469, 362, 79)
('move', 1730875128.8035066, 362, 79)
('click', 1730875129.2850056, 362, 79, 'left', True)
('click', 1730875129.381988, 362, 79, 'left', False)
('move', 1730875129.456609, 361, 78)
('move', 1730875129.463515, 360, 78)
('move', 1730875129.4715154, 358, 77)
('move', 1730875129.479384, 350, 75)
('move', 1730875129.4861207, 338, 74)
('move', 1730875129.4936187, 321, 71)
('move', 1730875129.5011718, 305, 69)
('move', 1730875129.5091715, 279, 66)
('move', 1730875129.5163536, 267, 65)
('move', 1730875129.5238218, 246, 62)
('move', 1730875129.5311615, 222, 57)
('move', 1730875129.5404587, 211, 55)
('move', 1730875129.5464575, 195, 53)
('move', 1730875129.5534568, 190, 52)
('move', 1730875129.5614579, 185, 52)
('move', 1730875129.568456, 181, 52)
('move', 1730875129.5768337, 180, 52)
('move', 1730875129.583835, 177, 52)
('move', 1730875129.5908341, 172, 51)
('move', 1730875129.5988345, 165, 51)
('move', 1730875129.6068327, 161, 51)
('move', 1730875129.6148455, 154, 51)
('move', 1730875129.6216238, 150, 50)
('move', 1730875129.630025, 148, 50)
('move', 1730875129.636027, 142, 50)
('move', 1730875129.6435678, 138, 50)
('move', 1730875129.6515653, 134, 49)
('move', 1730875129.6585674, 130, 49)
('move', 1730875129.6665661, 128, 49)
('move', 1730875129.673572, 126, 49)
('move', 1730875129.6815639, 125, 49)
('move', 1730875129.6894493, 125, 49)
('move', 1730875129.696455, 124, 50)
('move', 1730875129.7035499, 123, 51)
('move', 1730875129.710895, 123, 51)
('move', 1730875129.7189014, 122, 52)
('move', 1730875129.7260273, 122, 53)
('move', 1730875129.734054, 122, 54)
('move', 1730875129.7414176, 122, 55)
('move', 1730875129.7487936, 122, 56)
('move', 1730875129.7567005, 122, 57)
('move', 1730875129.7633345, 122, 59)
('move', 1730875129.7716434, 124, 61)
('move', 1730875129.7786398, 125, 61)
('move', 1730875129.7861586, 127, 63)
('move', 1730875129.7941697, 129, 64)
('move', 1730875129.8011117, 130, 65)
('move', 1730875129.809297, 133, 67)
('move', 1730875129.8161104, 135, 68)
('move', 1730875129.8245676, 138, 70)
('move', 1730875129.8312023, 140, 72)
('move', 1730875129.8386688, 140, 72)
('move', 1730875129.9814668, 140, 73)
('move', 1730875129.995502, 141, 73)
('move', 1730875129.998514, 142, 73)
('move', 1730875130.0114243, 142, 73)
('move', 1730875130.0192711, 142, 73)
('move', 1730875130.029917, 143, 73)
('move', 1730875130.0339391, 144, 73)
('move', 1730875130.0425756, 144, 74)
('move', 1730875130.0485976, 145, 74)
('move', 1730875130.0561078, 145, 75)
('move', 1730875130.064391, 145, 75)
('move', 1730875130.0793977, 146, 75)
('move', 1730875130.0871615, 146, 75)
('move', 1730875130.09397, 147, 75)
('move', 1730875130.2976286, 147, 75)
('move', 1730875130.3046346, 148, 75)
('move', 1730875130.3112414, 149, 75)
('move', 1730875130.3417375, 150, 75)
('move', 1730875130.3621185, 150, 75)
('move', 1730875130.3869312, 151, 75)
('move', 1730875130.424458, 152, 75)
('move', 1730875130.4913192, 152, 75)
('move', 1730875130.5672944, 152, 76)
('move', 1730875130.634928, 153, 76)
('move', 1730875130.716626, 154, 76)
('move', 1730875130.7842379, 155, 76)
('click', 1730875131.2274127, 155, 76, 'left', True)
('click', 1730875131.3464544, 155, 76, 'left', False)
('move', 1730875131.4519684, 155, 77)
('move', 1730875131.4589689, 156, 78)
('move', 1730875131.4666328, 157, 79)
('move', 1730875131.4745247, 157, 79)
('move', 1730875131.4819727, 159, 82)
('move', 1730875131.4887784, 160, 83)
('move', 1730875131.4959953, 164, 86)
('move', 1730875131.5046053, 169, 91)
('move', 1730875131.5116756, 176, 96)
('move', 1730875131.5190413, 185, 104)
('move', 1730875131.526387, 198, 112)
('move', 1730875131.5360787, 205, 118)
('move', 1730875131.5419466, 230, 136)
('move', 1730875131.5490255, 242, 144)
('move', 1730875131.5566063, 266, 163)
('move', 1730875131.5640845, 298, 191)
('move', 1730875131.571721, 334, 222)
('move', 1730875131.5788944, 375, 257)
('move', 1730875131.585894, 383, 264)
('move', 1730875131.5939786, 420, 293)
('move', 1730875131.6009798, 445, 312)
('move', 1730875131.6087027, 470, 334)
('move', 1730875131.615867, 512, 368)
('move', 1730875131.6250765, 533, 387)
('move', 1730875131.6314278, 554, 402)
('move', 1730875131.6393676, 562, 409)
('move', 1730875131.6477265, 579, 423)
('move', 1730875131.656161, 601, 441)
('move', 1730875131.6647685, 611, 449)
('move', 1730875131.6689153, 617, 452)
('move', 1730875131.6766365, 620, 454)
('move', 1730875131.6837404, 622, 456)
('move', 1730875131.6913123, 623, 456)
('move', 1730875131.6989365, 623, 457)
('scroll', 1730875131.8042321, 623, 457, 0, 1)
('scroll', 1730875131.8266468, 623, 457, 0, 1)
('scroll', 1730875131.857358, 623, 457, 0, 1)
('scroll', 1730875131.9614341, 623, 457, 0, 1)
('move', 1730875132.0659635, 624, 457)
('move', 1730875132.0730412, 626, 457)
('move', 1730875132.081322, 630, 455)
('move', 1730875132.089338, 637, 453)
('move', 1730875132.096624, 649, 450)
('move', 1730875132.1035721, 659, 446)
('move', 1730875132.1118352, 677, 437)
('move', 1730875132.118775, 704, 422)
('move', 1730875132.1264672, 713, 417)
('move', 1730875132.1341622, 742, 395)
('move', 1730875132.1413462, 767, 376)
('move', 1730875132.149067, 819, 328)
('move', 1730875132.156395, 858, 294)
('move', 1730875132.1637871, 900, 257)
('move', 1730875132.1717157, 949, 213)
('move', 1730875132.17839, 995, 172)
('move', 1730875132.185899, 1002, 164)
('move', 1730875132.1931894, 1042, 126)
('move', 1730875132.20019, 1086, 77)
('move', 1730875132.209201, 1113, 36)
('move', 1730875132.2164557, 1132, 3)
('move', 1730875132.2234151, 1147, -32)
('move', 1730875132.2308815, 1152, -18)
('move', 1730875132.2381876, 1163, -34)
('move', 1730875132.2460635, 1166, -29)
('move', 1730875132.2536564, 1167, -11)
('move', 1730875132.2607412, 1167, -18)
('move', 1730875132.268836, 1167, -14)
('move', 1730875132.2763324, 1167, -5)
('move', 1730875132.2832916, 1167, -3)
('move', 1730875132.2906752, 1167, 0)
('move', 1730875132.2980618, 1166, 0)
('move', 1730875132.3052785, 1165, 0)
('move', 1730875132.313691, 1164, 0)
('move', 1730875132.3218193, 1161, 6)
('move', 1730875132.328523, 1156, 12)
('move', 1730875132.3359466, 1151, 26)
('move', 1730875132.34385, 1148, 33)
('move', 1730875132.350944, 1140, 53)
('move', 1730875132.3590817, 1134, 77)
('move', 1730875132.3665593, 1123, 121)
('move', 1730875132.3740735, 1113, 155)
('move', 1730875132.3805625, 1099, 199)
('move', 1730875132.3889525, 1084, 240)
('move', 1730875132.3958964, 1080, 249)
('move', 1730875132.4029276, 1065, 289)
('move', 1730875132.411306, 1059, 310)
('move', 1730875132.418777, 1053, 346)
('move', 1730875132.4255981, 1053, 361)
('move', 1730875132.4328709, 1053, 387)
('move', 1730875132.4408307, 1057, 400)
('move', 1730875132.448865, 1060, 406)
('move', 1730875132.4565344, 1064, 420)
('move', 1730875132.4638536, 1073, 443)
('move', 1730875132.4709895, 1079, 455)
('move', 1730875132.478501, 1083, 465)
('move', 1730875132.4850483, 1085, 476)
('move', 1730875132.493141, 1088, 484)
('move', 1730875132.500788, 1089, 491)
('move', 1730875132.5087945, 1090, 494)
('scroll', 1730875132.5087945, 1090, 494, 0, 1)
('move', 1730875132.5157955, 1091, 502)
('move', 1730875132.5238037, 1091, 507)
('move', 1730875132.5308092, 1092, 510)
('scroll', 1730875132.5318017, 1092, 510, 0, 1)
('move', 1730875132.5389936, 1092, 513)
('scroll', 1730875132.5459032, 1092, 513, 0, 1)
('move', 1730875132.5539134, 1092, 513)
('move', 1730875132.5608714, 1092, 514)
('scroll', 1730875132.591289, 1092, 514, 0, 1)
('scroll', 1730875132.696789, 1092, 514, 0, 1)
('move', 1730875132.7789526, 1092, 513)
('move', 1730875132.7864265, 1092, 513)
('move', 1730875132.7953227, 1092, 511)
('move', 1730875132.8023362, 1092, 510)
('move', 1730875132.8093376, 1093, 509)
('move', 1730875132.8163538, 1093, 507)
('move', 1730875132.8233926, 1093, 507)
('move', 1730875132.8310428, 1093, 506)
('move', 1730875132.838578, 1093, 505)
('move', 1730875132.8462546, 1093, 504)
('move', 1730875132.8539498, 1094, 503)
('move', 1730875132.861971, 1094, 502)
('move', 1730875132.8689826, 1094, 502)
('move', 1730875132.876545, 1095, 502)
('move', 1730875132.884401, 1095, 500)
('move', 1730875132.8924146, 1095, 499)
('move', 1730875132.8994157, 1096, 499)
('move', 1730875132.907693, 1096, 499)
('move', 1730875132.9149702, 1096, 498)
('move', 1730875132.9219785, 1096, 497)
('move', 1730875132.9299228, 1096, 497)
('move', 1730875132.9367676, 1097, 497)
('move', 1730875132.9438088, 1097, 496)
('move', 1730875132.953119, 1098, 496)
('move', 1730875132.9768968, 1098, 496)
('move', 1730875132.982899, 1098, 495)
('scroll', 1730875133.0949547, 1098, 495, 0, 1)
('scroll', 1730875133.1315517, 1098, 495, 0, 1)
('scroll', 1730875133.2604246, 1098, 495, 0, 1)
('move', 1730875133.4549253, 1100, 494)
('move', 1730875133.4619224, 1102, 494)
('move', 1730875133.469564, 1110, 489)
('move', 1730875133.4775603, 1119, 485)
('move', 1730875133.4845598, 1123, 484)
('move', 1730875133.4918258, 1131, 480)
('move', 1730875133.4988434, 1142, 476)
('move', 1730875133.506831, 1156, 472)
('move', 1730875133.5138314, 1168, 468)
('move', 1730875133.523127, 1177, 466)
('move', 1730875133.5285306, 1190, 460)
('move', 1730875133.5363364, 1196, 458)
('move', 1730875133.5442765, 1205, 454)
('move', 1730875133.5509677, 1214, 450)
('move', 1730875133.559077, 1221, 444)
('move', 1730875133.566595, 1226, 438)
('move', 1730875133.574172, 1227, 429)
('move', 1730875133.5813923, 1227, 421)
('move', 1730875133.5889215, 1222, 409)
('move', 1730875133.596423, 1218, 403)
('move', 1730875133.6044366, 1202, 385)
('move', 1730875133.6124496, 1184, 371)
('move', 1730875133.6192853, 1144, 348)
('move', 1730875133.6263309, 1092, 327)
('move', 1730875133.6339083, 1051, 314)
('move', 1730875133.6419606, 978, 296)
('move', 1730875133.6490061, 954, 291)
('move', 1730875133.6573563, 868, 278)
('move', 1730875133.6637404, 772, 262)
('move', 1730875133.6718538, 668, 246)
('move', 1730875133.6788533, 568, 224)
('move', 1730875133.6864429, 473, 194)
('move', 1730875133.693499, 389, 168)
('move', 1730875133.701465, 361, 159)
('move', 1730875133.7104638, 302, 137)
('move', 1730875133.7162502, 267, 122)
('move', 1730875133.7243688, 253, 115)
('move', 1730875133.7311943, 248, 113)
('move', 1730875133.8372955, 248, 112)
('move', 1730875133.8443148, 248, 112)
('move', 1730875133.8514175, 251, 112)
('move', 1730875133.8594668, 252, 112)
('move', 1730875133.866409, 257, 112)
('move', 1730875133.8734481, 260, 112)
('move', 1730875133.8812954, 262, 112)
('move', 1730875133.8893135, 264, 111)
('move', 1730875133.896509, 265, 110)
('move', 1730875133.9038749, 266, 109)
('move', 1730875133.9112778, 268, 108)
('move', 1730875133.9193158, 268, 108)
('move', 1730875133.9263337, 269, 107)
('move', 1730875133.93439, 271, 106)
('move', 1730875133.9424453, 272, 104)
('move', 1730875133.9487183, 274, 104)
('move', 1730875133.9561396, 275, 103)
('move', 1730875133.9637957, 276, 102)
('move', 1730875133.97162, 277, 102)
('move', 1730875133.9794009, 278, 101)
('move', 1730875133.987001, 278, 101)
('move', 1730875133.994002, 281, 100)
('move', 1730875134.0010424, 285, 98)
('move', 1730875134.0090318, 287, 96)
('move', 1730875134.0162697, 291, 94)
('move', 1730875134.023392, 295, 91)
('move', 1730875134.0313888, 296, 90)
('move', 1730875134.0388749, 298, 88)
('move', 1730875134.045912, 301, 86)
('move', 1730875134.0539904, 302, 84)
('move', 1730875134.0619695, 304, 82)
('move', 1730875134.068512, 304, 81)
('move', 1730875134.07632, 304, 81)
('move', 1730875134.3097317, 305, 81)
('move', 1730875134.316418, 306, 81)
('move', 1730875134.3249176, 307, 81)
('move', 1730875134.3316607, 311, 81)
('move', 1730875134.3393054, 313, 81)
('move', 1730875134.3463075, 318, 81)
('move', 1730875134.3536913, 320, 81)
('move', 1730875134.3611813, 323, 82)
('move', 1730875134.3687143, 326, 82)
('move', 1730875134.380743, 332, 82)
('move', 1730875134.3837476, 336, 82)
('move', 1730875134.3967428, 340, 82)
('move', 1730875134.3987484, 350, 82)
('move', 1730875134.4067433, 355, 82)
('move', 1730875134.4137518, 370, 82)
('move', 1730875134.4217944, 387, 82)
('move', 1730875134.4287817, 407, 82)
('move', 1730875134.4363377, 445, 84)
('move', 1730875134.4443288, 465, 84)
('move', 1730875134.451324, 489, 84)
('move', 1730875134.4593246, 544, 84)
('move', 1730875134.4663398, 554, 85)
('move', 1730875134.47435, 577, 85)
('move', 1730875134.4813507, 597, 85)
('move', 1730875134.4893248, 615, 85)
('move', 1730875134.496345, 629, 85)
('move', 1730875134.5043244, 644, 86)
('move', 1730875134.5113413, 650, 86)
('move', 1730875134.518995, 652, 86)
('move', 1730875134.5265174, 654, 86)
('move', 1730875134.5335014, 654, 86)
('click', 1730875135.4205472, 654, 86, 'left', True)
('click', 1730875135.5841377, 654, 86, 'left', False)
('move', 1730875135.659047, 654, 87)
('move', 1730875135.6684496, 654, 88)
('move', 1730875135.6796913, 654, 91)
('move', 1730875135.6876924, 654, 97)
('move', 1730875135.6907856, 654, 104)
('move', 1730875135.70079, 656, 113)
('move', 1730875135.7117906, 656, 125)
('move', 1730875135.7252786, 658, 145)
('move', 1730875135.7404528, 662, 185)
('move', 1730875135.7542546, 670, 256)
('move', 1730875135.7662625, 674, 312)
('move', 1730875135.7762604, 676, 364)
('move', 1730875135.779266, 676, 411)
('move', 1730875135.7852585, 678, 459)
('move', 1730875135.7937527, 680, 477)
('move', 1730875135.8005528, 683, 508)
('move', 1730875135.8086114, 686, 522)
('move', 1730875135.8168252, 688, 532)
('move', 1730875135.8252213, 694, 546)
('move', 1730875135.8312724, 699, 558)
('move', 1730875135.8384478, 704, 563)
('move', 1730875135.8466148, 706, 567)
('move', 1730875135.8541052, 709, 569)
('move', 1730875135.867108, 709, 569)
('scroll', 1730875136.119356, 709, 569, 0, -1)
('scroll', 1730875136.1313999, 709, 569, 0, -1)
('scroll', 1730875136.2443829, 709, 569, 0, -1)
('scroll', 1730875136.7614925, 709, 569, 0, -1)
('scroll', 1730875137.3250794, 709, 569, 0, -1)
('scroll', 1730875137.3548772, 709, 569, 0, -1)
('move', 1730875149.768202, 709, 570)
('move', 1730875149.8598626, 709, 571)
('move', 1730875150.1501107, 709, 571)
('move', 1730875150.1570513, 709, 572)
('scroll', 1730875159.1916428, 709, 572, 0, -1)
('move', 1730875159.1916428, 709, 572)
('move', 1730875159.1942933, 709, 572)
('scroll', 1730875159.2704408, 709, 572, 0, -1)
('move', 1730875159.9156046, 709, 573)
('move', 1730875159.9220526, 709, 574)
('move', 1730875159.9305196, 709, 575)
('move', 1730875159.9369705, 709, 577)
('move', 1730875159.9453678, 709, 578)
('move', 1730875159.9523675, 709, 578)
('move', 1730875159.974394, 709, 579)
('move', 1730875160.0209658, 709, 580)
('move', 1730875160.050485, 709, 580)
('move', 1730875160.4256964, 709, 581)
('move', 1730875160.4327214, 708, 581)
('move', 1730875160.4407504, 707, 583)
('move', 1730875160.4477482, 707, 583)
('move', 1730875160.454747, 707, 584)
('move', 1730875160.4617732, 706, 584)
('move', 1730875160.4697628, 706, 585)
('move', 1730875160.4763217, 705, 586)
('move', 1730875160.484312, 704, 587)
('move', 1730875160.4917173, 704, 588)
('move', 1730875160.499718, 703, 589)
('move', 1730875160.5068355, 702, 589)
('move', 1730875160.5147538, 702, 590)
('move', 1730875160.5218487, 701, 591)
('move', 1730875160.5297673, 701, 591)
('move', 1730875160.5368972, 700, 593)
('move', 1730875160.544294, 699, 593)
('move', 1730875160.552308, 699, 594)
('move', 1730875160.5593178, 699, 594)
('move', 1730875160.5673292, 698, 594)
('move', 1730875160.574198, 698, 595)
('move', 1730875160.581847, 697, 596)
('move', 1730875160.5897186, 697, 596)
('move', 1730875160.5972126, 697, 596)
('move', 1730875160.6191638, 697, 597)
('move', 1730875160.7404134, 696, 597)
('move', 1730875160.7470472, 696, 598)
('move', 1730875160.7543786, 695, 599)
('move', 1730875160.7617836, 694, 599)
('move', 1730875160.7694077, 694, 600)
('move', 1730875160.7780726, 694, 601)
('move', 1730875160.785537, 693, 601)
('move', 1730875160.7921555, 692, 604)
('move', 1730875160.7994509, 691, 606)
('move', 1730875160.8064668, 688, 610)
('move', 1730875160.8142343, 687, 612)
('move', 1730875160.8221207, 684, 617)
('move', 1730875160.8296165, 683, 618)
('move', 1730875160.8369048, 683, 619)
('move', 1730875160.84413, 683, 621)
('move', 1730875160.8519914, 682, 622)
('move', 1730875160.859875, 681, 623)
('move', 1730875160.8667896, 681, 624)
('move', 1730875160.8748033, 681, 624)
('move', 1730875160.8819795, 680, 625)
('move', 1730875160.89735, 680, 626)
('move', 1730875160.9116685, 680, 626)
('move', 1730875160.9344044, 680, 627)
('move', 1730875160.9576359, 680, 627)
('move', 1730875160.9646494, 680, 628)
('move', 1730875160.9800096, 680, 629)
('move', 1730875160.9948168, 680, 629)
('move', 1730875161.0248785, 680, 630)
('move', 1730875161.04822, 680, 631)
('move', 1730875161.062269, 680, 631)
('move', 1730875161.0781195, 680, 632)
('move', 1730875161.0855756, 679, 632)
('scroll', 1730875161.1974423, 679, 632, 0, -1)
('move', 1730875161.228312, 679, 633)
('scroll', 1730875161.512498, 679, 633, 0, -1)
('move', 1730875161.961918, 679, 634)
('move', 1730875161.9689238, 679, 634)
('move', 1730875161.976924, 679, 635)
('move', 1730875161.9992492, 679, 636)
('move', 1730875162.1722553, 679, 636)
('move', 1730875162.179586, 679, 636)
('move', 1730875162.1869125, 680, 635)
('move', 1730875162.1942902, 682, 633)
('move', 1730875162.2022958, 684, 633)
('move', 1730875162.208935, 686, 632)
('move', 1730875162.2174163, 687, 631)
('move', 1730875173.01709, 687, 630)
('move', 1730875173.0200896, 690, 308)
('move', 1730875173.0250936, 690, 307)
('move', 1730875173.0321782, 690, 307)
('move', 1730875173.0400963, 691, 307)
('move', 1730875173.0472643, 692, 307)
('move', 1730875173.0546305, 694, 307)
('move', 1730875173.0618665, 705, 311)
('move', 1730875173.0698688, 714, 315)
('move', 1730875173.0768962, 723, 320)
('move', 1730875173.0849369, 748, 332)
('move', 1730875173.0919387, 764, 339)
('move', 1730875173.0995085, 794, 352)
('move', 1730875173.1073818, 832, 367)
('move', 1730875173.1151557, 841, 369)
('move', 1730875173.1221535, 862, 374)
('move', 1730875173.129876, 885, 377)
('move', 1730875173.1368012, 924, 381)
('move', 1730875173.1449006, 942, 382)
('move', 1730875173.1523995, 960, 384)
('move', 1730875173.159582, 975, 384)
('move', 1730875173.1671445, 980, 384)
('move', 1730875173.1744475, 998, 384)
('move', 1730875173.1826572, 1007, 384)
('move', 1730875173.1895542, 1012, 384)
('move', 1730875173.197286, 1015, 383)
('move', 1730875173.2581003, 1015, 383)
('move', 1730875173.265461, 1015, 383)
('move', 1730875173.2734163, 1011, 388)
('move', 1730875173.2793763, 1009, 390)
('move', 1730875173.2868464, 1005, 394)
('move', 1730875173.2950943, 1000, 400)
('move', 1730875173.3025885, 995, 406)
('move', 1730875173.3098316, 990, 413)
('move', 1730875173.3174036, 984, 421)
('move', 1730875173.3251593, 978, 427)
('move', 1730875173.332543, 975, 429)
('move', 1730875173.3400583, 968, 435)
('move', 1730875173.3469045, 960, 440)
('move', 1730875173.3554015, 958, 442)
('move', 1730875173.3625767, 952, 446)
('move', 1730875173.3696494, 943, 451)
('move', 1730875173.3774672, 940, 453)
('move', 1730875173.3847022, 937, 454)
('move', 1730875173.3922143, 932, 458)
('move', 1730875173.3992014, 926, 461)
('move', 1730875173.4067755, 924, 463)
('move', 1730875173.4145913, 923, 463)
('move', 1730875173.4222515, 921, 464)
('move', 1730875173.4294913, 921, 465)
('scroll', 1730875173.5981045, 921, 465, 0, -1)
('move', 1730875173.9175315, 921, 465)
('move', 1730875173.924997, 922, 463)
('move', 1730875173.9325578, 924, 463)
('move', 1730875173.9403222, 927, 459)
('move', 1730875173.947721, 930, 453)
('move', 1730875173.9557784, 935, 442)
('move', 1730875173.9627597, 941, 430)
('move', 1730875173.9698067, 947, 413)
('move', 1730875173.977126, 954, 397)
('move', 1730875173.9849565, 956, 390)
('move', 1730875173.9929461, 962, 375)
('move', 1730875173.9992352, 967, 359)
('move', 1730875174.0072246, 970, 338)
('move', 1730875174.0142324, 972, 323)
('move', 1730875174.0222273, 973, 308)
('move', 1730875174.0292366, 973, 293)
('move', 1730875174.0372267, 973, 289)
('move', 1730875174.0442362, 972, 277)
('move', 1730875174.0522265, 970, 270)
('move', 1730875174.059228, 968, 257)
('move', 1730875174.067229, 965, 243)
('move', 1730875174.0742285, 962, 233)
('move', 1730875174.082238, 960, 224)
('move', 1730875174.0892093, 956, 215)
('move', 1730875174.0970466, 952, 206)
('move', 1730875174.1042595, 947, 196)
('move', 1730875174.112322, 939, 186)
('move', 1730875174.1193311, 931, 177)
('move', 1730875174.1272495, 917, 166)
('move', 1730875174.1343417, 912, 163)
('move', 1730875174.141737, 908, 161)
('move', 1730875174.1501045, 899, 158)
('move', 1730875174.1574264, 891, 158)
('move', 1730875174.1644793, 878, 158)
('move', 1730875174.1724544, 870, 160)
('move', 1730875174.1793976, 861, 168)
('move', 1730875174.1868682, 850, 179)
