(0, 1920, 1200, 0, 0)
('move', 1730010642.2175481, 1232, 475)
('move', 1730010642.2205458, 1232, 476)
('move', 1730010642.2290711, 1233, 476)
('move', 1730010642.2330668, 1233, 477)
('move', 1730010642.2365875, 1234, 478)
('move', 1730010642.2415876, 1234, 478)
('move', 1730010642.2450986, 1234, 480)
('move', 1730010642.248412, 1235, 481)
('move', 1730010642.2524245, 1236, 481)
('move', 1730010642.2574565, 1237, 482)
('move', 1730010642.261207, 1237, 484)
('move', 1730010642.2646043, 1238, 484)
('move', 1730010642.2690976, 1239, 485)
('move', 1730010642.273258, 1240, 487)
('move', 1730010642.276293, 1241, 488)
('move', 1730010642.2808566, 1242, 490)
('move', 1730010642.285376, 1243, 491)
('move', 1730010642.289386, 1244, 492)
('move', 1730010642.292734, 1245, 494)
('move', 1730010642.2972527, 1248, 496)
('move', 1730010642.3002536, 1250, 498)
('move', 1730010642.3060093, 1252, 501)
('move', 1730010642.3090274, 1253, 501)
('move', 1730010642.3132596, 1253, 503)
('move', 1730010642.3169608, 1254, 504)
('move', 1730010642.3225296, 1256, 504)
('move', 1730010642.3250391, 1257, 506)
('move', 1730010642.3284407, 1258, 508)
('move', 1730010642.3320947, 1259, 509)
('move', 1730010642.3372135, 1261, 509)
('move', 1730010642.340408, 1261, 510)
('move', 1730010642.3442454, 1263, 511)
('move', 1730010642.3478749, 1264, 513)
('move', 1730010642.3553312, 1265, 513)
('move', 1730010642.356333, 1267, 513)
('move', 1730010642.3608668, 1268, 515)
('move', 1730010642.364941, 1270, 516)
('move', 1730010642.3697605, 1271, 517)
('move', 1730010642.3730223, 1272, 518)
('move', 1730010642.3768728, 1274, 518)
('move', 1730010642.3808305, 1274, 519)
('move', 1730010642.3853893, 1275, 520)
('move', 1730010642.391384, 1277, 521)
('move', 1730010642.3923979, 1277, 521)
('move', 1730010642.3962557, 1278, 522)
('move', 1730010642.4007583, 1280, 522)
('move', 1730010642.406306, 1280, 523)
('move', 1730010642.408558, 1282, 524)
('move', 1730010642.4125557, 1283, 524)
('move', 1730010642.4170892, 1283, 525)
('move', 1730010642.4223034, 1284, 526)
('move', 1730010642.425063, 1286, 527)
('move', 1730010642.4280713, 1286, 527)
('move', 1730010642.4325576, 1288, 528)
('move', 1730010642.4370813, 1289, 529)
('move', 1730010642.441074, 1290, 530)
('move', 1730010642.4450305, 1292, 530)
('move', 1730010642.4490259, 1294, 532)
('move', 1730010642.4530253, 1295, 533)
('move', 1730010642.4567692, 1296, 534)
('move', 1730010642.4605536, 1298, 535)
('move', 1730010642.4649718, 1299, 535)
('move', 1730010642.4695551, 1301, 537)
('move', 1730010642.4740689, 1302, 538)
('move', 1730010642.4770799, 1303, 539)
('move', 1730010642.4810784, 1305, 540)
('move', 1730010642.484585, 1306, 540)
('move', 1730010642.4906, 1307, 541)
('move', 1730010642.4929104, 1309, 542)
('move', 1730010642.4962406, 1311, 543)
('move', 1730010642.5006921, 1313, 545)
('move', 1730010642.5053878, 1314, 545)
('move', 1730010642.5085971, 1315, 546)
('move', 1730010642.5129623, 1317, 547)
('move', 1730010642.5164993, 1318, 549)
('move', 1730010642.5204985, 1320, 550)
('move', 1730010642.5250432, 1322, 550)
('move', 1730010642.5290618, 1323, 551)
('move', 1730010642.533062, 1324, 552)
('move', 1730010642.5365958, 1326, 553)
('move', 1730010642.5409863, 1327, 554)
('move', 1730010642.5445077, 1329, 554)
('move', 1730010642.5485318, 1331, 555)
('move', 1730010642.5525317, 1333, 556)
('move', 1730010642.557213, 1335, 557)
('move', 1730010642.560531, 1337, 557)
('move', 1730010642.5646176, 1340, 558)
('move', 1730010642.5686352, 1341, 559)
('move', 1730010642.572113, 1344, 559)
('move', 1730010642.5770197, 1346, 561)
('move', 1730010642.581018, 1348, 561)
('move', 1730010642.584535, 1349, 562)
('move', 1730010642.58905, 1352, 564)
('move', 1730010642.5927212, 1354, 565)
('move', 1730010642.5973043, 1357, 567)
('move', 1730010642.6003036, 1358, 568)
('move', 1730010642.604822, 1361, 570)
('move', 1730010642.6083684, 1363, 570)
('move', 1730010642.6123953, 1365, 571)
('move', 1730010642.6169353, 1366, 572)
('move', 1730010642.6209197, 1369, 574)
('move', 1730010642.62443, 1371, 575)
('move', 1730010642.6284416, 1372, 576)
('move', 1730010642.6324434, 1374, 577)
('move', 1730010642.6365092, 1376, 577)
('move', 1730010642.640368, 1377, 578)
('move', 1730010642.6448965, 1378, 578)
('move', 1730010642.6489582, 1379, 579)
('move', 1730010642.652932, 1380, 580)
('move', 1730010642.6574576, 1382, 580)
('move', 1730010642.6604753, 1384, 580)
('move', 1730010642.6649027, 1385, 580)
('move', 1730010642.6690962, 1387, 581)
('move', 1730010642.672124, 1389, 582)
('move', 1730010642.6762607, 1390, 582)
('move', 1730010642.6812713, 1392, 582)
('move', 1730010642.6848116, 1394, 582)
('move', 1730010642.6888542, 1395, 582)
('move', 1730010642.6922684, 1397, 583)
('move', 1730010642.6970675, 1399, 584)
('move', 1730010642.7046103, 1400, 584)
('move', 1730010642.706144, 1402, 585)
('move', 1730010642.7092166, 1404, 585)
('move', 1730010642.7125652, 1405, 585)
('move', 1730010642.716259, 1406, 586)
('move', 1730010642.72024, 1407, 586)
('move', 1730010642.7249575, 1409, 586)
('move', 1730010642.7290082, 1410, 587)
('move', 1730010642.7329967, 1411, 587)
('move', 1730010642.7365532, 1413, 588)
('move', 1730010642.7411883, 1414, 589)
('move', 1730010642.744718, 1415, 589)
('move', 1730010642.7487533, 1416, 589)
('move', 1730010642.752744, 1417, 589)
('move', 1730010642.757305, 1418, 590)
('move', 1730010642.7618327, 1420, 591)
('move', 1730010642.7653544, 1423, 591)
('move', 1730010642.7683551, 1424, 592)
('move', 1730010642.7725601, 1426, 592)
('move', 1730010642.7771192, 1427, 592)
('move', 1730010642.781124, 1429, 593)
('move', 1730010642.7856405, 1431, 594)
('move', 1730010642.789347, 1432, 594)
('move', 1730010642.7923617, 1434, 594)
('move', 1730010642.7969332, 1435, 594)
('move', 1730010642.8009167, 1436, 594)
('move', 1730010642.8046403, 1438, 595)
('move', 1730010642.8087099, 1439, 595)
('move', 1730010642.8122327, 1440, 596)
('move', 1730010642.816276, 1441, 596)
('move', 1730010642.8203118, 1442, 597)
('move', 1730010642.8252501, 1443, 597)
('move', 1730010642.8282585, 1444, 597)
('move', 1730010642.8324792, 1445, 598)
('move', 1730010642.8370006, 1445, 598)
('move', 1730010642.8410034, 1446, 598)
('move', 1730010642.8445156, 1447, 599)
('move', 1730010642.8485413, 1448, 599)
('move', 1730010642.8525586, 1448, 600)
('move', 1730010642.8565502, 1448, 600)
('move', 1730010642.8605852, 1449, 600)
('move', 1730010642.8646648, 1450, 601)
('move', 1730010642.8728487, 1450, 602)
('move', 1730010642.8763754, 1451, 602)
('move', 1730010642.8803742, 1452, 602)
('move', 1730010642.8843584, 1452, 603)
('move', 1730010642.8887155, 1453, 603)
('move', 1730010642.8927493, 1453, 603)
('move', 1730010642.897013, 1453, 603)
('move', 1730010642.9775841, 1454, 604)
('move', 1730010643.0559754, 1458, 607)
('move', 1730010643.0569758, 1460, 608)
('move', 1730010744.4447777, 1460, 608)
('move', 1730010744.4485474, 1457, 608)
('move', 1730010744.4518895, 1454, 608)
('move', 1730010744.4565544, 1448, 610)
('move', 1730010744.4609416, 1443, 611)
('move', 1730010744.4639323, 1437, 611)
('move', 1730010744.4683497, 1429, 612)
('move', 1730010744.4723613, 1422, 612)
('move', 1730010744.4763699, 1413, 613)
('move', 1730010744.4805639, 1407, 613)
('move', 1730010744.484863, 1398, 613)
('move', 1730010744.487871, 1390, 613)
('move', 1730010744.4919803, 1381, 613)
('move', 1730010744.496913, 1373, 613)
('move', 1730010744.499931, 1363, 613)
('move', 1730010744.5054545, 1355, 613)
('move', 1730010744.5085816, 1345, 613)
('move', 1730010744.5145636, 1336, 613)
('move', 1730010744.518197, 1326, 613)
('move', 1730010744.5202947, 1316, 613)
('move', 1730010744.5247622, 1306, 613)
('move', 1730010744.528239, 1296, 613)
('move', 1730010744.5322003, 1288, 613)
('move', 1730010744.5364838, 1279, 613)
('move', 1730010744.5405176, 1272, 613)
('move', 1730010744.5446723, 1264, 613)
('move', 1730010744.5480092, 1257, 613)
('move', 1730010744.5523605, 1249, 613)
('move', 1730010744.5558677, 1242, 613)
('move', 1730010744.5598679, 1235, 613)
('move', 1730010744.5643733, 1230, 612)
('move', 1730010744.5678942, 1223, 612)
('move', 1730010744.5719028, 1217, 611)
('move', 1730010744.5754247, 1212, 610)
('move', 1730010744.580461, 1207, 609)
('move', 1730010744.5847523, 1201, 606)
('move', 1730010744.5877476, 1195, 605)
('move', 1730010744.5917459, 1190, 603)
('move', 1730010744.5962696, 1184, 602)
('move', 1730010744.6002703, 1179, 600)
('move', 1730010744.604787, 1173, 598)
('move', 1730010744.6087961, 1168, 597)
('move', 1730010744.6117947, 1164, 596)
('move', 1730010744.617323, 1159, 595)
('move', 1730010744.6203215, 1153, 594)
('move', 1730010744.6238317, 1149, 592)
('move', 1730010744.6278474, 1144, 591)
('move', 1730010744.6328475, 1140, 590)
('move', 1730010744.6413722, 1137, 588)
('move', 1730010744.6423726, 1134, 586)
('move', 1730010744.6488972, 1131, 585)
('move', 1730010744.6639273, 1129, 584)
('move', 1730010744.6639273, 1120, 579)
('move', 1730010744.6639273, 1119, 578)
('move', 1730010744.6679437, 1116, 576)
('move', 1730010744.6719413, 1114, 575)
('move', 1730010744.6764715, 1113, 574)
('move', 1730010744.67998, 1111, 573)
('move', 1730010744.684493, 1111, 572)
('move', 1730010744.6885133, 1109, 571)
('move', 1730010744.692511, 1108, 571)
('move', 1730010744.6960301, 1107, 569)
('move', 1730010744.7035465, 1105, 568)
('move', 1730010744.704554, 1103, 567)
('move', 1730010744.7085638, 1101, 565)
('move', 1730010744.7118523, 1100, 565)
('move', 1730010744.716907, 1098, 564)
('move', 1730010744.7199054, 1098, 563)
('move', 1730010744.7244654, 1097, 563)
('move', 1730010744.7284784, 1095, 562)
('move', 1730010744.7324798, 1095, 561)
('move', 1730010744.7359982, 1094, 560)
('move', 1730010744.7399952, 1093, 560)
('move', 1730010744.748558, 1093, 560)
('move', 1730010744.7566197, 1092, 560)
('scroll', 1730010744.7606206, 1092, 560, 0, -1)
('move', 1730010744.7927332, 1091, 560)
('move', 1730010744.7997766, 1090, 560)
('scroll', 1730010744.8007755, 1090, 560, 0, -1)
('move', 1730010744.8079083, 1090, 560)
('move', 1730010744.820486, 1089, 560)
('move', 1730010744.8365664, 1089, 560)
('scroll', 1730010744.8365664, 1089, 560, 0, -1)
('move', 1730010744.8442578, 1088, 561)
('move', 1730010744.8537817, 1088, 561)
('move', 1730010744.855795, 1087, 561)
('move', 1730010744.8684704, 1087, 561)
('scroll', 1730010744.8716848, 1087, 561, 0, -1)
('move', 1730010744.9240685, 1086, 561)
('move', 1730010744.9321861, 1085, 562)
('move', 1730010744.9402852, 1085, 563)
('move', 1730010744.944768, 1085, 563)
('move', 1730010744.9527698, 1084, 564)
('move', 1730010744.956808, 1083, 564)
('move', 1730010744.9598095, 1083, 564)
('move', 1730010744.964322, 1082, 565)
('move', 1730010744.968707, 1081, 565)
('move', 1730010744.9718275, 1080, 565)
('move', 1730010744.9764907, 1080, 566)
('move', 1730010744.9809859, 1080, 566)
('move', 1730010744.9839032, 1078, 566)
('move', 1730010744.9889119, 1078, 567)
('move', 1730010744.991925, 1078, 567)
('move', 1730010744.9964328, 1077, 568)
('move', 1730010745.0012686, 1076, 569)
('move', 1730010745.0088, 1075, 569)
('move', 1730010745.0117989, 1075, 569)
('move', 1730010745.0173237, 1074, 569)
('move', 1730010745.0203238, 1073, 570)
('move', 1730010745.023837, 1073, 571)
('move', 1730010745.0363736, 1072, 571)
('move', 1730010745.0373795, 1071, 572)
('move', 1730010745.0403745, 1070, 573)
('move', 1730010745.048901, 1070, 574)
('move', 1730010745.0519016, 1069, 574)
('move', 1730010745.0564327, 1068, 574)
('move', 1730010745.0599227, 1068, 575)
('move', 1730010745.0639195, 1067, 575)
('move', 1730010745.0681133, 1066, 576)
('move', 1730010745.0721328, 1065, 576)
('move', 1730010745.0766482, 1064, 576)
('move', 1730010745.0806723, 1063, 577)
('move', 1730010745.084186, 1062, 578)
('move', 1730010745.0882297, 1061, 578)
('move', 1730010745.0922112, 1060, 579)
('move', 1730010745.0967298, 1060, 579)
('move', 1730010745.1007593, 1058, 579)
('move', 1730010745.104343, 1057, 579)
('move', 1730010745.1083767, 1056, 579)
('move', 1730010745.11235, 1055, 580)
('move', 1730010745.115864, 1054, 581)
('move', 1730010745.1198628, 1054, 581)
('move', 1730010745.1244009, 1053, 581)
('move', 1730010745.1284392, 1051, 582)
('move', 1730010745.1324172, 1051, 583)
('move', 1730010745.1359322, 1050, 583)
('move', 1730010745.13996, 1049, 584)
('move', 1730010745.1445317, 1049, 584)
('move', 1730010745.1485195, 1048, 584)
('move', 1730010745.1525254, 1047, 584)
('move', 1730010745.1566823, 1047, 585)
('move', 1730010745.1606815, 1046, 586)
('move', 1730010745.1642034, 1046, 586)
('move', 1730010745.1682124, 1045, 587)
('move', 1730010745.1722085, 1044, 587)
('move', 1730010745.176734, 1044, 587)
('move', 1730010745.1822484, 1043, 588)
('move', 1730010745.1887696, 1042, 589)
('move', 1730010745.1927733, 1041, 589)
('scroll', 1730010745.1937678, 1041, 589, 0, -1)
('move', 1730010745.2010407, 1041, 589)
('move', 1730010745.2047381, 1040, 590)
('move', 1730010745.207745, 1039, 590)
('move', 1730010745.212742, 1039, 591)
('move', 1730010745.2324905, 1039, 591)
('scroll', 1730010745.2324905, 1039, 591, 0, -1)
('move', 1730010745.2407134, 1038, 591)
('move', 1730010745.2483084, 1038, 591)
('move', 1730010745.7960079, 1038, 591)
('move', 1730010745.800492, 1039, 592)
('move', 1730010745.8040645, 1043, 592)
('move', 1730010745.808191, 1049, 593)
('move', 1730010745.8123713, 1056, 593)
('move', 1730010745.8168595, 1063, 593)
('move', 1730010745.8198771, 1070, 593)
('move', 1730010745.8247454, 1078, 593)
('move', 1730010745.8287537, 1085, 593)
('move', 1730010745.8331454, 1093, 593)
('move', 1730010745.8356564, 1102, 593)
('move', 1730010745.8406577, 1110, 592)
('move', 1730010745.8441575, 1119, 592)
('move', 1730010745.8486004, 1129, 592)
('move', 1730010745.8514593, 1137, 592)
('move', 1730010745.8569481, 1147, 592)
('move', 1730010745.8602037, 1156, 592)
('move', 1730010745.8645537, 1166, 592)
('move', 1730010745.868262, 1174, 592)
('move', 1730010745.8718235, 1184, 592)
('move', 1730010745.876824, 1193, 592)
('move', 1730010745.8795872, 1201, 592)
('move', 1730010745.8846223, 1209, 592)
('move', 1730010745.888639, 1219, 592)
('move', 1730010745.8926446, 1228, 592)
('move', 1730010745.8961272, 1236, 592)
('move', 1730010745.9001093, 1246, 592)
('move', 1730010745.9048436, 1255, 592)
('move', 1730010745.9088686, 1265, 592)
('move', 1730010745.9125788, 1273, 592)
('move', 1730010745.9167495, 1282, 592)
('move', 1730010745.9207501, 1288, 592)
('move', 1730010745.9239204, 1295, 592)
('move', 1730010745.9282055, 1302, 592)
('move', 1730010745.9321597, 1309, 592)
('move', 1730010745.935838, 1314, 592)
('move', 1730010745.9398134, 1319, 592)
('move', 1730010745.9448736, 1324, 592)
('move', 1730010745.9488728, 1329, 592)
('move', 1730010745.9518774, 1333, 592)
('move', 1730010745.9564984, 1337, 592)
('move', 1730010745.96049, 1341, 592)
('move', 1730010745.963957, 1344, 592)
('move', 1730010745.9679103, 1347, 592)
('move', 1730010745.971909, 1351, 592)
('move', 1730010745.9764214, 1354, 592)
('move', 1730010745.9819412, 1358, 592)
('move', 1730010745.9847052, 1362, 592)
('move', 1730010745.9877117, 1367, 592)
('move', 1730010745.9927104, 1370, 592)
('move', 1730010745.99649, 1373, 592)
('scroll', 1730010745.99649, 1373, 592, 0, -1)
('move', 1730010745.9995558, 1377, 592)
('move', 1730010746.0045714, 1380, 592)
('move', 1730010746.008566, 1383, 592)
('move', 1730010746.012564, 1386, 592)
('move', 1730010746.016404, 1389, 592)
('move', 1730010746.0220172, 1393, 592)
('move', 1730010746.0245368, 1395, 592)
('move', 1730010746.028828, 1398, 592)
('move', 1730010746.0322766, 1401, 592)
('move', 1730010746.03594, 1403, 592)
('move', 1730010746.0405939, 1406, 592)
('move', 1730010746.043737, 1409, 592)
('move', 1730010746.0484486, 1411, 592)
('move', 1730010746.0524786, 1413, 592)
('move', 1730010746.0560036, 1415, 592)
('move', 1730010746.0599976, 1417, 592)
('move', 1730010746.064571, 1420, 592)
('move', 1730010746.068572, 1421, 592)
('move', 1730010746.0720842, 1424, 592)
('move', 1730010746.076616, 1427, 592)
('move', 1730010746.080847, 1429, 592)
('move', 1730010746.0843627, 1432, 592)
('move', 1730010746.0878825, 1436, 592)
('move', 1730010746.0916808, 1438, 592)
('move', 1730010746.0966296, 1442, 592)
('move', 1730010746.1006324, 1446, 592)
('move', 1730010746.1046283, 1449, 592)
('move', 1730010746.1086295, 1452, 592)
('move', 1730010746.1126242, 1455, 592)
('move', 1730010746.1166906, 1459, 592)
('move', 1730010746.1196878, 1461, 592)
('move', 1730010746.124775, 1464, 592)
('move', 1730010746.1277893, 1466, 592)
('move', 1730010746.133777, 1468, 592)
('move', 1730010746.1363037, 1470, 592)
('move', 1730010746.1403008, 1471, 592)
('move', 1730010746.1438086, 1472, 592)
('move', 1730010746.1480618, 1474, 592)
('move', 1730010746.1518471, 1474, 592)
('move', 1730010746.1563892, 1476, 592)
('move', 1730010746.160401, 1477, 592)
('move', 1730010746.1638982, 1477, 592)
('move', 1730010746.1724038, 1478, 592)
('move', 1730010746.1799273, 1479, 592)
('move', 1730010746.216397, 1480, 592)
('move', 1730010746.3608072, 1480, 592)
('move', 1730010746.3678555, 1481, 592)
('move', 1730010746.5725794, 1481, 591)
('move', 1730010746.589526, 1481, 590)
('move', 1730010746.5958016, 1481, 590)
('move', 1730010746.5999687, 1481, 589)
('move', 1730010746.6037319, 1481, 588)
('move', 1730010746.6079836, 1481, 588)
('move', 1730010746.6119866, 1481, 587)
('move', 1730010746.6165125, 1481, 586)
('move', 1730010746.620577, 1481, 585)
('move', 1730010746.6247165, 1481, 585)
('move', 1730010746.628713, 1481, 584)
('move', 1730010746.6317165, 1481, 583)
('move', 1730010746.636236, 1480, 582)
('move', 1730010746.6402361, 1480, 580)
('move', 1730010746.6447432, 1480, 580)
('move', 1730010746.6487498, 1480, 578)
('move', 1730010746.652236, 1479, 576)
('move', 1730010746.6567478, 1479, 574)
('move', 1730010746.6607468, 1477, 571)
('move', 1730010746.6637483, 1476, 568)
('move', 1730010746.6678493, 1475, 564)
('move', 1730010746.6728568, 1474, 560)
('move', 1730010746.6773646, 1473, 555)
('move', 1730010746.681364, 1471, 548)
('move', 1730010746.684008, 1468, 541)
('move', 1730010746.6880224, 1466, 532)
('move', 1730010746.6921577, 1463, 523)
('move', 1730010746.6966772, 1462, 516)
('move', 1730010746.700686, 1460, 509)
('move', 1730010746.7044954, 1459, 502)
('move', 1730010746.7085712, 1457, 495)
('move', 1730010746.71254, 1455, 488)
('move', 1730010746.7160485, 1454, 482)
('move', 1730010746.720517, 1453, 477)
('move', 1730010746.7238913, 1452, 470)
('move', 1730010746.7282314, 1451, 464)
('move', 1730010746.7322323, 1448, 459)
('move', 1730010746.73575, 1447, 453)
('move', 1730010746.7397447, 1446, 446)
('move', 1730010746.744361, 1444, 442)
('move', 1730010746.7484694, 1443, 435)
('move', 1730010746.7525294, 1442, 431)
('move', 1730010746.756857, 1441, 426)
('move', 1730010746.7608547, 1440, 422)
('move', 1730010746.7638543, 1438, 419)
('move', 1730010746.7685878, 1437, 415)
('move', 1730010746.7726767, 1436, 413)
('move', 1730010746.7757783, 1434, 410)
('move', 1730010746.7799003, 1433, 408)
('move', 1730010746.784929, 1432, 405)
('move', 1730010746.7879298, 1432, 405)
('move', 1730010746.792047, 1431, 403)
('move', 1730010746.796563, 1431, 402)
('move', 1730010746.8005614, 1431, 402)
('move', 1730010746.80408, 1431, 401)
('move', 1730010746.8084664, 1430, 400)
('move', 1730010746.8125336, 1430, 399)
('move', 1730010746.8165126, 1430, 399)
('move', 1730010746.8205125, 1430, 398)
('move', 1730010746.8248537, 1430, 397)
('move', 1730010746.8285413, 1429, 397)
('move', 1730010746.835965, 1429, 397)
('move', 1730010746.8399594, 1428, 397)
('move', 1730010746.8446977, 1428, 396)
('move', 1730010746.8478718, 1427, 395)
('move', 1730010746.8606777, 1427, 394)
('move', 1730010746.8680668, 1427, 394)
('move', 1730010746.8806376, 1427, 393)
('move', 1730010746.9492943, 1426, 393)
('move', 1730010746.9492943, 1424, 393)
('move', 1730010746.9736865, 1423, 393)
('move', 1730010746.9762428, 1421, 393)
('move', 1730010746.9772365, 1421, 393)
('move', 1730010746.980238, 1419, 395)
('move', 1730010746.9843004, 1419, 395)
('move', 1730010746.9883232, 1417, 396)
('move', 1730010746.9923148, 1415, 398)
('move', 1730010746.995841, 1415, 398)
('move', 1730010746.9998374, 1413, 398)
('move', 1730010747.0046337, 1412, 400)
('move', 1730010747.0086458, 1411, 400)
('move', 1730010747.0126483, 1410, 401)
('move', 1730010747.0163326, 1408, 402)
('move', 1730010747.0203238, 1408, 402)
('move', 1730010747.024858, 1407, 403)
('move', 1730010747.0279768, 1406, 404)
('move', 1730010747.032853, 1405, 405)
('move', 1730010747.0364907, 1405, 405)
('move', 1730010747.0403886, 1404, 405)
('move', 1730010747.0447142, 1403, 406)
('move', 1730010747.0487163, 1403, 406)
('move', 1730010747.052499, 1402, 407)
('move', 1730010747.0560102, 1401, 407)
('move', 1730010747.064544, 1401, 408)
('move', 1730010747.076887, 1400, 409)
('move', 1730010747.0799947, 1400, 410)
('move', 1730010747.0846655, 1399, 410)
('move', 1730010747.0876672, 1399, 410)
('move', 1730010747.104202, 1399, 411)
('move', 1730010747.1122139, 1398, 412)
('move', 1730010747.120746, 1398, 412)
('move', 1730010747.128458, 1398, 412)
('move', 1730010747.1314626, 1398, 413)
('move', 1730010747.1366248, 1397, 413)
('move', 1730010747.1406288, 1397, 414)
('move', 1730010747.1484604, 1397, 415)
('move', 1730010747.169143, 1397, 415)
('move', 1730010747.1798809, 1397, 416)
('move', 1730010747.188535, 1397, 417)
('move', 1730010747.1925354, 1396, 417)
('move', 1730010747.2004888, 1396, 417)
('move', 1730010747.2040048, 1396, 417)
('move', 1730010747.2080152, 1396, 418)
('move', 1730010747.2171268, 1396, 419)
('move', 1730010747.2246387, 1396, 419)
('move', 1730010747.23557, 1396, 420)
('move', 1730010747.2365794, 1395, 422)
('move', 1730010747.2405896, 1394, 422)
('move', 1730010747.2446008, 1393, 423)
('move', 1730010747.2482228, 1393, 425)
('move', 1730010747.252647, 1392, 425)
('move', 1730010747.2607343, 1391, 425)
('move', 1730010747.2645404, 1391, 426)
('move', 1730010747.2680573, 1391, 427)
('move', 1730010747.2760282, 1391, 428)
('move', 1730010747.284616, 1391, 428)
('move', 1730010747.2886257, 1391, 429)
('move', 1730010747.295998, 1390, 430)
('move', 1730010747.3085337, 1390, 430)
('move', 1730010747.3158636, 1390, 431)
('move', 1730010747.3253915, 1390, 432)
('move', 1730010747.340234, 1390, 433)
('move', 1730010747.3478143, 1390, 433)
('move', 1730010747.3567963, 1389, 433)
('move', 1730010747.359811, 1389, 434)
('move', 1730010747.368365, 1389, 435)
('move', 1730010747.3766034, 1389, 435)
('move', 1730010747.3916535, 1389, 436)
('move', 1730010747.3961663, 1389, 437)
('move', 1730010747.404593, 1389, 438)
('move', 1730010747.4247577, 1388, 438)
('move', 1730010747.4334683, 1388, 439)
('move', 1730010747.4398901, 1388, 440)
('move', 1730010747.4762232, 1388, 440)
('move', 1730010747.4889169, 1388, 441)
('move', 1730010747.4967625, 1388, 442)
('move', 1730010747.5445535, 1388, 443)
('move', 1730010747.6017933, 1388, 443)
('move', 1730010747.6085618, 1388, 444)
('move', 1730010747.6481304, 1388, 445)
('move', 1730010747.6722815, 1388, 445)
('move', 1730010747.6809218, 1388, 446)
('move', 1730010747.692688, 1388, 447)
('move', 1730010747.7119732, 1388, 448)
('move', 1730010747.720614, 1388, 448)
('move', 1730010747.7445087, 1388, 449)
('move', 1730010747.7607403, 1388, 450)
('move', 1730010747.7677114, 1388, 450)
('move', 1730010747.7803807, 1388, 450)
('move', 1730010747.796163, 1388, 450)
('move', 1730010747.8097103, 1388, 451)
('move', 1730010747.8164291, 1388, 452)
('move', 1730010747.9300885, 1388, 452)
('move', 1730010747.9338608, 1388, 454)
('move', 1730010747.9846964, 1388, 455)
('move', 1730010748.0127475, 1388, 455)
('move', 1730010748.0204554, 1388, 456)
('move', 1730010748.0366282, 1388, 457)
('move', 1730010748.0649385, 1388, 457)
('move', 1730010748.0728323, 1388, 458)
('move', 1730010748.1048818, 1388, 459)
('move', 1730010748.1528854, 1388, 460)
('move', 1730010748.160876, 1388, 460)
('click', 1730010748.252546, 1388, 460, 'left', True)
('click', 1730010748.3364463, 1388, 460, 'left', False)
('move', 1730010748.388605, 1388, 460)
('move', 1730010748.8627083, 1388, 461)
('move', 1730010748.8700616, 1388, 462)
('move', 1730010748.8740568, 1386, 463)
('move', 1730010748.878056, 1385, 463)
('move', 1730010748.882755, 1385, 464)
('move', 1730010748.885776, 1383, 465)
('move', 1730010748.8897917, 1382, 466)
('move', 1730010748.8937802, 1382, 466)
('move', 1730010748.897791, 1380, 467)
('move', 1730010748.902637, 1379, 468)
('move', 1730010748.9062252, 1378, 469)
('move', 1730010748.910231, 1377, 469)
('move', 1730010748.9142284, 1375, 470)
('move', 1730010748.91822, 1374, 471)
('move', 1730010748.9227219, 1372, 473)
('move', 1730010748.9267159, 1370, 474)
('move', 1730010748.9297116, 1369, 474)
('move', 1730010748.9337144, 1367, 476)
('move', 1730010748.9377215, 1365, 477)
('move', 1730010748.9424472, 1362, 479)
('move', 1730010748.9466305, 1358, 481)
('move', 1730010748.9506345, 1354, 484)
('move', 1730010748.9546309, 1350, 487)
('move', 1730010748.9578817, 1345, 491)
('move', 1730010748.9621727, 1341, 494)
('move', 1730010748.9662156, 1337, 497)
('move', 1730010748.9703004, 1331, 501)
('move', 1730010748.9742944, 1323, 506)
('move', 1730010748.9783075, 1317, 510)
('move', 1730010748.9813294, 1310, 515)
('move', 1730010748.9856427, 1302, 520)
('move', 1730010748.990642, 1295, 524)
('move', 1730010748.9944324, 1289, 529)
('move', 1730010748.9984424, 1281, 534)
('move', 1730010749.0024738, 1275, 538)
('move', 1730010749.0058534, 1270, 541)
('move', 1730010749.0098507, 1264, 545)
('move', 1730010749.0138693, 1258, 548)
('move', 1730010749.0183537, 1251, 552)
('move', 1730010749.0224242, 1244, 557)
('move', 1730010749.0264492, 1238, 561)
('move', 1730010749.030586, 1231, 565)
('move', 1730010749.033765, 1225, 570)
('move', 1730010749.0384922, 1218, 575)
('move', 1730010749.0424893, 1210, 579)
('move', 1730010749.0463364, 1203, 584)
('move', 1730010749.0505095, 1195, 589)
('move', 1730010749.0545077, 1189, 593)
('move', 1730010749.0577276, 1183, 597)
('move', 1730010749.061726, 1176, 601)
('move', 1730010749.0660045, 1170, 604)
('move', 1730010749.0700223, 1164, 609)
('move', 1730010749.0740578, 1158, 612)
('move', 1730010749.0780432, 1151, 617)
('move', 1730010749.0820193, 1146, 621)
('move', 1730010749.085884, 1141, 624)
('move', 1730010749.0898676, 1135, 628)
('move', 1730010749.0938828, 1131, 630)
('move', 1730010749.097867, 1125, 633)
('move', 1730010749.1019669, 1120, 636)
('move', 1730010749.105967, 1116, 639)
('move', 1730010749.110129, 1112, 641)
('move', 1730010749.1141307, 1109, 642)
('move', 1730010749.1181483, 1105, 644)
('move', 1730010749.122132, 1104, 646)
