(0, 1920, 1080, 0, 0)
('move', 1730094030.6592433, 1428, 818)
('move', 1730094030.6672783, 1443, 824)
('move', 1730094030.6753094, 1450, 826)
('move', 1730094030.682303, 1466, 832)
('move', 1730094030.689522, 1485, 838)
('move', 1730094030.6978323, 1507, 846)
('move', 1730094030.7043953, 1529, 856)
('move', 1730094030.712092, 1538, 859)
('move', 1730094030.7200906, 1556, 866)
('move', 1730094030.72725, 1563, 870)
('move', 1730094030.73425, 1578, 875)
('move', 1730094030.7423675, 1594, 881)
('move', 1730094030.749595, 1601, 883)
('move', 1730094030.7566485, 1608, 885)
('move', 1730094030.7645464, 1612, 885)
('move', 1730094030.7720325, 1612, 885)
('move', 1730094030.7800524, 1613, 885)
('click', 1730094030.870929, 1613, 885, 'left', True)
('move', 1730094030.9081168, 1613, 885)
('move', 1730094030.9151168, 1613, 886)
('move', 1730094030.922373, 1613, 887)
('move', 1730094030.9293864, 1613, 887)
('move', 1730094030.967363, 1613, 888)
('move', 1730094030.974446, 1613, 888)
('move', 1730094030.9820576, 1612, 889)
('move', 1730094030.989477, 1612, 889)
('move', 1730094030.997706, 1611, 889)
('move', 1730094031.0050733, 1611, 890)
('click', 1730094031.0050733, 1611, 890, 'left', False)
('move', 1730094031.0123358, 1611, 890)
('move', 1730094031.1328568, 1611, 890)
('move', 1730094031.140307, 1611, 890)
('move', 1730094031.1470504, 1611, 888)
('move', 1730094031.1546762, 1611, 888)
('move', 1730094031.161688, 1611, 886)
('move', 1730094031.1700761, 1611, 885)
('move', 1730094031.1777632, 1611, 884)
('move', 1730094031.1847644, 1611, 883)
('move', 1730094031.1922252, 1611, 882)
('move', 1730094031.200235, 1611, 882)
('move', 1730094031.3656793, 1611, 880)
('move', 1730094031.3722415, 1611, 879)
('move', 1730094031.380266, 1611, 875)
('move', 1730094031.3871083, 1611, 871)
('move', 1730094031.3957691, 1612, 867)
('move', 1730094031.4027572, 1612, 863)
('move', 1730094031.4099317, 1613, 861)
('move', 1730094031.4173672, 1613, 858)
('move', 1730094031.4245198, 1613, 855)
('move', 1730094031.431885, 1614, 855)
('move', 1730094031.7846339, 1611, 861)
('move', 1730094031.7917912, 1606, 868)
('move', 1730094031.798356, 1602, 874)
('move', 1730094031.8057363, 1599, 880)
('move', 1730094031.8127685, 1595, 884)
('move', 1730094031.8205764, 1592, 889)
('move', 1730094031.828202, 1588, 892)
('move', 1730094031.8341606, 1585, 896)
('move', 1730094031.842106, 1583, 898)
('move', 1730094031.8489385, 1580, 901)
('move', 1730094031.8559349, 1577, 904)
('move', 1730094031.863929, 1575, 907)
('move', 1730094031.8699381, 1572, 909)
('move', 1730094031.8769455, 1569, 911)
('move', 1730094031.8846245, 1568, 914)
('move', 1730094031.8906198, 1563, 917)
('move', 1730094031.898109, 1561, 920)
('move', 1730094031.9061115, 1556, 923)
('move', 1730094031.9125714, 1553, 926)
('move', 1730094031.9195855, 1551, 928)
('move', 1730094031.9270837, 1546, 932)
('move', 1730094031.9341092, 1546, 933)
('move', 1730094031.9419513, 1545, 934)
('move', 1730094031.948385, 1544, 934)
('move', 1730094031.9557786, 1544, 934)
('move', 1730094031.9847796, 1543, 934)
('move', 1730094032.012797, 1543, 934)
('move', 1730094032.0197916, 1543, 934)
('move', 1730094032.0267901, 1542, 934)
('move', 1730094032.0554826, 1541, 934)
('move', 1730094032.071772, 1541, 934)
('move', 1730094032.1074321, 1540, 934)
('move', 1730094032.1204143, 1539, 934)
('move', 1730094032.127429, 1539, 934)
('move', 1730094032.1407976, 1538, 934)
('move', 1730094032.149327, 1537, 934)
('move', 1730094032.156328, 1536, 934)
('move', 1730094032.1625285, 1536, 934)
('move', 1730094032.1776612, 1535, 934)
('move', 1730094032.1916585, 1534, 934)
('move', 1730094032.2066586, 1534, 935)
('move', 1730094032.2140687, 1534, 935)
('move', 1730094032.3629112, 1533, 935)
('move', 1730094032.3773284, 1532, 936)
('move', 1730094032.399319, 1531, 937)
('move', 1730094032.4712992, 1531, 937)
('move', 1730094032.4853685, 1531, 936)
('move', 1730094032.492364, 1531, 935)
('move', 1730094032.5063634, 1531, 934)
('move', 1730094032.5129268, 1531, 933)
('move', 1730094032.5721262, 1531, 932)
('move', 1730094032.5797672, 1532, 932)
('move', 1730094032.5849392, 1534, 931)
('move', 1730094032.5919592, 1535, 928)
('move', 1730094032.5992823, 1536, 927)
('move', 1730094032.6081436, 1538, 926)
('move', 1730094032.615639, 1538, 925)
('move', 1730094032.6216762, 1540, 923)
('move', 1730094032.6430712, 1541, 923)
('move', 1730094032.6927207, 1541, 922)
('move', 1730094032.7580698, 1541, 922)
('move', 1730094032.7655087, 1541, 922)
('move', 1730094032.772505, 1540, 923)
('move', 1730094032.7798817, 1540, 924)
('move', 1730094032.7858694, 1540, 925)
('move', 1730094032.7938716, 1540, 925)
('move', 1730094032.8078718, 1540, 925)
('move', 1730094032.8286548, 1540, 926)
('move', 1730094032.8581822, 1540, 926)
('move', 1730094032.8796554, 1540, 925)
('move', 1730094032.8860555, 1541, 925)
('move', 1730094032.893288, 1541, 924)
('move', 1730094032.9005747, 1542, 924)
('move', 1730094032.9287903, 1542, 923)
('move', 1730094032.936125, 1542, 923)
('move', 1730094032.9437373, 1543, 922)
('move', 1730094032.9501357, 1544, 921)
('move', 1730094032.958442, 1544, 921)
('move', 1730094032.9654026, 1544, 920)
('move', 1730094032.9726121, 1545, 920)
('move', 1730094033.051344, 1545, 920)
('move', 1730094033.065053, 1545, 920)
('move', 1730094033.1083019, 1545, 920)
('move', 1730094033.1158216, 1545, 920)
('move', 1730094033.1234086, 1546, 918)
('move', 1730094033.129761, 1547, 917)
('move', 1730094033.1443484, 1548, 915)
('move', 1730094033.1591184, 1548, 915)
('move', 1730094033.2008083, 1548, 914)
('move', 1730094033.2233987, 1548, 913)
('move', 1730094033.251371, 1549, 913)
('move', 1730094033.2658308, 1550, 912)
('move', 1730094033.2806838, 1550, 911)
('move', 1730094033.3020835, 1550, 911)
('move', 1730094033.3085604, 1550, 912)
('move', 1730094033.316024, 1549, 912)
('move', 1730094033.330524, 1549, 912)
('move', 1730094033.3729062, 1549, 912)
('move', 1730094033.3880076, 1549, 912)
('move', 1730094033.4021375, 1549, 911)
('move', 1730094033.4164755, 1550, 911)
('move', 1730094033.5035162, 1550, 910)
('move', 1730094033.5097024, 1550, 909)
('move', 1730094033.5165389, 1551, 908)
('move', 1730094033.5238068, 1551, 908)
('move', 1730094033.530825, 1552, 907)
('move', 1730094033.5392683, 1553, 906)
('move', 1730094033.5449996, 1553, 906)
('move', 1730094033.5671847, 1553, 905)
('move', 1730094033.5890749, 1553, 905)
('move', 1730094033.790143, 1553, 905)
('move', 1730094033.861823, 1553, 905)
('move', 1730094033.8683283, 1552, 905)
('move', 1730094033.8753474, 1551, 906)
('move', 1730094033.882731, 1551, 907)
('move', 1730094033.8897698, 1550, 907)
('move', 1730094033.8971179, 1549, 908)
('move', 1730094033.9990952, 1549, 908)
('move', 1730094034.007109, 1549, 908)
('move', 1730094034.0156047, 1550, 907)
('move', 1730094034.0186017, 1550, 906)
('move', 1730094034.026651, 1551, 905)
('move', 1730094034.032928, 1552, 904)
('move', 1730094034.0409355, 1553, 903)
('move', 1730094034.0474572, 1554, 902)
('move', 1730094034.0540092, 1555, 901)
('move', 1730094034.0627038, 1556, 900)
('move', 1730094034.082617, 1556, 900)
('move', 1730094034.161885, 1556, 900)
('move', 1730094034.1689024, 1556, 900)
('move', 1730094034.177953, 1555, 902)
('move', 1730094034.1845205, 1553, 905)
('move', 1730094034.1916108, 1550, 909)
('move', 1730094034.197772, 1547, 913)
('move', 1730094034.2063162, 1545, 917)
('move', 1730094034.2136018, 1542, 920)
('move', 1730094034.2208438, 1539, 923)
('move', 1730094034.2293246, 1537, 926)
('move', 1730094034.2351646, 1535, 927)
('move', 1730094034.2431855, 1535, 929)
('move', 1730094034.2504117, 1533, 930)
('move', 1730094034.27047, 1532, 931)
('move', 1730094034.2784724, 1532, 931)
('move', 1730094034.28573, 1533, 930)
('move', 1730094034.293499, 1536, 927)
('move', 1730094034.3014886, 1541, 923)
('move', 1730094034.307771, 1546, 917)
('move', 1730094034.3172195, 1550, 912)
('move', 1730094034.3219047, 1553, 909)
('move', 1730094034.3291214, 1556, 905)
('move', 1730094034.337673, 1559, 903)
('move', 1730094034.342675, 1561, 901)
('move', 1730094034.3502157, 1562, 901)
('move', 1730094034.3582222, 1562, 900)
('move', 1730094034.3726566, 1562, 900)
('move', 1730094034.5589335, 1562, 899)
('move', 1730094034.6450124, 1562, 899)
('move', 1730094034.6510308, 1561, 901)
('move', 1730094034.659087, 1559, 902)
('move', 1730094034.6661975, 1557, 905)
('move', 1730094034.6732028, 1554, 909)
('move', 1730094034.6797252, 1551, 912)
('move', 1730094034.687798, 1550, 915)
('move', 1730094034.695986, 1547, 918)
('move', 1730094034.70198, 1545, 921)
('move', 1730094034.7098527, 1544, 922)
('move', 1730094034.7169178, 1542, 923)
('move', 1730094034.7241867, 1542, 924)
('move', 1730094034.7312012, 1542, 925)
('move', 1730094034.7383502, 1541, 925)
('move', 1730094034.752546, 1541, 925)
('move', 1730094034.7605808, 1541, 924)
('move', 1730094034.7662466, 1544, 922)
('move', 1730094034.7743235, 1545, 920)
('move', 1730094034.781358, 1548, 917)
('move', 1730094034.788748, 1551, 914)
('move', 1730094034.795747, 1553, 911)
('move', 1730094034.8025742, 1554, 908)
('move', 1730094034.8100643, 1556, 906)
('move', 1730094034.8184757, 1557, 905)
('move', 1730094034.8235283, 1558, 905)
('move', 1730094034.829983, 1558, 904)
('move', 1730094034.931566, 1558, 904)
('move', 1730094034.9385815, 1558, 903)
('move', 1730094034.9529676, 1559, 903)
('move', 1730094034.9741645, 1559, 902)
('move', 1730094034.980604, 1560, 902)
('move', 1730094034.9886017, 1560, 901)
('move', 1730094036.2573261, 1560, 901)
('move', 1730094036.2654042, 1560, 901)
('move', 1730094036.2722373, 1559, 902)
('move', 1730094036.2860148, 1559, 902)
('move', 1730094036.2941525, 1558, 904)
('move', 1730094036.3016443, 1558, 905)
('move', 1730094036.307964, 1557, 905)
('move', 1730094036.3228824, 1557, 905)
('move', 1730094036.3368092, 1557, 906)
('move', 1730094036.3438375, 1556, 906)
('move', 1730094036.3509655, 1556, 907)
('move', 1730094036.3577442, 1555, 908)
('move', 1730094036.3793216, 1554, 909)
('move', 1730094036.4649496, 1554, 909)
('move', 1730094036.4799385, 1554, 909)
('move', 1730094036.5007195, 1555, 908)
('move', 1730094036.536737, 1555, 908)
('move', 1730094036.551325, 1555, 908)
('move', 1730094036.5724964, 1554, 909)
('move', 1730094036.5869558, 1554, 910)
('move', 1730094036.5958962, 1554, 910)
('move', 1730094036.6020513, 1554, 911)
('move', 1730094036.6080532, 1553, 912)
('move', 1730094036.6234496, 1553, 912)
('move', 1730094036.731044, 1553, 912)
('move', 1730094036.737517, 1553, 912)
('move', 1730094036.744513, 1554, 911)
('move', 1730094036.7521882, 1555, 909)
('move', 1730094036.7587075, 1556, 909)
('move', 1730094036.7657082, 1557, 908)
('move', 1730094036.8164012, 1557, 908)
('move', 1730094036.944843, 1557, 908)
('move', 1730094036.9513614, 1556, 909)
('move', 1730094036.9593596, 1556, 910)
('move', 1730094036.965873, 1556, 910)
('move', 1730094036.9802194, 1556, 911)
('move', 1730094037.09551, 1556, 911)
('move', 1730094037.1020365, 1555, 911)
('move', 1730094037.1096265, 1554, 912)
('move', 1730094037.1159277, 1554, 913)
('move', 1730094037.1232162, 1553, 913)
('move', 1730094037.1311867, 1553, 914)
('move', 1730094037.138198, 1553, 914)
('move', 1730094037.1452224, 1553, 915)
('move', 1730094037.1521518, 1552, 915)
('move', 1730094037.1601524, 1552, 916)
('move', 1730094037.2097435, 1552, 916)
('move', 1730094037.2177413, 1552, 915)
('move', 1730094037.2307382, 1553, 914)
('move', 1730094037.2397614, 1555, 913)
('move', 1730094037.2457526, 1555, 912)
('move', 1730094037.2522483, 1555, 911)
('move', 1730094037.2592487, 1556, 911)
('move', 1730094037.2682438, 1557, 910)
('move', 1730094037.2742505, 1558, 909)
('move', 1730094037.2812443, 1558, 909)
('move', 1730094037.3172462, 1558, 909)
('move', 1730094037.3242486, 1558, 910)
('move', 1730094037.331248, 1557, 910)
('move', 1730094037.3382616, 1556, 912)
('move', 1730094037.3452575, 1556, 913)
('move', 1730094037.352793, 1555, 913)
('move', 1730094037.3597882, 1553, 915)
('move', 1730094037.3672874, 1552, 917)
('move', 1730094037.3752818, 1550, 919)
('move', 1730094037.3812826, 1548, 920)
('move', 1730094037.3882773, 1546, 921)
('move', 1730094037.3962772, 1545, 923)
('move', 1730094037.4032812, 1545, 923)
('move', 1730094037.4102795, 1544, 924)
('move', 1730094037.417281, 1542, 925)
('move', 1730094037.4242756, 1542, 926)
('move', 1730094037.4312773, 1542, 927)
('move', 1730094037.438287, 1541, 927)
('move', 1730094037.452838, 1540, 927)
('move', 1730094037.4828124, 1541, 927)
('move', 1730094037.488816, 1542, 926)
('move', 1730094037.4958127, 1544, 924)
('move', 1730094037.5028298, 1547, 921)
('move', 1730094037.5098588, 1552, 917)
('move', 1730094037.517812, 1555, 912)
('move', 1730094037.5248585, 1558, 908)
('move', 1730094037.5321755, 1560, 906)
('move', 1730094037.5383916, 1561, 905)
('move', 1730094037.5461211, 1562, 905)
('move', 1730094037.5536149, 1562, 905)
('move', 1730094037.5676084, 1561, 905)
('move', 1730094037.5749743, 1560, 905)
('move', 1730094037.5970056, 1560, 906)
('move', 1730094037.6109543, 1560, 906)
('move', 1730094037.6175323, 1559, 907)
('move', 1730094037.6248178, 1557, 909)
('move', 1730094037.6321962, 1556, 910)
('move', 1730094037.6392486, 1553, 912)
('move', 1730094037.6462057, 1551, 915)
('move', 1730094037.6537242, 1549, 917)
('move', 1730094037.660741, 1547, 919)
('move', 1730094037.6677244, 1544, 922)
('move', 1730094037.6747205, 1543, 923)
('move', 1730094037.6817203, 1542, 925)
('move', 1730094037.6887202, 1540, 926)
('move', 1730094037.6967204, 1540, 927)
('move', 1730094037.7247243, 1540, 927)
('move', 1730094037.73172, 1540, 927)
('move', 1730094037.7387328, 1541, 925)
('move', 1730094037.7462027, 1542, 925)
('move', 1730094037.7537148, 1545, 922)
('move', 1730094037.7616994, 1547, 919)
('move', 1730094037.7682693, 1550, 916)
('move', 1730094037.7752426, 1553, 913)
('move', 1730094037.7822344, 1557, 909)
('move', 1730094037.7892318, 1561, 904)
('move', 1730094037.7962325, 1562, 902)
('move', 1730094037.8042393, 1563, 902)
('move', 1730094037.8112288, 1563, 902)
('move', 1730094037.8182318, 1563, 902)
('move', 1730094037.8252268, 1562, 903)
('move', 1730094037.832729, 1560, 904)
('move', 1730094037.8397284, 1559, 905)
('move', 1730094037.8457732, 1559, 906)
('move', 1730094037.8543541, 1558, 907)
('move', 1730094037.8613493, 1557, 908)
('move', 1730094037.868524, 1556, 909)
('move', 1730094037.8755238, 1555, 910)
('move', 1730094037.882665, 1553, 912)
('move', 1730094037.890511, 1551, 913)
('move', 1730094037.8965278, 1550, 915)
('move', 1730094037.904468, 1548, 917)
('move', 1730094037.9114826, 1546, 919)
('move', 1730094037.9188077, 1545, 920)
('move', 1730094037.9258227, 1544, 921)
('move', 1730094037.9328194, 1544, 922)
('move', 1730094037.9461045, 1543, 922)
('move', 1730094037.9544764, 1543, 923)
('move', 1730094037.9610686, 1543, 923)
('move', 1730094037.9831023, 1543, 922)
('move', 1730094037.9896545, 1545, 921)
('move', 1730094037.9976587, 1547, 919)
('move', 1730094038.0069916, 1549, 916)
('move', 1730094038.0130525, 1551, 914)
('move', 1730094038.0206583, 1556, 909)
('move', 1730094038.0266707, 1559, 904)
('move', 1730094038.0336359, 1563, 900)
('move', 1730094038.0409646, 1566, 897)
('move', 1730094038.0475416, 1568, 895)
('move', 1730094038.0559564, 1569, 894)
('move', 1730094038.0612416, 1569, 894)
('move', 1730094038.0690267, 1568, 894)
('move', 1730094038.0765383, 1568, 895)
('move', 1730094038.0836537, 1567, 895)
('move', 1730094038.0906255, 1566, 896)
('move', 1730094038.0981486, 1566, 896)
('move', 1730094038.1047459, 1565, 897)
('move', 1730094038.1119616, 1564, 899)
('move', 1730094038.1189737, 1563, 900)
('move', 1730094038.126229, 1560, 903)
('move', 1730094038.1332324, 1558, 905)
('move', 1730094038.1408918, 1555, 909)
('move', 1730094038.1474538, 1551, 912)
('move', 1730094038.1544785, 1548, 917)
('move', 1730094038.161466, 1542, 922)
('move', 1730094038.1693127, 1537, 926)
('move', 1730094038.1766062, 1531, 931)
('move', 1730094038.1838498, 1527, 935)
('move', 1730094038.1908486, 1524, 937)
('move', 1730094038.1978486, 1522, 940)
('move', 1730094038.2051144, 1521, 943)
('move', 1730094038.2121193, 1520, 943)
('move', 1730094038.2194593, 1520, 944)
('move', 1730094038.2307782, 1520, 945)
('move', 1730094038.234309, 1520, 945)
('move', 1730094038.240749, 1522, 945)
('move', 1730094038.2487345, 1524, 944)
('move', 1730094038.2556314, 1527, 942)
('move', 1730094038.2620173, 1531, 939)
('move', 1730094038.2693932, 1536, 936)
('move', 1730094038.277083, 1540, 931)
('move', 1730094038.283617, 1546, 925)
('move', 1730094038.2911987, 1551, 921)
('move', 1730094038.2978752, 1555, 916)
('move', 1730094038.3054855, 1560, 910)
('move', 1730094038.3124864, 1563, 906)
('move', 1730094038.3194861, 1565, 904)
('move', 1730094038.3268073, 1566, 903)
('move', 1730094038.333816, 1567, 903)
('move', 1730094038.341814, 1567, 903)
('move', 1730094038.3477561, 1564, 905)
('move', 1730094038.3549542, 1563, 907)
('move', 1730094038.3630154, 1560, 909)
('move', 1730094038.3708293, 1559, 910)
('move', 1730094038.3768287, 1557, 912)
('move', 1730094038.3838425, 1557, 912)
('move', 1730094038.3909307, 1556, 913)
('move', 1730094038.3983874, 1555, 913)
('move', 1730094038.4135013, 1555, 914)
('move', 1730094038.4338107, 1555, 914)
('move', 1730094038.4408278, 1554, 915)
('move', 1730094038.4558928, 1554, 915)
('move', 1730094038.4636195, 1553, 915)
('move', 1730094038.4766462, 1552, 916)
('move', 1730094038.4838288, 1552, 917)
('move', 1730094038.4918153, 1552, 917)
('move', 1730094038.4982796, 1552, 918)
('move', 1730094038.5052671, 1551, 918)
('move', 1730094038.563612, 1550, 918)
('move', 1730094038.570612, 1550, 919)
('move', 1730094038.584502, 1550, 919)
('move', 1730094038.5936816, 1550, 920)
('move', 1730094038.6274972, 1549, 920)
('move', 1730094038.6566677, 1548, 920)
('move', 1730094038.6779444, 1548, 920)
('move', 1730094038.684949, 1547, 920)
('move', 1730094038.699574, 1547, 921)
('move', 1730094038.7129552, 1546, 922)
('move', 1730094038.727967, 1545, 922)
('move', 1730094038.734934, 1545, 922)
('move', 1730094038.7491536, 1544, 922)
('move', 1730094038.7994483, 1543, 922)
('move', 1730094038.8065097, 1542, 922)
('move', 1730094038.8134816, 1541, 923)
('move', 1730094038.8209176, 1540, 923)
('move', 1730094038.8287635, 1539, 924)
('move', 1730094038.8349817, 1538, 924)
('move', 1730094038.8425329, 1537, 924)
('move', 1730094038.849517, 1536, 924)
('move', 1730094038.8565555, 1536, 924)
('move', 1730094038.864846, 1534, 924)
('move', 1730094038.8704674, 1534, 925)
('move', 1730094038.8825338, 1533, 925)
('move', 1730094038.8849256, 1531, 925)
('move', 1730094038.8993201, 1530, 925)
('move', 1730094038.9061098, 1529, 926)
('move', 1730094038.9134216, 1528, 927)
('move', 1730094055.4087336, 1528, 924)
('move', 1730094055.4107332, 1531, 878)
('move', 1730094055.4117324, 1612, 517)
('move', 1730094055.417749, 1616, 509)
('move', 1730094055.4191446, 1618, 507)
('move', 1730094055.4254496, 1619, 506)
('move', 1730094055.4408762, 1619, 505)
('move', 1730094055.4478776, 1620, 505)
('move', 1730094055.4548762, 1622, 505)
('move', 1730094055.4645505, 1623, 505)
('move', 1730094055.47055, 1628, 504)
('move', 1730094055.4780672, 1639, 501)
('move', 1730094055.4854977, 1651, 500)
('move', 1730094055.4935007, 1674, 497)
('move', 1730094055.5003111, 1683, 494)
('move', 1730094055.5071409, 1714, 491)
('move', 1730094055.5155191, 1763, 484)
('move', 1730094055.522521, 1805, 480)
('move', 1730094055.530623, 1850, 478)
('move', 1730094055.5376241, 1874, 478)
('move', 1730094055.547169, 1992, 478)
('move', 1730094055.5528636, 1929, 478)
('move', 1730094055.5599067, 1972, 479)
('move', 1730094055.567909, 1984, 486)
('move', 1730094055.575207, 1962, 490)
('move', 1730094055.5825129, 1990, 495)
('move', 1730094055.5897439, 1991, 500)
('move', 1730094055.5978081, 1951, 502)
('move', 1730094055.6051788, 1939, 502)
('move', 1730094055.6121972, 1947, 502)
('move', 1730094055.6201715, 1929, 499)
('move', 1730094055.628195, 1921, 496)
('move', 1730094055.6362734, 1919, 491)
('move', 1730094055.6433713, 1914, 485)
('move', 1730094055.6519916, 1911, 481)
('move', 1730094055.6584282, 1896, 468)
('move', 1730094055.6660314, 1875, 452)
('move', 1730094055.6721385, 1844, 429)
('move', 1730094055.6811094, 1797, 401)
('move', 1730094055.6884854, 1754, 376)
('move', 1730094055.6954837, 1701, 349)
('move', 1730094055.7027225, 1642, 322)
('move', 1730094055.7108288, 1567, 294)
('move', 1730094055.7178204, 1525, 276)
('move', 1730094055.7248769, 1447, 253)
('move', 1730094055.7331774, 1376, 232)
('move', 1730094055.7401783, 1313, 220)
('move', 1730094055.747415, 1260, 211)
('move', 1730094055.7557433, 1234, 208)
('move', 1730094055.7626991, 1218, 208)
('move', 1730094055.7701674, 1197, 206)
('move', 1730094055.7782626, 1178, 208)
('move', 1730094055.7855556, 1166, 212)
('move', 1730094055.792541, 1157, 217)
('move', 1730094055.8003144, 1149, 224)
('move', 1730094055.8076398, 1146, 228)
('move', 1730094055.8154416, 1140, 237)
('move', 1730094055.8234367, 1140, 239)
('move', 1730094055.8310328, 1137, 248)
('move', 1730094055.838172, 1137, 253)
('move', 1730094055.8452342, 1137, 265)
('move', 1730094055.8532336, 1138, 269)
('move', 1730094055.86013, 1141, 275)
('move', 1730094055.8675263, 1144, 278)
('move', 1730094055.8750522, 1146, 280)
('move', 1730094055.8830578, 1151, 282)
('move', 1730094055.8900545, 1156, 284)
('move', 1730094055.8980553, 1161, 284)
('move', 1730094055.9055946, 1170, 283)
('move', 1730094055.9125931, 1180, 279)
('move', 1730094055.9207077, 1194, 275)
('move', 1730094055.9281998, 1209, 268)
('move', 1730094055.9392762, 1217, 265)
('move', 1730094055.9432795, 1226, 259)
('move', 1730094055.950284, 1254, 247)
('move', 1730094055.958288, 1309, 226)
('move', 1730094055.9657578, 1337, 214)
('move', 1730094055.9733138, 1369, 202)
('move', 1730094055.980534, 1403, 192)
('move', 1730094055.987498, 1415, 188)
('move', 1730094055.9954624, 1449, 179)
('move', 1730094056.0037835, 1489, 171)
('move', 1730094056.0107439, 1526, 163)
('move', 1730094056.0176425, 1562, 157)
('move', 1730094056.0248551, 1594, 153)
('move', 1730094056.0331192, 1613, 150)
('move', 1730094056.040122, 1620, 149)
('move', 1730094056.0475743, 1637, 147)
('move', 1730094056.0555894, 1647, 146)
('move', 1730094056.0627065, 1652, 146)
('move', 1730094056.070712, 1654, 145)
('move', 1730094056.0773888, 1655, 145)
('move', 1730094056.1755137, 1655, 145)
('move', 1730094056.1835132, 1656, 147)
('move', 1730094056.190512, 1664, 155)
('move', 1730094056.1985145, 1666, 157)
('move', 1730094056.205518, 1673, 161)
('move', 1730094056.2133374, 1683, 164)
('move', 1730094056.2204602, 1695, 168)
('move', 1730094056.2274444, 1704, 168)
('move', 1730094056.235656, 1717, 168)
('move', 1730094056.2426593, 1726, 168)
('move', 1730094056.250654, 1744, 167)
('move', 1730094056.2576773, 1748, 166)
('move', 1730094056.2650945, 1761, 166)
('move', 1730094056.272796, 1787, 165)
('move', 1730094056.2800102, 1803, 165)
('move', 1730094056.2880487, 1821, 165)
('move', 1730094056.2954814, 1836, 165)
('move', 1730094056.3034852, 1849, 165)
('move', 1730094056.3109448, 1855, 165)
('move', 1730094056.318159, 1863, 165)
('move', 1730094056.32581, 1870, 165)
('move', 1730094056.3326533, 1872, 165)
('move', 1730094056.3410926, 1872, 165)
('move', 1730094056.3471045, 1872, 166)
('move', 1730094056.3557973, 1872, 167)
('move', 1730094056.362775, 1872, 168)
('move', 1730094056.3707776, 1872, 170)
('move', 1730094056.3777924, 1872, 172)
('move', 1730094056.3855877, 1872, 174)
('move', 1730094056.3925881, 1872, 177)
('move', 1730094056.4007194, 1872, 178)
('move', 1730094056.4078643, 1872, 180)
('move', 1730094056.4156818, 1872, 181)
('move', 1730094056.4232156, 1871, 182)
('move', 1730094056.4302242, 1870, 183)
('move', 1730094056.4386017, 1869, 184)
('move', 1730094056.4450562, 1867, 186)
('move', 1730094056.4531143, 1865, 187)
('move', 1730094056.4608176, 1864, 187)
('move', 1730094056.468379, 1861, 187)
('move', 1730094056.4749415, 1860, 187)
('move', 1730094056.4832664, 1857, 187)
('move', 1730094056.490365, 1855, 187)
('move', 1730094056.4973652, 1853, 187)
('move', 1730094056.5046654, 1850, 187)
('move', 1730094056.5122023, 1849, 187)
('move', 1730094056.5202165, 1848, 187)
('move', 1730094056.528219, 1847, 187)
('move', 1730094056.7087502, 1847, 187)
('move', 1730094056.7168114, 1847, 187)
('move', 1730094056.7232583, 1847, 186)
('move', 1730094056.7323334, 1847, 185)
('move', 1730094056.7383285, 1847, 184)
('move', 1730094056.7462802, 1847, 183)
('move', 1730094056.7532108, 1847, 181)
('move', 1730094056.7601857, 1847, 179)
('move', 1730094056.7681792, 1847, 178)
('move', 1730094056.775272, 1847, 175)
('move', 1730094056.7864459, 1848, 171)
('move', 1730094056.7979383, 1848, 170)
('move', 1730094056.8012035, 1849, 168)
('move', 1730094056.8050582, 1849, 166)
('move', 1730094056.8131552, 1849, 166)
('move', 1730094056.8207088, 1849, 165)
('click', 1730094056.8989494, 1849, 165, 'left', True)
('click', 1730094056.9947565, 1849, 165, 'left', False)
('move', 1730094057.120951, 1849, 165)
('move', 1730094057.1299722, 1848, 165)
('move', 1730094057.1359859, 1845, 168)
('move', 1730094057.1433272, 1839, 171)
('move', 1730094057.151749, 1832, 177)
('move', 1730094057.1583717, 1821, 180)
('move', 1730094057.1662264, 1806, 187)
('move', 1730094057.1721163, 1786, 194)
('move', 1730094057.1806388, 1777, 197)
('move', 1730094057.1882553, 1760, 202)
('move', 1730094057.1953127, 1720, 215)
('move', 1730094057.2033257, 1684, 223)
('move', 1730094057.2103343, 1643, 236)
('move', 1730094057.2183487, 1589, 250)
('move', 1730094057.2253423, 1535, 264)
('move', 1730094057.2333636, 1505, 272)
('move', 1730094057.241346, 1471, 279)
('move', 1730094057.2483556, 1407, 297)
('move', 1730094057.255342, 1343, 317)
('move', 1730094057.2633805, 1306, 325)
('move', 1730094057.272368, 1265, 335)
('move', 1730094057.277958, 1198, 353)
('move', 1730094057.2855186, 1186, 355)
('move', 1730094057.2929814, 1154, 363)
('move', 1730094057.3017724, 1117, 373)
('move', 1730094057.3077574, 1054, 388)
('move', 1730094057.3159306, 1023, 397)
('move', 1730094057.322976, 996, 402)
('move', 1730094057.3307958, 969, 410)
('move', 1730094057.3381438, 946, 415)
('move', 1730094057.34513, 939, 417)
('move', 1730094057.3526065, 920, 422)
('move', 1730094057.360404, 904, 426)
('move', 1730094057.368399, 889, 430)
('move', 1730094057.3759258, 882, 431)
('move', 1730094057.383334, 868, 434)
('move', 1730094057.390125, 856, 438)
('move', 1730094057.3981173, 853, 439)
('move', 1730094057.4055634, 844, 440)
('move', 1730094057.4125605, 840, 441)
('move', 1730094057.420861, 830, 444)
('move', 1730094057.4278686, 821, 444)
('move', 1730094057.4359508, 819, 444)
